checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1571375157,2026-05-20,0.0,"",California / Trondheim / Oslo,Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Baras Kernagis
1571377333,2026-05-20,0.0,"",TLV,Prost!,Festbier,5.8,PINTA,Poland,Local Pub
1571377753,2026-05-20,3.5,Pusę zalūpos visai.,Vilnius. Lithuania.,Šviesusis,Kölsch,5.3,Bubių Dvaro Bravoras,Lithuania,Satyrikon'o Būdelė
1571378008,2026-05-20,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1571380879,2026-05-20,3.8,"","",Level Head,IPA - Session,4.0,Greene King,England,Alaus kolonėlė
1571383563,2026-05-20,3.8,"",Vilnius,Mango Milkshake,Pale Ale - Milkshake,5.6,Bubių Dvaro Bravoras,Lithuania,Naujamiestis
1571383628,2026-05-20,0.0,"",TLV,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Local Pub
1571383637,2026-05-20,3.5,"",Minsk,Level Head,IPA - Session,4.0,Greene King,England,Alaus kolonėlė
1571383898,2026-05-20,3.5,"",Vilnius,Miežio ūsai,Pilsner - Other,0.0,Biržų Alus ,Lithuania,Naujamiestis
1571385094,2026-05-20,3.0,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Peronas
1571388302,2026-05-20,0.0,"",TLV,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1571388786,2026-05-20,3.8,"",Minsk,Ledene (Candy),Sour - Fruited Gose,7.0,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1571388822,2026-05-20,4.0,"","",Ledene (Candy),Sour - Fruited Gose,7.0,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1571390339,2026-05-20,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1571390430,2026-05-20,0.0,"",TLV,Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1571448454,2026-05-21,1.5,Last one last night.Not particularly dark more dunkel style and not to my taste at all far to malty and gassy.,"Farnborough, Hants.",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571459654,2026-05-21,3.3,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Halės Mėsainis
1571459675,2026-05-21,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Halės Mėsainis
1571459682,2026-05-21,2.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Halės Mėsainis
1571459775,2026-05-21,3.3,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Halės Mėsainis
1571463828,2026-05-21,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1571463841,2026-05-21,3.3,"","",Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Beer House
1571463896,2026-05-21,3.0,"","",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,3B Solutions,Lithuania,Beer House
1571463897,2026-05-21,3.3,"","",Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Beer House
1571463957,2026-05-21,3.0,"","",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,3B Solutions,Lithuania,Beer House
1571464372,2026-05-21,2.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1571465308,2026-05-21,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1571465478,2026-05-21,2.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1571465674,2026-05-21,2.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1571466796,2026-05-21,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1571467039,2026-05-21,3.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1571467086,2026-05-21,3.8,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Beer House
1571467672,2026-05-21,3.0,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Beer House
1571470723,2026-05-21,4.0,Airport beer hits different,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1571470891,2026-05-21,3.5,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Beer House
1571471000,2026-05-21,3.3,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Beer House
1571471775,2026-05-21,3.0,"","",Gira,Kvass,0.0,Vilkmerges Alus,Lithuania,Neringa Kavinė
1571472218,2026-05-21,3.5,"","",Double Horn Juodasis Alus,Dark Ale,4.0,Alsteka,Lithuania,Beer House
1571472831,2026-05-21,2.8,"","",Double Horn Juodasis Alus,Dark Ale,4.0,Alsteka,Lithuania,Beer House
1571473661,2026-05-21,3.5,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1571474281,2026-05-21,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,Charlie Pizza
1571474332,2026-05-21,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Crustum @ VNO
1571474357,2026-05-21,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1571474921,2026-05-21,4.3,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1571475463,2026-05-21,3.5,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1571476896,2026-05-21,4.0,"",LTU,Apyniuotas Sidras,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Obuolys Ir Bite
1571480992,2026-05-21,4.0,"Сухенька, лёгка, проста добра",Kyiv,Apyniuotas Sidras,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Obuolys Ir Bite
1571481325,2026-05-21,3.5,"",Kaunas,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Peronas
1571482313,2026-05-21,2.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1571482553,2026-05-21,3.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1571483391,2026-05-21,3.3,"","",Prost!,Festbier,5.8,PINTA,Poland,Local Pub
1571483845,2026-05-21,3.0,"","",Prost!,Festbier,5.8,PINTA,Poland,Local Pub
1571483995,2026-05-21,3.5,"","Vilnius, Lithuania",Celebration Lager (Sváteční ležák),Pilsner - Czech / Bohemian,5.0,Bernard Family Brewery,Czech Republic,Pilaitės biblioteka
1571484453,2026-05-21,1.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1571485099,2026-05-21,4.0,"","",Sherwood Strawberry Margarita,Cider - Other Fruit,4.5,Volfas Engelman,Lithuania,Margarita's Casa Mexicana
1571485362,2026-05-21,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1571485504,2026-05-21,3.8,"","","It's Britney, Peach",IPA - Fruited,6.9,Anderson's Brewery,Estonia,Local Pub
1571486244,2026-05-21,3.8,"","",Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1571486279,2026-05-21,3.5,"","","It's Britney, Peach",IPA - Fruited,6.9,Anderson's Brewery,Estonia,Local Pub
1571486356,2026-05-21,2.0,"","",Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1571488184,2026-05-21,3.8,"","",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Baras Šuo
1571488396,2026-05-21,2.5,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Local Pub
1571488453,2026-05-21,3.3,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Local Pub
1571489319,2026-05-21,1.5,"",Odense,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1571489324,2026-05-21,1.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1571489494,2026-05-21,3.0,"","",Old Habits,Belgian Dubbel,7.5,PINTA,Poland,Local Pub
1571489907,2026-05-21,2.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Local Pub
1571489932,2026-05-21,2.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Local Pub
1571490007,2026-05-21,2.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1571490085,2026-05-21,2.8,"","",Old Habits,Belgian Dubbel,7.5,PINTA,Poland,Local Pub
1571490284,2026-05-21,3.8,"",Vilnius ,Apyniuotas Sidras,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Obuolys Ir Bite
1571490732,2026-05-21,4.0,"Hazy, local, NEIPA. Tropische aroma’s van mango en passievrucht die redelijk snel vervliegen. In eerste slok krijgen de bitters te overhand. Bier heeft een redelijk vol mondgevoel en de bitters blijven je mond triggeren.",Oosterhout,Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571490752,2026-05-21,2.5,"","",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1571490822,2026-05-21,1.5,"",Odense,Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1571490837,2026-05-21,1.5,"","",Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1571491233,2026-05-21,1.8,"","",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1571491468,2026-05-21,4.0,"",Vilnius,DOUBLE PASSION,IPA - Imperial / Double New England / Hazy,8.2,Hopalaa,Latvia,Nordcode Technology
1571492209,2026-05-21,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1571493464,2026-05-21,4.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Backstage Cafe
1571493702,2026-05-21,2.8,"","",Game Over: Blast,IPA - American,6.1,Funky Fluid,Poland,Local Pub
1571494596,2026-05-21,4.5,"",Vilnius,Ārpus X Badlands Brewing QDH Hand-Selected Cryo Mosaic X Cryo Citra X Riwaka X Nelson Sauvin QIPA,IPA - Quadruple,11.0,Ārpus Brewing Co.,Latvia,Nordcode Technology
1571497703,2026-05-21,3.8,"",Vilnius,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Nordcode Technology
1571498062,2026-05-21,2.0,"",Odense,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1571498064,2026-05-21,2.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1571501005,2026-05-21,2.3,"","",Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571501036,2026-05-21,3.5,"","",Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571501443,2026-05-21,4.0,прыемны ліманад агулам,Kyiv,Nord Mead Cherry,Mead - Session / Short,6.5,De Noordelijke Mederij,Netherlands,Obuolys Ir Bite
1571501552,2026-05-21,4.0,"",Vilnius ,Nord Mead Cherry,Mead - Session / Short,6.5,De Noordelijke Mederij,Netherlands,Obuolys Ir Bite
1571502404,2026-05-21,3.0,"","",First Drop,IPA - Session,4.3,Shepherd Neame,England,Alaus Biblioteka
1571503356,2026-05-21,2.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1571503433,2026-05-21,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1571503797,2026-05-21,2.5,"",Odense,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1571503945,2026-05-21,3.5,"","",Hitachino Nest Daidai Ale,IPA - Fruited,6.0,Kiuchi Brewery,Japan,Sakai Ramen Bar
1571503989,2026-05-21,3.8,"","",First Drop,IPA - Session,4.3,Shepherd Neame,England,Alaus Biblioteka
1571504096,2026-05-21,2.8,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Sakai Ramen Bar
1571504303,2026-05-21,2.5,"","",Brooklyn Special Effects Hoppy Lager,Non-Alcoholic - Lager,0.4,Brooklyn Brewery,United States,Forum Cinemas Vingis
1571504397,2026-05-21,3.5,"","",Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571504491,2026-05-21,4.0,"","",Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571505193,2026-05-21,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1571505874,2026-05-21,1.5,"","",Live Culture:  Pinotage Edition,Wild Ale - American,7.2,Soul Barrel Brewing,South Africa,Alaus Biblioteka
1571506530,2026-05-21,0.0,"",Vilnius,TDH Hand-Selected Riwaka DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1571508070,2026-05-21,3.3,"","",Iron Wharf,Stout - English,4.0,Shepherd Neame,England,Alaus Biblioteka
1571508784,2026-05-21,4.0,"","","Midus ""Bičiulių"" (Strawberry & Elderflower Session Mead)",Mead - Session / Short,7.2,Šušvės Midus,Lithuania,Obuolys Ir Bite
1571510195,2026-05-21,3.3,"",Casa_Saville,ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Etmonų Špunka
1571510806,2026-05-21,4.3,"","Vilnius, Lithuania",Debesainis,Wheat Beer - Hefeweizen,4.5,Širvėnos bravoras DUNDULIS,Lithuania,Pilaitės biblioteka
1571515340,2026-05-21,3.3,"",Casa_Saville,Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Etmonų Špunka
1571515509,2026-05-21,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Thai House
1571515522,2026-05-21,3.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Thai House
1571515636,2026-05-21,4.0,"","",Nord Mead Cherry,Mead - Session / Short,6.5,De Noordelijke Mederij,Netherlands,Obuolys Ir Bite
1571515810,2026-05-21,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Thai House
1571518102,2026-05-21,2.0,"",Odense,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1571518174,2026-05-21,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Namaste India
1571519291,2026-05-21,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus kolonėlė
1571520221,2026-05-21,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1571520381,2026-05-21,3.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1571520967,2026-05-21,2.8,"","",Seno Sodo,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Etmonų Špunka
1571523966,2026-05-21,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Lvovo Gastro Pub
1571525775,2026-05-21,3.3,"","",Hitachino Nest Red Rice Ale,Specialty Grain,7.0,Kiuchi Brewery,Japan,Sakai Ramen Bar
1571526731,2026-05-21,4.0,"","",Mist,IPA - New England / Hazy,6.5,SOMA Beer,Spain,Def Enjoy
1571527910,2026-05-21,0.0,"",Vilnius,Nebulous Trail,IPA - New England / Hazy,6.0,Sibeeria Brewery,Czech Republic,Youston Apartments
1571528024,2026-05-21,3.3,"","",Dieva Suns (Dog of God),IPA - New England / Hazy,6.0,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1571528025,2026-05-21,3.3,"",Odense,Dieva Suns (Dog of God),IPA - New England / Hazy,6.0,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1571528855,2026-05-21,4.5,"","",Dragon Fruit X Pear X Banana X Pineapple X Lemon Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1571529526,2026-05-21,4.5,"","Vilnius, Lithuania",ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Pilaitės biblioteka
1571530121,2026-05-21,3.5,"","",Zbicień Radziwiłłowski,Mead - Session / Short,7.0,Augustowska Miodosytnia,Poland,Nisha Craft Capital
1571533535,2026-05-21,0.0,"",California / Trondheim / Oslo,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Farmer & The Ocean
1571533960,2026-05-21,4.5,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1571534708,2026-05-21,3.5,"",Vilnius,Retro Gira Su Džiovintų Slyvų Sultimis,Kvass,0.5,Vilniaus Alus,Lithuania,Liudo Giros Skverelis
1571535390,2026-05-21,3.8,"",Lithuania,First Drop,IPA - Session,4.3,Shepherd Neame,England,Sparta Bar
1571536598,2026-05-21,4.0,"","",Mist,IPA - New England / Hazy,6.5,SOMA Beer,Spain,Def Enjoy
1571536844,2026-05-21,3.5,"",Casa_Saville,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1571539505,2026-05-21,3.8,"",Odense,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571539518,2026-05-21,3.8,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571539658,2026-05-21,4.0,"",Vilnius,Mist,IPA - New England / Hazy,6.5,SOMA Beer,Spain,Def Enjoy
1571542177,2026-05-21,3.5,Snakebite!,Casa_Saville,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1571544466,2026-05-21,3.5,"",Lithuania,Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Sparta Bar
1571545423,2026-05-21,3.5,"","",Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1571546189,2026-05-21,0.0,"",California / Trondheim / Oslo,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Poliklinika Bar
1571546400,2026-05-21,3.8,"","",Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1571546756,2026-05-21,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1571553822,2026-05-21,3.5,"","",Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Alaus Biblioteka
1571553886,2026-05-21,3.5,"",Odense,Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Alaus Biblioteka
1571556436,2026-05-21,3.8,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1571556845,2026-05-21,3.8,"","",7 Fridays New England IPA,Pale Ale - New England / Hazy,0.0,7 Fridays,Lithuania,7 Fridays
1571557839,2026-05-21,4.3,"",Odense,Anderson X,Stout - Imperial / Double,12.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1571557993,2026-05-21,2.8,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Poliklinika Bar
1571560288,2026-05-21,3.0,Nach 6 Jahren mal wieder litauischen Boden betreten.,"",Bačkorių 5.2%,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Rimi Hypermarket
1571560914,2026-05-21,4.3,"","",ROOTS Extra Pale Ale Simcoe + Cascade,Pale Ale - XPA (Extra Pale),5.6,NOZIB Special Brews,Czech Republic,Def Enjoy
1571561059,2026-05-21,3.5,"Bier 1 van het proefplankje.
Sour die niet heel zuur is, eerder verfrissend zuur met vleugje kersen en zoet.",Oosterhout,Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1571561378,2026-05-21,0.0,"",California / Trondheim / Oslo,Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Poliklinika Bar
1571561513,2026-05-21,2.8,"","",Lengvas Vasaros / Light Summer,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Rimi Hypermarket
1571562017,2026-05-21,3.8,"Bier 2 van het proefplankje.
Marzen, toch een bier wat niet vaak in Nederland te vinden is. Heel moutig, veel brood aroma’s en zoet.",Oosterhout,(Oktober) Fest-Märzen,Märzen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1571562744,2026-05-21,3.8,"Bier 3 van het proefplankje
Hele fijne stout, extreem veel roast en koffie met een fijne romige schuimkraag.",Oosterhout,Iron Wharf,Stout - English,4.0,Shepherd Neame,England,Alaus Biblioteka
1571563566,2026-05-21,3.5,"Bier 4 van het proefplankje
American IPA van een Litouwse brouwer. Bier waar de schuimkraag heel mooi bleef staan, licht van kleur en fruitige aroma’s maar overheersend bitter in de smaak. Bitter bleef in de mond tintelen.",Oosterhout,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1571564126,2026-05-21,3.5,"Bier 5 van het proefplankje.
Session IPA, iets zoet, fruitig en verder een beetje dun. Laag in alcohol, makkelijk te drinken",Oosterhout,First Drop,IPA - Session,4.3,Shepherd Neame,England,Alaus Biblioteka
1571565085,2026-05-21,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1571566326,2026-05-21,3.5,"",Vilnius ,Żubr,Lager - Pale,6.0,Kompania Piwowarska,Poland,Rūsio Aidai
1571566551,2026-05-21,3.5,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Local Pub
1571568430,2026-05-21,3.3,"Big hoppy IPA, very nice, pine resin and bitterness",Hampshire,Prost!,Festbier,5.8,PINTA,Poland,Local Pub
1571569390,2026-05-21,4.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Ac Hotel By Marriott Vilnius
1571570904,2026-05-21,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,San Diego
1571574061,2026-05-21,3.5,"Schmeckt richtig nach Pils, wirklich gut! Urlaub startet schonmal standesgemäß 🔥","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1571574149,2026-05-21,4.5,"",Vilnius,Citra Hop Selection 2025,IPA - Imperial / Double New England / Hazy,7.5,Omnipollo,Sweden,Nisha Craft Capital
1571574565,2026-05-21,4.5,"","",Citra Hop Selection 2025,IPA - Imperial / Double New England / Hazy,7.5,Omnipollo,Sweden,Nisha Craft Capital
1571582788,2026-05-21,3.3,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Kristoforo Progimnazija
1571584887,2026-05-21,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
