checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1408345318,2024-08-13,4.0,"","",Fifty / Fifty - Pineapple,Sour - Fruited Gose,4.0,Magic Road,Poland,:BELIKE taproom
1405174901,2024-08-03,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1411037936,2024-08-23,4.3,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1409126108,2024-08-16,4.0,"","",Dardy,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1405138815,2024-08-03,1.5,"",Ankara/TR,1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Outlet Park
1405296075,2024-08-03,4.3,Connecticut casual! Šykoŭna,"",Chill (Hawaiian Blizzard),Sour - Smoothie / Pastry,5.0,Transcend Beer Crafters,United States,Nisha Craft Capital
1413671593,2024-08-31,3.8,"","",Capibara,IPA - Session,5.0,GROSS,Spain,Def Enjoy
1406620068,2024-08-08,3.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Bear&Boar Brewery Taproom
1404823716,2024-08-02,4.3,"",Vilnius,Desigual,IPA - American,6.5,GROSS,Spain,Def Enjoy
1413622238,2024-08-31,3.3,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1408514537,2024-08-14,2.3,"","",Carlsberg Non Alcoholic,Non-Alcoholic - Lager,0.5,Carlsberg Group,Denmark,"Artistai, live music pub"
1411562274,2024-08-24,4.8,"","",Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,L. Stuokos Gucevičiaus skveras
1406420259,2024-08-07,4.3,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Bear&Boar Brewery Taproom
1408951114,2024-08-16,3.0,"Average easy drinking Lager. Clean, smooth and pleasantly malty with a slight sweet finish","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Portobello
1410241597,2024-08-19,3.8,Нешта будзе,"",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1412327409,2024-08-27,3.3,"","",Madonas Alus Speciālais,Lager - Amber / Red,5.0,Madonas Alus SIA,Latvia,Bookinn B&B
1405147656,2024-08-03,4.0,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Šnekutis
1413372661,2024-08-31,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,iBar
1409735785,2024-08-18,3.8,"",Vilnius,Bishops Finger,Bitter - Extra Special / Strong (ESB),5.2,Shepherd Neame,England,Compensa TU S.A. Vienna Insurance Group Lietuvos filialas HQ
1404747230,2024-08-02,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1408179229,2024-08-12,3.3,"","",Cobbles & Pommes,Pale Ale - Belgian,5.4,GROSS,Spain,Def Enjoy
1404443189,2024-08-01,4.0,"",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1406828989,2024-08-09,2.3,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1413156676,2024-08-30,4.0,"",Minsk,Stoked,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1405618896,2024-08-04,3.5,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Šnekutis
1406210178,2024-08-06,3.3,Goeie unit pils,"",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,soma
1404415214,2024-08-01,3.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1404432872,2024-08-01,3.8,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1406398418,2024-08-07,4.5,Smooth soft sweet♡,"",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1406947722,2024-08-09,1.5,"",Enschede,Sauna Session (3.5%),Spiced / Herbed Beer,3.5,Tanker Brewery,Estonia,Nyderlandų karalystės ambasada | Embassy of the Kingdom of the Netherlands
1407426390,2024-08-10,3.8,"",Minsk,Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Nisha Craft Capital
1405240253,2024-08-03,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,City Chef
1405623162,2024-08-04,3.5,"","",Vilniaus Sidras (Pear),Cider - Perry / Poiré,6.0,Vilniaus Alus,Lithuania,Šnekutis
1404741764,2024-08-02,5.0,"","",Solen Er Så Rød,Sour - Fruited,6.0,Ølsnedkeren,Denmark,Def Enjoy
1413709522,2024-08-31,4.5,"","",Das Auch Noch,Wheat Beer - Hefeweizen,5.0,Protokoll Brewery ,Germany,Def Enjoy
1407799443,2024-08-11,4.3,"","Porto, Portugal ",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Nisha Craft Capital
1412465759,2024-08-27,4.5,"",Vilnius ,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Užupio kavinė
1413656654,2024-08-31,4.0,"",Vilnius,Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1405980694,2024-08-05,4.3,"","",Forget Tomorrow,IPA - Session,5.3,Protokoll Brewery ,Germany,Def Enjoy
1407935956,2024-08-11,4.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupis
1411935414,2024-08-25,3.5,"",Nürnberg ,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Blue Lotus
1410534741,2024-08-21,4.5,"","",Rye Hipster Brunch Stout,Stout - Imperial / Double Coffee,12.7,Odd Side Ales,United States,Nisha Craft Capital
1412316414,2024-08-26,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ALI Šokoladinė
1405944069,2024-08-05,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Houdini
1409488218,2024-08-17,4.5,Gut besser fasszer,"",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1408731178,2024-08-15,3.8,Een biertje in de binnentuin van een oude Sovjet-gevangenis. Wat een ervaring.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1410863807,2024-08-23,3.5,"",Vilnius ,Salus 2024,Fruit Beer,4.2,Dundulis,Lithuania,ELEKTRIT
1411419040,2024-08-24,3.8,very nice,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gogi Guy
1408314780,2024-08-13,4.0,"","",Freddy (The Juicyville S01E02),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,:BELIKE taproom
1408332239,2024-08-13,3.0,"",Berlin,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1410211430,2024-08-19,3.5,"",Vilnius,Green Mountain,IPA - Session,4.3,Thornbridge Brewery,England,Lipskio Alinė
1404408103,2024-08-01,3.8,"","",Yuzu.Kas?,Lager - Japanese Rice,4.7,Dundulis,Lithuania,Etmonų Špunka
1406117033,2024-08-06,4.0,"",Norwich,Yabai Tanuki Cold IPA ,IPA - Cold,6.9,New Hokkaido,United States,Nisha Craft Capital
1409995653,2024-08-18,4.0,"","",Hazy Jane Guava,IPA - Milkshake,5.0,BrewDog,Scotland,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1407996747,2024-08-12,3.3,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1405204500,2024-08-03,3.8,"It's okay, not too hoppy, creamy, light carbonation, somewhat sweet with certain juiciness","",10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1404787731,2024-08-02,4.3,"",Vilnius,HYFR (Citra+Galaxy),IPA - Imperial / Double New England / Hazy,8.4,Xul Beer Company,United States,Nisha Craft Capital
1413144789,2024-08-30,3.5,"","",Lager,Lager - Pale,4.5,Funky Fluid,Poland,:BELIKE taproom
1405191326,2024-08-03,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1413708709,2024-08-31,2.8,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Who Hit John
1407805574,2024-08-11,4.0,"","",Caramba! Mango,IPA - Session,3.3,Varvar Brew,Ukraine,:BELIKE taproom
1404436982,2024-08-01,3.5,"",Vilnius,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1404753525,2024-08-02,4.3,"Really dancing on the line between a natural wine and a beer with that slightly mouth biting dryness/sourness. Extremely light and fresh. A refreshing sourness initially, fermented notes and a light finish.","",Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1413581939,2024-08-31,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Baltojo Tilto Skateparkas
1411948873,2024-08-25,3.3,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Vichy Vandens Parkas
1413090686,2024-08-30,3.8,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,laiptine
1406371001,2024-08-07,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tymo turgus
1408461697,2024-08-14,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Gastrobaras
1410602172,2024-08-21,3.5,"",Vilnius,Real Talk,IPA - American,6.7,Funky Fluid,Poland,Local Pub
1410788656,2024-08-22,3.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1412379646,2024-08-27,3.0,"",Houtvenne,Friels First Press Vintage Cider,Cider - Traditional / Apfelwein,7.4,Aston Manor Cider,England,Narbutas Business Lounge
1404413215,2024-08-01,4.0,"",Vilnius,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Energetikos ir technikos muziejus | Energy and Technology Museum
1404510780,2024-08-01,4.5,woowowoowowoow,Vilnius,Spontanpentadrupleblueberry (2018),Lambic - Fruit,9.6,Mikkeller,Denmark,Nisha Craft Capital
1405192348,2024-08-03,3.8,🎉,"",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1413159172,2024-08-30,3.8,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1412414324,2024-08-27,3.8,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1410816084,2024-08-22,4.0,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,The Portobello
1411594670,2024-08-24,0.0,"",Vilnius,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Šimo Baras
1412003172,2024-08-25,3.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1413493604,2024-08-31,3.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1404818858,2024-08-02,4.5,"",Vilnius,Apricot x Mango x Passionfruit x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1404873079,2024-08-02,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412011783,2024-08-25,4.0,Новы для мяне літоўскі бровар.,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1405689466,2024-08-04,4.3,Perfect summer evening in Užupis 😊😊😊,"",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1406357981,2024-08-07,3.8,New 5% Euro-fizz unlocked. Decent too.,"",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1408548960,2024-08-14,4.3,"",Kaunas,Ārpus x Alchimistis TDH Peacharine x Riwaka x NZ Cascade IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,"AFFIDEA LIETUVA, Affidea klinika"
1412638419,2024-08-28,3.3,"Blankus ir truputį sintetinis. Bet padarytas kad gertusi lengvai ir nebūtų labai jau bjaurus. Čia jau nebe tankeris, o plytos estiškos.",Vilnius. Lithuania.,Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Satyrikon'o Būdelė
1406918857,2024-08-09,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Old Baku
1409042011,2024-08-16,4.3,"","",Hopzz_ Enriched,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1409506131,2024-08-17,4.0,"Nez sur les agrumes, belle épaisseur en bouche, légèrement fruitée et amère!","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1405956701,2024-08-05,3.8,"Overall I do enjoy it. But to me the balance feels off somewhere, but regardless. It tastes almost of candy, and I wouldn’t call it juicy, as the body/flavor combination is closer to some orange drank rather than juice. But it’s very drinkable. Cheers.","",Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,:BELIKE taproom
1408521861,2024-08-14,3.5,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412650071,2024-08-28,3.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1405205361,2024-08-03,2.8,"",Helsinki,Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1413574915,2024-08-31,0.0,"",Vilnius,Sauced,IPA - Imperial / Double New England / Hazy,8.2,Mill 77 Brewing,United States,Youston Apartments
1411013433,2024-08-23,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,El Mercado
1412089824,2024-08-25,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1412272080,2024-08-26,5.0,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,ELEKTRIT
1412866179,2024-08-29,0.0,"",Helsinki,Maryensztadt Klasycznie - Helles,Lager - Helles,5.0,Maryensztadt,Poland,Local Pub
1413360761,2024-08-31,2.0,"",Vilnius,Kopparberg Pear Alcohol Free,Non-Alcoholic - Cider / Perry,0.1,Kopparbergs Bryggeri,Sweden,Bukčių miškas
1409535850,2024-08-17,4.0,"","",Pêche / Pêcheresse,Lambic - Fruit,2.5,Brouwerij Lindemans,Belgium,Beer House
1411136841,2024-08-23,0.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1404420496,2024-08-01,3.5,"","",ABRIKOSAS ,Sour - Smoothie / Pastry,5.5,Dundulis,Lithuania,Local Pub
1404670877,2024-08-02,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,katpèdélé
1413505775,2024-08-31,3.5,"",Vilnius,Das Auch Noch,Wheat Beer - Hefeweizen,5.0,Protokoll Brewery ,Germany,Def Enjoy
1408720541,2024-08-15,3.0,"7.8%

Siaip neblogas kaip tokios kubatūros. Hazy, tirštas, kartus ir jaučiasi šiek tiek saldumo",Vilnius,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1409999497,2024-08-18,3.0,"","",Ķiršu Ragana Brett,Fruit Beer,5.5,Labietis,Latvia,Akmenys
1404413688,2024-08-01,3.0,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1406849140,2024-08-09,2.3,"","",Kalnapilis Lite Infused With Watermelon Juice,Non-Alcoholic Beer - Shandy / Radler,0.0,Kalnapilis Brewery,Lithuania,Comfort Hotel LT
1405929352,2024-08-05,3.8,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1410024863,2024-08-18,3.8,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1411951724,2024-08-25,3.8,"","Vilnius, Lithuania",MegaPurple,Sour - Other,7.8,Brooklyn Brewery,United States,Biere Zen Garden De Lazdynai
1412041569,2024-08-25,4.0,"",Vilnius,Play With Tamatea,IPA - Imperial / Double New England / Hazy,8.0,Browar Stu Mostów,Poland,Youston Apartments
1411627217,2024-08-24,4.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Marinara Pizzeria
1404698027,2024-08-02,3.5,"Full body full of bread notes, sweet after-taste","Richmond, VIC ",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1406574322,2024-08-08,2.8,"","",La Trappe Witte Trappist,Wheat Beer - Witbier / Blanche,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels Centrum
1407279972,2024-08-10,5.0,"",Vilnius,Pseudo Church,IPA - Imperial / Double New England / Hazy,8.1,Omnipollo,Sweden,Nisha Craft Capital
1405192356,2024-08-03,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bar Pahonia
1405981437,2024-08-05,3.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1406648608,2024-08-08,4.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,99 PROBLEMS
1407330801,2024-08-10,3.0,"","",Kaineken Tikker,Non-Alcoholic - Other,0.5,Õllenaut,Estonia,Def Enjoy
1404419754,2024-08-01,4.0,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1412403816,2024-08-27,0.0,"",Vilnius,Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Antakalnio turgelis
1404913590,2024-08-03,4.0,"","",Forget Tomorrow,IPA - Session,5.3,Protokoll Brewery ,Germany,Def Enjoy
1413648971,2024-08-31,4.8,"","",Broz Night Out³,IPA - Imperial / Double,9.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1406193240,2024-08-06,3.8,"","",Dæmonens Glimt,Stout - Imperial / Double,10.1,Ølsnedkeren,Denmark,Def Enjoy
1409973500,2024-08-18,4.3,"Nez sur l’ananas, en bouche des saveurs d’agrumes, une belle épaisseur et une amertume puissante!","",Big Biznis Here,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1412382678,2024-08-27,3.8,"",Craft Beer Stube - K8,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1405999365,2024-08-05,3.8,Хорошая вылержка ощущение что пиво пьешь с тех давных времен рыцарей  :)),"",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,iBar
1408115512,2024-08-12,4.3,"","",Apricot X Pineapple X Coconut X Vanilla V2 Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1406389757,2024-08-07,0.0,"","",1664 Blanc 0.0%,Non-Alcoholic Beer - Wheat Beer,0.0,Kronenbourg Brewery,France,Art City Inn
1407069985,2024-08-09,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1410427712,2024-08-20,2.5,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Uzupis Cat
1410708700,2024-08-22,3.0,"","Paju, South Korea",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Gringo Pub
1412448821,2024-08-27,4.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1406728813,2024-08-09,5.0,Nuostabu,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Monstro
1404792563,2024-08-02,3.3,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,laiptine
1413625858,2024-08-31,2.8,Riv,"",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1413627124,2024-08-31,3.8,Tvarkingas. Skanus. Ir tiek. Visą sostinę užkariavęs Šūdvolfis. Keista kad vilniaus alus nesugeba sudalyvauti Sostinės dienose. Nors myzalas tokio pat lygio kaip ir volfo. Tai kaip ir menkas nuostolis.,Vilnius. Lithuania.,Bling Bling December,Dark Ale,5.0,PINTA,Poland,:BELIKE taproom
1407977533,2024-08-11,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1411985899,2024-08-25,2.5,"","",Nealkoholinis,Non-Alcoholic - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Art City Inn
1405791401,2024-08-04,3.3,"","",Ganuzēns (Shepherd`S Boy),Farmhouse Ale - Saison,4.5,Labietis,Latvia,Šėpa
1405943307,2024-08-05,3.8,"","",The Murderous (Ruby Port Barrel) (2018),Barleywine - English,11.8,Pipeworks Brewing Company,United States,Radisson Blu Hotel Lietuva
1405997127,2024-08-05,3.3,"","",Strongbow,Cider - Dry,5.0,Bulmers Cider,England,Radisson Blu Hotel Lietuva
1409975042,2024-08-18,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1405219746,2024-08-03,3.5,"","",One More... Italian Pils,Pilsner - Italian,5.2,Moon Lark Brewery,Poland,Local Pub
1413617333,2024-08-31,0.0,"","",Capibara,IPA - Session,5.0,GROSS,Spain,Def Enjoy
1413114497,2024-08-30,4.3,"",Vilnius,BALERINES ARE US,IPA - New England / Hazy,6.8,Hopalaa,Latvia,Youston Apartments
1406663138,2024-08-08,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Downtown Forest
1406926806,2024-08-09,1.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Le Travi
1405206191,2024-08-03,4.0,"","","OK, Let's Go!",IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1409412880,2024-08-17,0.0,"",Vilnius,EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Uosiu Sodu Gatve
1410254310,2024-08-19,2.8,Pagaliau namie. Ir pradedam nuo kažkokio persaldinto birzgalo.cukrus su serbentais. Ir daugiau nieko. Neįdomus. Sunkiai geriasi. Nedžiugina.,Vilnius. Lithuania.,Rīgas Porteris,Porter - Baltic,6.5,SIA Valmiermuižas Alus,Latvia,Satyrikon'o Būdelė
1411467494,2024-08-24,4.3,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Šimo Baras
1408261224,2024-08-13,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1412019834,2024-08-25,4.5,Summer cocktail 🍹,"",Fifty / Fifty - Pineapple,Sour - Fruited Gose,4.0,Magic Road,Poland,:BELIKE taproom
1411519030,2024-08-24,0.0,"",Kotka,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1409039236,2024-08-16,4.3,"",Vilnius,TDH Nelson X Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Youston Apartments
1405980319,2024-08-05,4.3,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1409986462,2024-08-18,4.0,"Nez vanillé, en bouche des saveurs de fruits rouges et de chocolat, une douceur comme une friandise!","",Super Sexy Session Mead,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Nisha Craft Capital
