checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1412977041,2024-08-30,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1412981929,2024-08-30,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1412989870,2024-08-30,3.3,"",Vilnius,Stangen Weiss Bier,Wheat Beer - Hefeweizen,4.9,Reepbana,Germany,Geras Garas
1412992481,2024-08-30,4.5,"",Vilnius,Sourland 2: Blackcurrant&Sweet Plum&Peach Juicy Sour,Sour - Fruited,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1412994521,2024-08-30,4.5,"",Vilnius,Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1412996185,2024-08-30,3.8,"","",Weihenstephaner Hefeweissbier Alkoholfrei,Non-Alcoholic - Wheat,0.5,Bayerische Staatsbrauerei Weihenstephan,Germany,Lipskio Alinė
1412998164,2024-08-30,3.0,"30 graden, dus ekstra veel dorst",Urk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1412998251,2024-08-30,3.0,Eerste dagje Litouwen. Benieuwd hoe ze hier bier drinken.,Urk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1412998907,2024-08-30,3.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1412999554,2024-08-30,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Imperial Hotel
1413001414,2024-08-30,3.0,"",Helsinki,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Hilton Garden Inn
1413002577,2024-08-30,2.8,"",Vilnius,Kanapinis Tamsusis / Kanapinis Dark,Lager - Dark,5.3,Aukštaitijos Bravorai,Lithuania,Perkūnkiemis
1413004590,2024-08-30,3.8,"",Vilnius,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1413006207,2024-08-30,3.0,"",Helsinki,Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Hilton Garden Inn
1413008705,2024-08-30,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1413009152,2024-08-30,3.3,"",Vilnius,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,White Bridge Skatepark
1413009407,2024-08-30,3.3,"",Vilnius,Prieš Vėją,IPA - American,5.3,Davra Alaus Darykla,Lithuania,White Bridge Skatepark
1413012508,2024-08-30,3.8,Lekker fris bij de locals ommers,Urk,Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Biblioteka Outside
1413012551,2024-08-30,4.0,"",Vilnius,Hermanos Polacos,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1413013184,2024-08-30,3.5,Halve liters speciaal van de tap. Lekker en goedkoop,Urk,Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Varpinė | Bell Tower (Varpinė)
1413013620,2024-08-30,4.0,"","",Hopzz_ Pleasing,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1413013672,2024-08-30,4.0,"","",Cherry,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Local Pub
1413013817,2024-08-30,3.5,Funny and interesting beer,"",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1413014640,2024-08-30,3.5,"","",Aloha,Pale Ale - American,4.5,Funky Fluid,Poland,Local Pub
1413017553,2024-08-30,3.0,"",Helsinki,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Hilton Garden Inn
1413017759,2024-08-30,4.0,"","",Hopzz_ Pleasing,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1413019878,2024-08-30,3.3,Ok beer,"",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1413021735,2024-08-30,3.8,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Kišenėlė
1413023761,2024-08-30,3.8,"","",Fifty / Fifty - Pineapple,Sour - Smoothie / Pastry,4.0,Magic Road,Poland,Local Pub
1413024015,2024-08-30,3.8,"","",Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1413026244,2024-08-30,3.8,"","",Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1413026755,2024-08-30,3.8,"","",Fifty / Fifty - Pineapple,Sour - Smoothie / Pastry,4.0,Magic Road,Poland,Local Pub
1413033715,2024-08-30,3.5,"",Vilnius,Adriaan Wit,Wheat Beer - Witbier / Blanche,5.0,Jopen,Netherlands,Nisha Craft Capital
1413033769,2024-08-30,4.0,"","",New Yorker,Pale Ale - American,4.8,Nepo Brewing,Poland,Local Pub
1413034585,2024-08-30,4.0,"",Vilnius,Broz Night Out,IPA - Imperial / Double New England / Hazy,9.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1413040166,2024-08-30,3.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Paikis
1413042666,2024-08-30,3.3,"","",Sandy,Wheat Beer - Hefeweizen,4.8,Funky Fluid,Poland,Local Pub
1413054743,2024-08-30,4.0,"",Minsk,Hermanos Polacos,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1413056513,2024-08-30,3.8,"",Vilnius,Espiga Garage IPA,IPA - American,6.0,Cervesa Espiga,Spain,Nisha Craft Capital
1413057711,2024-08-30,4.0,"",Vilnius,Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1413060498,2024-08-30,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Misterija
1413060609,2024-08-30,4.0,"",Alkmaar ,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Užupio kavinė
1413066066,2024-08-30,5.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Kino studija
1413067703,2024-08-30,4.3,"",Alkmaar,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Užupio kavinė
1413068214,2024-08-30,4.5,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1413068397,2024-08-30,3.8,"","",Dream Catcher,Wheat Beer - Other,4.8,Varvar Brew,Ukraine,:BELIKE taproom
1413069547,2024-08-30,3.8,"","",The Base,Mead - Other,21.0,Mad Frog Brewery,Belarus,Šudeliukų tvirtovė
1413071713,2024-08-30,3.5,"","",Bling Bling December,Dark Ale,5.0,PINTA,Poland,:BELIKE taproom
1413074274,2024-08-30,3.5,"",Ottawa,Prieš Vėją,IPA - American,5.3,Davra Alaus Darykla,Lithuania,Baltojo Tilto Skateparkas
1413078675,2024-08-30,0.0,"",Vilnius,MANGARI,IPA - New Zealand,6.7,Brouwerij LOST,Netherlands,Youston Apartments
1413078821,2024-08-30,3.8,"",Vilnius,For the Love of Hops 'Purple',IPA - Milkshake,6.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1413079133,2024-08-30,4.0,"",Zuj?nai,Prieš Vėją,IPA - American,5.3,Davra Alaus Darykla,Lithuania,Time Area Anticafe
1413079488,2024-08-30,3.5,"",Zuj?nai,Daujotų Gira,Kvass,0.5,Davra Alaus Darykla,Lithuania,Time Area Anticafe
1413081589,2024-08-30,4.0,"",Vilnius,Ārpus X Saint Errant Brewing TDH Nelson X Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1413083138,2024-08-30,4.0,"","Porto, Portugal ",Broz Night Out³,IPA - Imperial / Double,9.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1413083699,2024-08-30,4.0,"","Porto, Portugal ",Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1413084015,2024-08-30,3.5,"",Vilnius,Kvass Taras Chornyi (Квас Тарас Чорний),Kvass,0.5,Carlsberg Ukraine,Ukraine,Taraso Ševčenkos paminklas
1413084619,2024-08-30,2.5,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Nacionalinio Dramos Teatro kavinė
1413087300,2024-08-30,4.5,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,iBar
1413087425,2024-08-30,4.0,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Baras Šuo
1413090686,2024-08-30,3.8,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,laiptine
1413092461,2024-08-30,3.8,"","","Crazy Lines #41: Green",IPA - American,7.1,Nepo Brewing,Poland,:BELIKE taproom
1413094161,2024-08-30,3.3,"Pusė varpos. Bet kur cia brut? Kur bled brut? Fruit gal, tik ne brut.  Raudoni bybio galai, o ne brut. Sunervino.",Vilnius. Lithuania.,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Satyrikon'o Būdelė
1413094321,2024-08-30,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1413095241,2024-08-30,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gaspar's
1413100433,2024-08-30,4.0,"",Vilnius,Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1413103246,2024-08-30,4.3,"","","Crazy Lines #41: Green",IPA - American,7.1,Nepo Brewing,Poland,:BELIKE taproom
1413105519,2024-08-30,4.0,"",Minsk,Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1413106012,2024-08-30,4.0,"","",Adriaan Wit,Wheat Beer - Witbier / Blanche,5.0,Jopen,Netherlands,Nisha Craft Capital
1413106056,2024-08-30,4.0,"","",José,Sour - Fruited Gose,3.4,Nepo Brewing,Poland,:BELIKE taproom
1413106672,2024-08-30,3.5,"",Zuj?nai,Pumpėnų Malūno Lageris,Lager - Helles,4.5,UAB Joalda,Lithuania,Ltteam Fanų Zona
1413107391,2024-08-30,3.5,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Spritz Summer Garden
1413107548,2024-08-30,4.0,"","",Kwas Xy,Sour - Catharina,4.7,PINTA,Poland,:BELIKE taproom
1413108669,2024-08-30,3.3,"",Lentvaris,Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Piano Man Bar
1413108986,2024-08-30,4.0,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1413110668,2024-08-30,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Sakartvelo
1413111619,2024-08-30,3.8,"","",Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1413112487,2024-08-30,4.0,"","",Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1413112542,2024-08-30,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1413112818,2024-08-30,3.8,"","","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1413113053,2024-08-30,4.5,"","",Broz Night Out,IPA - Imperial / Double New England / Hazy,9.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1413114497,2024-08-30,4.3,"",Vilnius,BALERINES ARE US,IPA - New England / Hazy,6.8,Hopalaa,Latvia,Youston Apartments
1413115025,2024-08-30,5.0,"","",Cult,Non-Alcoholic - Pale Ale,0.5,Mash Gang,England,Def Enjoy
1413116407,2024-08-30,4.0,"",Vilnius,Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1413117669,2024-08-30,4.0,Checkin in de checkin,Urk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Mouse in the house
1413118715,2024-08-30,4.0,Als de mouse van house is dansen de eenden op tafel.,Urk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Mouse in the house
1413123726,2024-08-30,3.8,"",Vilnius,Ten,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1413124119,2024-08-30,0.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1413125447,2024-08-30,0.0,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1413127589,2024-08-30,3.8,"","",Hermanos Polacos,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1413128618,2024-08-30,3.5,"",Zuj?nai,Joniškėlio Lager Šviesusis,Lager - Pale,5.2,UAB Joalda,Lithuania,Ltteam Fanų Zona
1413129332,2024-08-30,4.0,"",Minsk,Ten,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1413129870,2024-08-30,3.8,very good very nice,Kaunas,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Slojikai
1413132072,2024-08-30,4.0,"","",KU,IPA - Imperial / Double,8.5,GROSS,Spain,Def Enjoy
1413133761,2024-08-30,4.0,"",Vilnius,More Hops & More Forest,IPA - American,6.5,Nepo Brewing,Poland,:BELIKE taproom
1413136455,2024-08-30,3.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Kitas Krantas
1413138148,2024-08-30,4.5,"",Minsk,More Hops & More Forest,IPA - American,6.5,Nepo Brewing,Poland,:BELIKE taproom
1413139104,2024-08-30,4.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Baltas Tiltas Food Hall
1413140816,2024-08-30,3.5,"",Vilnius,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1413141079,2024-08-30,4.0,"Lengvas, su skoniu","",Big Wave,Blonde / Golden Ale - American,4.4,Kona Brewing Hawaii,United States,King & Mouse
1413142268,2024-08-30,0.0,"","",Limbo Yuzu,Non-Alcoholic - Sour,0.3,Mikkeller,Denmark,Def Enjoy
1413142962,2024-08-30,3.8,"",Vilnius,Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1413144207,2024-08-30,0.0,"",Vilnius,Heir To The Throne,IPA - New England / Hazy,6.1,Bereta Brewing Co.,Romania,Youston Apartments
1413144695,2024-08-30,4.0,"",Vilnius,10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1413144789,2024-08-30,3.5,"","",Lager,Lager - Pale,4.5,Funky Fluid,Poland,:BELIKE taproom
1413146454,2024-08-30,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1413146771,2024-08-30,4.0,"","",Cactus,IPA - Imperial / Double New England / Hazy,7.8,Tilted Barn Brewery,United States,Nisha Craft Capital
1413147083,2024-08-30,4.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1413147128,2024-08-30,3.5,"",Vilnius,Yeast Twist,Belgian Blonde,6.2,PINTA,Poland,Local Pub
1413147337,2024-08-30,4.3,"",Vilnius,Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1413148500,2024-08-30,3.8,"Padorus padorus. Gal kiek per skystas ir vandeningas. Būtų session, klausimų nekiltu. O dabar netraukia iki normalios aipos. Bet neprisipisinėkime daugiau ir gerkime patenkinti.",Vilnius. Lithuania.,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Satyrikon'o Būdelė
1413148724,2024-08-30,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1413149062,2024-08-30,4.0,"",Vilnius,Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1413149596,2024-08-30,2.3,"",Vilnius,Okocim Jasne Okocimskie,Lager - Pale,5.2,Browar Okocim,Poland,Perkūnkiemis
1413150857,2024-08-30,2.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1413152696,2024-08-30,2.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Kitas Krantas
1413153178,2024-08-30,3.5,"",Vilnius,Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Local Pub
1413154792,2024-08-30,3.5,"","",More Hops & More Forest,IPA - American,6.5,Nepo Brewing,Poland,:BELIKE taproom
1413156562,2024-08-30,3.5,"",Vilnius,Żytorillo ,IPA - Black / Cascadian Dark Ale,5.2,PINTA,Poland,Local Pub
1413156676,2024-08-30,4.0,"",Minsk,Stoked,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1413156886,2024-08-30,3.8,"",Vilnius,Hobgoblin Gold,Blonde / Golden Ale - English,4.2,Wychwood Brewery,England,King & Mouse
1413158387,2024-08-30,3.5,Feels bad drinking this after a Tripel Karm,"",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1413159172,2024-08-30,3.8,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1413161776,2024-08-30,4.5,"","",Hobgoblin IPA,IPA - English,5.0,Wychwood Brewery,England,King & Mouse
1413175206,2024-08-30,0.0,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1413176776,2024-08-30,4.0,"",Vilnius,Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Local Pub
1413178317,2024-08-30,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1413178554,2024-08-30,4.3,"","",The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1413179173,2024-08-30,2.5,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Baltas Tiltas Food Hall
1413179230,2024-08-30,0.0,"",Vilnius,Dank ‘ N ‘ Juicy,IPA - New England / Hazy,6.8,Hopalaa,Latvia,Youston Apartments
1413180719,2024-08-30,3.5,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1413182027,2024-08-30,4.0,"",Vilnius,KU,IPA - Imperial / Double,8.5,GROSS,Spain,Def Enjoy
1413184071,2024-08-30,4.5,"We zagen gele sterren en een heel leuk knijpje. Tja, dan moet je wel!",Urk,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1413186297,2024-08-30,4.3,"",Vilnius,3 Fonteinen Oude Kriek (season 22|23) Blend No. 92,Lambic - Kriek,6.8,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1413187856,2024-08-30,3.3,"",Urk,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1413189772,2024-08-30,3.0,"",Vilnius,Prieš Vėją,IPA - American,5.3,Davra Alaus Darykla,Lithuania,Bebro Blyninė
1413192562,2024-08-30,4.3,"",Vilnius,"Jelly Not Jam (Blackberry, Boysenberry, Black Currant)",Sour - Fruited,4.4,Burley Oak Brewing Company,United States,Nisha Craft Capital
1413193758,2024-08-30,3.3,"",Vilnius,Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Baltas Tiltas Food Hall
1413201549,2024-08-30,3.8,"my 3rrd

ones so good as taip senai bare buvau mmmmmm skanumelis",Kaunas,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Slojikai
1413209026,2024-08-30,4.5,1000,Vilnius,Out of Order: It’s Gon Rain,Sour - Smoothie / Pastry,6.0,RaR Brewing,United States,Nisha Craft Capital
1413209038,2024-08-30,0.0,"",Vilnius,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Youston Apartments
1413209889,2024-08-30,3.3,"",Zuj?nai,IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Ltteam Fanų Zona
1413224998,2024-08-31,3.8,Пустовато,Minsk,Berthomania,IPA - New England / Hazy,6.0,The Piggy Brewing Company,France,Nisha Craft Capital
1413228362,2024-08-31,4.3,"",Vilnius,Broz Night Out³,IPA - Imperial / Double,9.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1413239967,2024-08-31,2.3,kaip baltam... soso,Kaunas,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,OPERA Social House
1413244868,2024-08-31,2.3,kaip baltam... soso,Kaunas,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,OPERA Social House
1413245871,2024-08-31,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1413258268,2024-08-31,3.8,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Olympic Casino Lietuva
1413261236,2024-08-31,4.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1413261332,2024-08-31,3.0,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1413261759,2024-08-31,3.5,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1413261834,2024-08-31,3.0,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1413262212,2024-08-31,3.5,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1413285897,2024-08-31,3.3,Kecupas,"",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Čili Pica
1413288602,2024-08-31,2.5,"","",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Čili Pica
1413360761,2024-08-31,2.0,"",Vilnius,Kopparberg Pear Alcohol Free,Non-Alcoholic - Cider / Perry,0.1,Kopparbergs Bryggeri,Sweden,Bukčių miškas
1413372661,2024-08-31,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,iBar
1413373475,2024-08-31,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Novotel Vilnius Centre
1413375024,2024-08-31,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nacionalinio Dramos Teatro kavinė
1413375029,2024-08-31,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nacionalinio Dramos Teatro kavinė
1413377189,2024-08-31,3.5,"Labai geras. Tiks saldžiarūgštis mažuma, minkštas, gali ir bananą ten kažkur įžiūrėti. Rekomenduoju.",Vilnius,Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Veranda
1413377263,2024-08-31,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Novotel Vilnius Centre
1413377605,2024-08-31,3.8,Forbidden fruit,"",Tuborg LITE,Lager - Pale,4.3,Carlsberg Group,Denmark,Geležinis Vilkas training grounds
1413379211,2024-08-31,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus kolonele
1413379902,2024-08-31,2.5,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,The longest slide in the world in “Vichy” aqua park
1413381087,2024-08-31,3.3,A good light pale lager no complaints,Bohuslän,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1413381370,2024-08-31,3.5,Automatisch vertalende menukaarten zijn geen goede functionaliteit. Uiteindelijk gelukkig wel bier gekregen 🙏🏼,Urk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
