checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1349398657,2024-01-18,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Skybar
1349407590,2024-01-18,3.3,"","",Korça Bjonde,Pilsner - Other,4.1,Birra Korça,Albania,Nick Nora
1349595519,2024-01-19,3.8,"","",Kunigaikščių Gintarinis Elis,Lager - Amber / Red,5.7,MV Group Production AB,Lithuania,Norfa XL
1346044784,2024-01-02,3.5,🥬,"",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1352270006,2024-01-29,4.0,"","",Juo.Medu,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1349899295,2024-01-20,3.0,"","",Gintarinis Elis,Lager - Amber / Red,5.7,Gubernija Brewery,Lithuania,Aline Leičiai
1349572316,2024-01-19,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1349460250,2024-01-18,4.3,"",Minsk,Bajo,IPA - New England / Hazy,6.5,Ziemia Obiecana,Poland,Nisha Craft Capital
1349436950,2024-01-18,4.3,"","",Awakening,IPA - Imperial / Double New England / Hazy,8.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1351679370,2024-01-27,4.5,"","Vilnius, Lithuania",Virvatuli (Cellar Series),Historical Beer - Gruit / Ancient Herbed Ale,13.0,Põhjala,Estonia,Alaus Biblioteka
1351546564,2024-01-27,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus kolonele
1346841623,2024-01-06,2.3,"",Bialystok,Sezoninis Tamsusis Lageris,Lager - Dark,5.0,Švyturys,Lithuania,Etno Dvaras
1351633121,2024-01-27,2.8,Reminiscent of an NEIPA,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Mažoji Himalaja
1348036666,2024-01-12,4.5,"","",Henna: S'more (2022),Stout - Imperial / Double,14.0,More Brewing Company,United States,Nisha craft Capital
1352485442,2024-01-31,4.8,"","",AMOUR Affection,IPA - New England / Hazy,6.5,Nurme,Latvia,Gero alaus parduotuvė Vilnius
1349258348,2024-01-17,3.8,Ну дзіўнаваты і пах і смак. Нібыта сухафруктавы кампот трошку разбавілі таблеткамі )),"",AAAGGGHHH,IPA - New England / Hazy,5.2,Triple Point Brewing,England,Local Pub
1349281392,2024-01-17,3.3,"",Vilnius,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1348405377,2024-01-13,4.0,"","",Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Nisha craft Capital
1348897952,2024-01-14,4.0,"",Kaunas ,Tasty Juice Tropical Milkshake,IPA - Milkshake,6.1,LERVIG,Norway,Secret Society Of Wine Tasters
1349143806,2024-01-16,3.0,Good price,"",Eichbaum Helles Lager Hell,Lager - Helles,5.0,Privatbrauerei Eichbaum,Germany,Lietuvos Spauda kioskas
1347101010,2024-01-07,5.0,Lol,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1346049909,2024-01-02,4.0,Rich and thick and flavoursome at 5% abv.,Canberra,Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1349259441,2024-01-17,4.0,"Сухенькі, жжоны портар з Перу (!!!) 🇵🇪🍫🎃","",Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,Local Pub
1348833850,2024-01-14,3.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1350018809,2024-01-20,3.8,"","",First Decade,Sour - Smoothie / Pastry,5.5,Browar Nepomucen,Poland,Local Pub
1346903996,2024-01-06,4.0,"",Vilnius,Cinnamon Rolls BBA,Stout - Imperial / Double Pastry,12.5,Browar Artezan,Poland,Pirtis
1351023519,2024-01-25,4.8,"",Vilnius,Pineapple x Apricot x Cherry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1347684162,2024-01-10,4.8,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1349401796,2024-01-18,4.3,"","",TDH Strata x Moutere x Nelson IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348892773,2024-01-14,4.0,"","",Qui Es-Tu?,IPA - American,6.6,Brasserie Sir John Brewing Co.,Canada,Vnl Home Taproom
1346827923,2024-01-06,3.8,"","",Hard Mandarin & Yuzu ,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Dialogai
1351030030,2024-01-25,3.0,"Errm all the flavours are there not very balanced a bit all over the place thin, very disappointing this was hoping for more",Leeds,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1351166488,2024-01-26,3.5,Будет что пить в Испании ) для масс маркета пойдет,"",Complot IPA,IPA - Other,6.6,Damm,Spain,Hotel Corner
1352475130,2024-01-31,3.5,"",Vilnius,Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Local Pub
1349976385,2024-01-20,3.8,"If it wasnt thus boozy, it would have been a lot better","",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1346561576,2024-01-05,3.8,"","",Kooky,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Justės ir Bruknės urvelis
1347584574,2024-01-09,3.5,"",Girona/Moscow,Maniac,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1349427489,2024-01-18,3.8,"",Ottawa,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Lucille Blues Bar
1349916988,2024-01-20,3.0,"",Kaunas ,Bappelsin,Sour - Fruited Berliner Weisse,5.5,Morgondagens Bryggeri,Sweden,Apelsino garazas
1349330281,2024-01-18,2.5,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1351668646,2024-01-27,4.5,"","",Mango x Raspberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346981015,2024-01-06,5.0,20,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1350743910,2024-01-23,3.3,"Golden, fruity nose, smooth, light, sweet, lemonade, slightly herbal dry moderate bitterness. A bit watery.",OHZ / travelling,Saturnus,Pale Ale - New England / Hazy,5.0,Põhjala,Estonia,Alaus Biblioteka
1351289061,2024-01-26,4.3,"",Vilnius,Knight Bus,IPA - Triple New England / Hazy,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1351548687,2024-01-27,4.5,"Trying to compare this one and Madeira edition. So similar. Maybe this one is a bit more fruity. Nevertheless, both are amazing lambics!","",Oude Geuze Barrel Selection Porto Edition (2020),Lambic - Gueuze,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1351607559,2024-01-27,3.0,"","",Rose Blanche,Wheat Beer - Witbier / Blanche,5.0,Brasserie Sancerroise,France,Savičiaus Špunka
1345864635,2024-01-01,4.0,"","",Under the Stars,IPA - Triple New England / Hazy,10.0,Spartacus Brewing,Brazil,Nisha craft Capital
1347623481,2024-01-10,3.3,"","Vilnius, Lithuania",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Amerigo Boulingas
1347736893,2024-01-10,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Comfort Hotel LT
1349948448,2024-01-20,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1346374665,2024-01-04,4.3,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1346852797,2024-01-06,3.8,"","",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1350513194,2024-01-22,3.8,"Працягваем каштаваць гасьцінцы з радзімы. Колер файны й чысты, водар таксама. Смак дае ведаць пра градус. Цытрусы, слолыч... Але ў агульным і цэлым сякера Пэруна","",Mitrenha: Citra & Idaho 7,IPA - Imperial / Double,8.2,Malanka,Belarus,Kraftaviks
1345876965,2024-01-01,4.8,"","",About Face,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha craft Capital
1351227302,2024-01-26,4.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Devinkė
1347605973,2024-01-09,4.5,"","Minsk, BY / Vilnius, LT ",Ārpus x Magnanimous Brewing QDH Simcoe Cryo X Citra Lupomax x Strata x Nelson QIPA,IPA - Quadruple,11.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1350815940,2024-01-24,3.3,"Mild hops, fruity allrounder.","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,iBar
1346884108,2024-01-06,3.8,"","Vilnius, Lithuania",HEAT,IPA - Sour,7.2,Browar Nepomucen,Poland,Biere Zen Garden De Lazdynai
1349147138,2024-01-16,4.0,"",Vilnius,Vintage 2023 Imperial Saison,Pale Ale - Belgian,8.0,Švyturys,Lithuania,Humana Vintage
1349262359,2024-01-17,4.0,"",Vilnius,Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1351523691,2024-01-27,3.8,"",Kaunas ,Good Luck Hill,Sour - Fruited,5.4,Southern Grist Brewing Company,United States,City hotel gardās Brokastis
1351560378,2024-01-27,4.5,"",Vilnius,3 Fonteinen Oude Geuze (2018),Lambic - Gueuze,6.5,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1347447704,2024-01-08,2.8,"",Netherlands ,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grey
1349673789,2024-01-19,4.0,"","",Trappistes Rochefort Triple Extra,Belgian Tripel,8.1,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1350034534,2024-01-20,4.3,"",Minsk,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1352244826,2024-01-29,3.8,"","",Knight Bus,IPA - Triple New England / Hazy,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1349032862,2024-01-15,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1348212117,2024-01-13,2.5,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Sparta Bar
1350712130,2024-01-23,2.8,OK herbal-sweet Lager,OHZ / travelling,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Kavinė
1349623096,2024-01-19,3.8,"","",TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348241035,2024-01-13,3.5,"",Vilnius,Efes Draft,Pilsner - Other,5.0,Anadolu Efes,Turkey,ČIOP ČIOP Event Studio
1348868965,2024-01-14,3.8,"","",Appetizing,Sour - Smoothie / Pastry,4.5,Browar Nepomucen,Poland,Local Pub
1349792920,2024-01-20,4.0,Мало у кого был одноклассник из Канады с первого класса. У меня был. Уроки английского проходили весело.,"","C'est La Nuit, Pas Loin De Minuit",IPA - Imperial / Double,8.2,Brasserie Sir John Brewing Co.,Canada,Vnl Home Taproom
1351628541,2024-01-27,0.0,"","Vilnius, LT",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Kuro Kranai
1350693954,2024-01-23,0.0,"","",Alaus Kelias,Lager - Other,5.5,Rinkuškiai,Lithuania,Grotthus Hotel
1351545450,2024-01-27,5.0,"","",Bzart Kriekenlambiek Millésime 2019,Lambic - Kriek,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1347005894,2024-01-06,4.0,"","",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1349157112,2024-01-16,3.5,"","",Classic Extra Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Air Inn Vilnius Restaurant
1351758949,2024-01-27,4.0,"","Vilnius, Lithuania",Imperial Citra IPA,IPA - Imperial / Double,7.9,Browar Birbant,Poland,Alaus Biblioteka
1350701263,2024-01-23,4.0,"",Vilnius,Compass VIII,Stout - Imperial / Double,9.5,Švyturys,Lithuania,King & Mouse
1351520456,2024-01-27,3.8,"",Lithuania,Hop Harvest Ale 2023,Pale Ale - Other,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1351551539,2024-01-27,3.5,"","",Oude Geuze Barrel Selection Porto Edition (2020),Lambic - Gueuze,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1351553521,2024-01-27,4.0,"Stipriai tvartelinis, sausas, jaučiasi gerai ir vyšnios. Patiko","",Kriek Mariage Parfait (2020),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1351559751,2024-01-27,4.0,"",Vilnius,Oude Geuze Barrel Selection Whisky Edition (2022),Lambic - Gueuze,8.0,Oud Beersel,Belgium,Alaus Biblioteka
1349456435,2024-01-18,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Alaus studija
1351350998,2024-01-27,4.3,"",Vilnius,Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Naujamiestis
1347076964,2024-01-07,4.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1352363451,2024-01-30,2.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1349288528,2024-01-17,3.8,"",Vilnius,PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Nisha Craft Capital
1346945869,2024-01-06,4.0,"","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1351546289,2024-01-27,4.8,"","",Bzart Kriekenlambiek Millésime 2019,Lambic - Kriek,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1346985333,2024-01-06,4.3,Атлічны портар за 1.9€,"",Senojo Pasvalio Porteris,Porter - Baltic,7.0,Alsteka,Lithuania,Kraftaviks
1348011404,2024-01-12,3.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1346326773,2024-01-04,4.3,"",Amsterdam,Don't Worry Be Hippy,IPA - New England / Hazy,5.7,Vilkmerges Alus,Lithuania,plius plius plius
1348830143,2024-01-14,4.0,"","",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1349948069,2024-01-20,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1351050428,2024-01-26,4.8,"","",Old Times,Stout - Imperial / Double,12.0,Jungle Brewery,Belarus,Kraftaviks
1349323954,2024-01-18,3.3,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Skybar
1347691930,2024-01-10,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1349401076,2024-01-18,4.5,"",Lithuania,TDH Strata x Moutere x Nelson IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351651655,2024-01-27,3.5,"","Vilnius, Lithuania",Zeit (Cellar Series),Wheat Beer - Wheat Wine,12.0,Põhjala,Estonia,Alaus Biblioteka
1347583967,2024-01-09,3.5,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,:BELIKE taproom
1349403722,2024-01-18,3.8,"","",TDH Strata x Moutere x Nelson IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348424061,2024-01-13,4.3,"","",Inkognito Quadrupel,Belgian Quadrupel,10.6,Õllenaut,Estonia,Nisha craft Capital
1352517910,2024-01-31,4.3,"","",Knight Bus,IPA - Triple New England / Hazy,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1348006529,2024-01-12,4.0,"","",Lionel Mesi,Mead - Other,7.9,Anderson's Brewery,Estonia,Nisha craft Capital
1345825529,2024-01-01,3.3,Hell ye,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1351555507,2024-01-27,4.0,Woody. Smooth. Not so sour. Deeply funky dark notes.,"",Kriek Mariage Parfait (2020),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1347260445,2024-01-07,3.3,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1347877393,2024-01-11,3.8,Neblogai. Netgi gerai. Čia tiems kurie bijo rūgščiai.,Vilnius. Lithuania.,Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,Local Pub
1349306305,2024-01-17,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,"Artistai, live music pub"
1350814394,2024-01-24,3.8,"","",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1351726823,2024-01-27,0.0,"","Vilnius, LT",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,"Kultūros baras ""Kablys"""
1350996595,2024-01-25,4.0,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels Centrum
1352475571,2024-01-31,3.3,"","",Kraft Lager,Pilsner - Czech / Bohemian,5.0,Tanker Brewery,Estonia,San Diego
1348833329,2024-01-14,3.3,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1348843437,2024-01-14,4.0,"",Kaunas ,Tropical District,IPA - Milkshake,8.2,Phase Three Brewing,United States,Tropiku Saule
1349016635,2024-01-15,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1349716567,2024-01-19,3.5,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1346609716,2024-01-05,4.3,"","Vilnius, Lithuania",Forever Alone: Eclipse,IPA - New England / Hazy,7.5,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1347860611,2024-01-11,4.0,"","",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
1349411836,2024-01-18,5.0,"","",Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351321915,2024-01-26,3.5,"","",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1349014658,2024-01-15,4.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1345577072,2024-01-01,4.0,"","",Imperial Blueberry & Vanilla Stout,Stout - Imperial / Double,8.2,The Garden Brewery,Croatia,Nisha craft Capital
1345653697,2024-01-01,4.0,"","",Secret Machine - Cherry Cobbler Pie A La Mode,Fruit Beer,7.0,Dewey Beer Company,United States,Nisha craft Capital
1350049541,2024-01-20,3.8,"Drinking a beer in my hotel room while editting photos. I even have a 2nd room available, but the number 2 didn't come. It's rather sweet for a porter, but it's nice for the occassion. Nothing more, nothing less. A good one to fall asleep with.","",Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Alexa Old Town Hotel/Viesbutis
1345881506,2024-01-01,5.0,"","",Quad Particle Wild Turkey BA,Belgian Quadrupel,9.7,Anderson's Brewery,Estonia,Nisha craft Capital
1350631035,2024-01-22,3.8,Ууууу! Ды што ж так засоладка? У саміх сракі не зьліпаюцца?,"",Trasca: Simcoe & Sabro,IPA - Triple,10.0,Malanka,Belarus,Kraftaviks
1347974471,2024-01-12,3.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1348451894,2024-01-13,0.0,"",Lithuania,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Garden
1351545610,2024-01-27,4.3,Ooh. Sourness is not as intense in this one. A bit more rounded. A bit flowery and sweet.,"",Oude Geuze Barrel Selection Whisky Edition (2022),Lambic - Gueuze,8.0,Oud Beersel,Belgium,Alaus Biblioteka
1349593092,2024-01-19,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1348005316,2024-01-12,5.0,Aw ye,"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys Bowling
1350075539,2024-01-20,4.0,"","Kraków, Poland",Imperial Citra IPA,IPA - Imperial / Double,7.9,Browar Birbant,Poland,Alaus Biblioteka
1351762090,2024-01-27,4.0,"",Vilnius,3 Fonteinen Oude Geuze (2018),Lambic - Gueuze,6.5,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1347296508,2024-01-07,4.0,"",Vilnius ,Kaapse Dog,IPA - Imperial / Double New England / Hazy,8.5,Kaapse Brouwers,Netherlands,Nisha craft Capital
1349161881,2024-01-16,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Air Inn Vilnius Restaurant
1346942668,2024-01-06,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1350485825,2024-01-21,4.3,"",Kaunas ,Thyyk Fros'e,Sour - Fruited,7.0,Kings Brewing Company,United States,Vilnius - Istanbul THY FLIGHT
1347594125,2024-01-09,3.8,"",Minsk,Ziemniaczki Double,IPA - Imperial / Double New England / Hazy,7.5,Ziemia Obiecana,Poland,Nisha craft Capital
1348013016,2024-01-12,3.8,"","",Shark,Pale Ale - American,4.7,Browar Widawa,Poland,Local Pub
1351644628,2024-01-27,4.3,"Hopy, aromatic, and crisp",Riga,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1350618230,2024-01-22,3.0,"","",HASTIIN,Grodziskie / Grätzer,3.5,Browar Dziki Wschód,Poland,Local Pub
1346987844,2024-01-06,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
1350031682,2024-01-20,4.3,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1351538958,2024-01-27,3.8,"","",Jasmine Flower Infused Lambic,Lambic - Other,6.8,Oud Beersel,Belgium,Alaus Biblioteka
1349438244,2024-01-18,2.3,Lci,"",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,EIS Group Lietuva
1349740865,2024-01-20,4.8,Уууф,"",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Kraftaviks
1350983919,2024-01-25,3.8,"Mango and passion fruit, tarty fizzy boiled sweet like vibes, yea nice sour refreshing",Leeds,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1348808111,2024-01-14,4.3,"","",Cthulhu,IPA - Triple,12.0,Tartarus Beers,England,Local Pub
1347845297,2024-01-11,3.5,"",Vilnius,Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1346026862,2024-01-02,3.0,"",Canberra,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1351006537,2024-01-25,3.3,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,3-е Пленарное Заседание.
1348000915,2024-01-12,3.8,"","",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
