checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1393311905,2024-06-26,4.0,Labai gardu tokią karštą dieną. Lengvas ir šaltas. Kas gali būti geriau.,Vilnius. Lithuania.,Foravìa Saison,Farmhouse Ale - Saison,5.0,Siemàn,Italy,laiptine
1393316712,2024-06-26,4.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1393342728,2024-06-26,0.0,Litouwse pils 🍻,Haaren,Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Etno Dvaras
1393317864,2024-06-26,3.8,Lengvas gaivus. Aronijos nepadaugintos. Tvarkingai. Bet daugiau nieko ir nėra ką pasakyti.,Vilnius. Lithuania.,Salus 2024,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1393334386,2024-06-26,4.0,"","Vilnius, Lithuania","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1393358659,2024-06-26,4.0,"",Vilnius,31,Lager - Other,5.2,Dundulis,Lithuania,LFF Stadionas
1393366321,2024-06-26,4.3,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1393395382,2024-06-26,4.0,Бо-жа-чкі. Варвар. П’ю і плачу.,"",Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,:BELIKE taproom
1393347174,2024-06-26,3.8,"","Vilnius, Lithuania",ALL BLACK IPA,IPA - Black / Cascadian Dark Ale,6.0,Brasserie Cambier,France,Nisha Craft Capital
1393363087,2024-06-26,5.0,"Это великолепно. Точка. Мягенько, ароматно, классный хмельной аромат",Minsk,"o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Savičiaus Špunka
1393359223,2024-06-26,3.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Alaus Biblioteka
1393328586,2024-06-26,4.5,"","",New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1393307443,2024-06-26,3.3,"","",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Cat Cafe / Kačių kavinė
1393286937,2024-06-26,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pink Milk Shake
1393345332,2024-06-26,4.5,Beautiful interpretation of English Stock Ale,"Vilnius, Lithuania",We Are Stardust,Brett Beer,10.5,Siren Craft Brew,England,Nisha Craft Capital
1393354945,2024-06-26,0.0,"",Vilnius,Rusty Trucks,IPA - Imperial / Double New England / Hazy,8.3,Sante Adairius Rustic Ales,United States,Youston Apartments
1393286362,2024-06-26,3.5,"",Zlin,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus kolonele
1393293228,2024-06-26,3.0,"",Vidja ,Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Kesminta Apartments
1393297255,2024-06-26,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1393330924,2024-06-26,3.5,Lemon slice chosen,"",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Grill London
1393374848,2024-06-26,3.0,"","",Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,:BELIKE taproom
1393383070,2024-06-26,3.0,"","",Steam Brew Wheat / Weizen Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,Top Floor Apartments
1393323460,2024-06-26,4.5,Kosminis tropinis kvapas. Skonis paprastesnis. Bet ne prastesnis. Hehehe medinis.,Vilnius. Lithuania.,"o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Savičiaus Špunka
1393304835,2024-06-26,3.8,"Хто пераможа, я ці цапелін. 50 на 50, думаю.","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1393399384,2024-06-26,3.3,"","",Argus Lager,Lager - Pale,4.9,Frankfurter Brauhaus,Germany,Top Floor Apartments
1393330371,2024-06-26,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Piano Man Bar
1393360060,2024-06-26,4.0,"","Vilnius, Lithuania",Omnipollos Tokyo,IPA - Other,5.4,Omnipollo,Sweden,Nisha Craft Capital
1393385086,2024-06-26,3.5,"",Dedemsvaart overijssel,Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Algirdas City Hotels
1393343551,2024-06-26,3.8,"","",Upgrade Your September,IPA - Session,5.0,PINTA,Poland,Local Pub
1393318943,2024-06-26,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Trinity
1393404491,2024-06-26,3.5,"",Minsk,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1393284669,2024-06-26,3.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,12 Istorijų
1393338152,2024-06-26,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Meatbusters
1393382376,2024-06-26,3.5,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Julija Mados Namai
1393371287,2024-06-26,3.5,"",Dedemsvaart overijssel,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Algirdas City Hotels
1393293695,2024-06-26,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1393329096,2024-06-26,2.8,"",Minsk,Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Desrainis24.lt
1393325947,2024-06-26,2.8,"","",Weihenstephaner Braupakt Blonde Ale,Blonde / Golden Ale - Other,6.5,Bayerische Staatsbrauerei Weihenstephan,Germany,Nisha Craft Capital
1393349044,2024-06-26,4.0,Gerai ir paprastai. Faina barmenė.,Vilnius. Lithuania.,Upgrade Your September,IPA - Session,5.0,PINTA,Poland,Local Pub
1393290845,2024-06-26,4.0,"",Vilnius,Ayinger Jahrhundert Bier,Lager - Dortmunder / Export,5.5,Ayinger Privatbrauerei,Germany,терасны дом
1393374646,2024-06-26,3.5,"Kokybiškas ir padorus. Barzda pasislėpęs, niekur nėra.",Vilnius. Lithuania.,Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1393344811,2024-06-26,3.0,"",Dedemsvaart overijssel,Radler Raspberry Citrus,Non-Alcoholic Beer - Shandy / Radler,0.5,Utenos Alus,Lithuania,Local Pub
1393352908,2024-06-26,4.3,"","",Hard Mandarin & Yuzu ,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Dėvėti
1393360025,2024-06-26,4.0,"","Vilnius, Lithuania",Galactic Brotherhood: Nisha Craft,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha Craft Capital
1393222684,2024-06-26,3.5,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Top Floor Apartments
1393344515,2024-06-26,3.8,"","Vilnius, Lithuania",We Are Stardust,Brett Beer,10.5,Siren Craft Brew,England,Nisha Craft Capital
1393300215,2024-06-26,3.5,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1393388607,2024-06-26,0.0,"",Vilnius,Gimme Some Mo,IPA - New England / Hazy,6.5,La Source Beer Co.,Belgium,Youston Apartments
1393325820,2024-06-26,3.8,"","Vilnius, Lithuania",Let’s Tango Honey,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1393210680,2024-06-26,3.3,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,Top Floor Apartments
1393306593,2024-06-26,3.8,Цось на кіслам. Гэта саўр іпа? Нейкі абрыкосік.,"",New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1393306573,2024-06-26,3.3,Smooth,"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1393336452,2024-06-26,3.5,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Bonocosi
1393306883,2024-06-26,3.3,Bitter. Gets better with more,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Amatininkų užeiga
1393282282,2024-06-26,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1393352164,2024-06-26,3.3,Skardininis,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,PUBLiC
1393321155,2024-06-26,3.5,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1393382953,2024-06-26,3.5,"","Vilnius, Lithuania",Phantasmania,IPA - Other,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1393395509,2024-06-26,4.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Fabijoniškiu Futbolo Stadionas
1393279541,2024-06-26,3.0,"","",Argus Premium,Lager - Pale,5.0,Frankfurter Brauhaus,Germany,McDonald's
1393294439,2024-06-26,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1393331790,2024-06-26,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1393372698,2024-06-26,3.0,"",Zlin,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Slojikai
1393322868,2024-06-26,4.5,"","","o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Savičiaus Špunka
1393357620,2024-06-26,3.5,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1393301853,2024-06-26,2.8,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Namai
1393558678,2024-06-27,3.8,"Надо же, думал, что внутри нечего пить, а нашлись новые Кирпичи. Цены выше, чем в Сингапуре, хотя Вильняус Ора Уоста это, мягко говоря, не Чанги. Но имеют право 🤷‍♂️","Minsk, Belarus",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Narbutas Business Lounge
1393564595,2024-06-27,4.3,"","",11 Ležák,Pilsner - Czech / Bohemian,4.7,Primátor,Czech Republic,Alaus kolonele
1393565574,2024-06-27,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1393554348,2024-06-27,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1393580048,2024-06-27,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1393557056,2024-06-27,4.5,"","",Galactic Brotherhood: Nisha Craft,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha Craft Capital
1393600275,2024-06-27,4.3,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1393511965,2024-06-27,4.0,"Solid on style APA.

Wonder how flying couch glasses ended that far away from home ♥️",Copenhagen,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1393566292,2024-06-27,0.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1393512605,2024-06-27,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1393562196,2024-06-27,1.3,"","",Special Effects Hoppy Lager,Non-Alcoholic Beer - Lager,0.4,Brooklyn Brewery,United States,San Diego
1393518116,2024-06-27,3.5,"",Zlin,High Desert,IPA - American,6.0,Omnipollo,Sweden,Nisha Craft Capital
1393410304,2024-06-27,2.8,"",Dedemsvaart overijssel,Santaños Lager,Lager - Mexican,4.5,A. Le Coq,Estonia,Algirdas City Hotels
1393502437,2024-06-27,0.0,"",Haaren,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1393596921,2024-06-27,0.0,"",Haaren,Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,City Hotels — Rūdninkai
1393575373,2024-06-27,5.0,Urodui 30,"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Protėviai
1393529246,2024-06-27,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1393516038,2024-06-27,3.8,"Слава б-гу, остальные непитки сплошь лагерные. Можно отдохнуть под «Безумного Макса» в ожидании самолета.","Minsk, Belarus",Rinktinis Draught,Lager - Pale,5.2,Volfas Engelman,Lithuania,VingioZoo
1393547637,2024-06-27,3.5,"",Vilnius,700,Historical Beer - Other,5.5,Dundulis,Lithuania,Smash Burger Labs
1393598628,2024-06-27,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1393523664,2024-06-27,4.0,"Грэйпфруцік, норм","",Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1393530552,2024-06-27,3.0,"","",Senojo Pasvalio Šviesusis,Lager - Pale,5.6,Alsteka,Lithuania,SAVAS RATAS kavinė
1393556117,2024-06-27,4.8,"","",Really Big Bird,IPA - Imperial / Double New England / Hazy,9.0,Trillium Brewing Company,United States,Nisha Craft Capital
1393544687,2024-06-27,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1393565535,2024-06-27,0.0,"",Vilnius,Bright Citra,IPA - Imperial / Double,7.8,Tree House Brewing Company,United States,Youston Apartments
1393520024,2024-06-27,4.3,fav on tap,"","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Etmonų Špunka
1393520348,2024-06-27,3.5,Ме,"",Salus,Spiced / Herbed Beer,3.6,Dundulis,Lithuania,Local Pub
1393575459,2024-06-27,5.0,Skanu,"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Protėviai
1393537629,2024-06-27,3.8,"","Lancaster, Pennsylvania",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Užupio Picerija
1393629178,2024-06-27,0.0,А почему нет?,Vilnius,Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Burundia
1393579662,2024-06-27,3.5,"",Schleiz,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1393537300,2024-06-27,5.0,"",Lithuania,South of Eleven,IPA - Triple New England / Hazy,10.2,Hoof Hearted Brewing,United States,Nisha Craft Capital
1393548242,2024-06-27,4.0,"",Vilnius,Skye Black,Dark Ale,4.5,Isle of Skye Brewing Company,Scotland,Sky Palace G&R
1393593923,2024-06-27,3.8,"Вадзяніста, ягадкі","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Alaus kolonele
1393409711,2024-06-27,3.5,"",Dedemsvaart overijssel,Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Algirdas City Hotels
1393629436,2024-06-27,4.0,"","",Carolina Cobbler - Mixed Berry,Sour - Fruited Berliner Weisse,6.0,Divine Barrel Brewing,United States,Nisha Craft Capital
1393564892,2024-06-27,3.3,"","Lancaster, Pennsylvania",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1393619582,2024-06-27,3.8,"",Vilnius,Omnipollos Tokyo,IPA - Other,5.4,Omnipollo,Sweden,Nisha Craft Capital
1393516654,2024-06-27,2.8,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Gate A4
1393530649,2024-06-27,3.5,"",Zlin,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1393491921,2024-06-27,3.8,"","",Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Top Floor Apartments
1393499071,2024-06-27,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Narvesen
1393591978,2024-06-27,4.0,"",Kaunas ,TDH Rakau X Motueka X Riwaka X Galaxy IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1393591237,2024-06-27,3.5,"Лёгка, намана","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus kolonele
1393525957,2024-06-27,4.0,"",Vilnius,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Garage
1393525903,2024-06-27,2.0,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1393641230,2024-06-27,3.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1393522261,2024-06-27,4.0,"Ļoti salds, bet mazās devās interesants","",Let’s Tango Honey,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1393492471,2024-06-27,3.3,"","",Steam Brew German Red,Red Ale - Imperial / Double,7.9,Privatbrauerei Eichbaum,Germany,Top Floor Apartments
1393492592,2024-06-27,0.0,Lithuanian brew stop,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1393531253,2024-06-27,4.0,"","",Sauna Session®️ 0%,Non-Alcoholic Beer - Other,0.4,Tanker Brewery,Estonia,San Diego
1393560580,2024-06-27,3.8,Вата нейкая,"",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1393612993,2024-06-27,4.0,"",Minsk,Zenith.,IPA - Imperial / Double New England / Hazy,8.0,Moon Lark Brewery,Poland,:BELIKE taproom
1393502999,2024-06-27,3.0,"","",Grimbergen Ambrée,Red Ale - Other,6.5,Brouwerij Alken-Maes,Belgium,IKEA Restoranas
1393525680,2024-06-27,3.8,"",Lithuania,High Desert,IPA - American,6.0,Omnipollo,Sweden,Nisha Craft Capital
1393558719,2024-06-27,3.0,"",Minsk,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,OPERA Social House
1393496386,2024-06-27,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Parkuok Kitaip
1393580321,2024-06-27,4.8,"","",Really Big Bird (Freaky Friday),IPA - Imperial / Double New England / Hazy,9.0,Omnipollo,Sweden,Nisha Craft Capital
1393629908,2024-06-27,4.3,Балтийский портер – это один из лучших стилей в известной нам вселенной,Vilnius,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Burundia
1393625104,2024-06-27,3.8,"",Vilnius,High Desert,IPA - American,6.0,Omnipollo,Sweden,Nisha Craft Capital
1393523496,2024-06-27,2.8,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1393512832,2024-06-27,3.8,Горчанька. Няблага. Брацюня адабрае,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1393555427,2024-06-27,0.0,Another lithuanian brew,"",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1393567036,2024-06-27,3.8,"","",UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Nisha Craft Capital
1393583876,2024-06-27,0.0,"",Vilnius,Oppaque - CSC - Cashmere Strata Citra,IPA - Imperial / Double New England / Hazy,8.0,Juicy Brewing Co,United States,Youston Apartments
1393493953,2024-06-27,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Shark Tail Sushi
1393535748,2024-06-27,4.0,"Что ж, не говорю Вильнюсу прощай.","Minsk, Belarus",Volfas Engelman Helles,Lager - Helles,5.0,Volfas Engelman,Lithuania,Mouton Cadet
1393542132,2024-06-27,4.0,"","",Kuiv Õunasiider Yeva 2016,Cider - Traditional / Apfelwein,6.0,Peenjoogivabrik Nudist,Estonia,Tamago
1393412535,2024-06-27,3.5,"","",Sourbit TANGERINE & LEMON,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Untappd at Home
1393614093,2024-06-27,4.0,"",Kaunas ,Ārpus X Alchimistis TDH Peacharine X Riwaka X NZ Cascade IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1393517521,2024-06-27,3.5,"",Hamburg,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1393633302,2024-06-27,4.3,"",Vilnius,Really Big Bird (Freaky Friday),IPA - Imperial / Double New England / Hazy,9.0,Omnipollo,Sweden,Nisha Craft Capital
1393544156,2024-06-27,4.0,"","Lancaster, Pennsylvania",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1393521267,2024-06-27,3.3,"","",Nieko Sour,Non-Alcoholic Beer - Sour,0.5,Kuro Aparatūra,Lithuania,San Diego
1393491563,2024-06-27,3.5,"","",Forbidden Desire,Sour - Fruited Berliner Weisse,4.0,Tanker Brewery,Estonia,Hotel Zemaites Vilnius
1393507006,2024-06-27,3.5,"Вось і надышоў той час, калі піва грэецца хутчэй, чым я п’ю. Час цёплага піва 🥴","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,The Urban Garden
1393411289,2024-06-27,3.5,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Top Floor Apartments
1393591681,2024-06-27,3.8,"",Ottawa,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Bernardinų kiemas
1393526983,2024-06-27,3.3,"Nu īsti nebūs, bet #slavaukraini","",Memento Mori,Porter - Baltic,8.4,Дідько Brewery,Ukraine,Nisha Craft Capital
1393494869,2024-06-27,4.3,Dark and yummy,"",Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Etno Dvaras
1393628609,2024-06-27,3.5,"",Vilnius,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Burundia
1393411004,2024-06-27,4.0,Papai.,Vilnius. Lithuania.,Selfish,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Satyrikon'o Būdelė
1393568287,2024-06-27,4.5,"","",Mango x Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1393501848,2024-06-27,0.0,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1393524010,2024-06-27,2.8,"Конечно, пинтовая, считай, норма в балтийских странах вместе девальвации до 0.45-0.4 у нас, радует.","Minsk, Belarus",ROCK Šviesusis,Lager - Pale,5.3,Utenos Alus,Lithuania,Zoopark
