checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1317570427,2023-09-27,4.8,"Das ist schon ziemlich einzigartig: Heidekraut! Dunkler Honig, Eichenfass, kräuterige Bittere. Könnte mich dran gewöhnen.","",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Biblioteka
1317513070,2023-09-27,5.0,"",Vilnius,Chipi Chipi - Gose Lime Jalapeño,Sour - Other Gose,4.2,Hoppy Road,France,Putoja Craft Beer Festival 2023
1317521508,2023-09-27,4.0,"",Lithuania,"Crazy Lines #32: Endless Lines",IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1317562601,2023-09-27,3.0,"","",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Alaus Biblioteka
1317522278,2023-09-27,3.5,"",Lithuania,Off the Beaten Track,Bock - Doppelbock,7.5,Buddelship Brauerei,Germany,Local Pub
1317507155,2023-09-27,3.3,Ebon hue. Licorice on the nose. Lightly malty with a touch of cocoa and a sweet finish.,"Lincoln, NE",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1317512975,2023-09-27,5.0,"",Vilnius,Praline Queen,Mead - Other,13.5,Superstition Meadery,United States,Putoja Craft Beer Festival 2023
1317522620,2023-09-27,5.0,"",Vilnius,Superhero Chocolate Barrel Aged,Stout - Imperial / Double,11.0,Hopfully Brewing,Ireland,Putoja Craft Beer Festival 2023
1317513356,2023-09-27,4.5,"",Vilnius,Stuck At Home,Stout - Milk / Sweet,4.7,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival 2023
1317555602,2023-09-27,4.8,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Šnekutis
1317517277,2023-09-27,3.8,3.85,"",Staropramen Granát,Lager - Amber / Red,4.8,Pivovary Staropramen,Czech Republic,NØRDIKA
1317516920,2023-09-27,3.5,"",Vilnius,Comopils Italia Pilsner,Pilsner - Italian,4.5,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1317507901,2023-09-27,4.0,Свежо,Vilnius,Monstarinha,Sour - Other Gose,0.0,Barona Brewing Company,Portugal,Putoja Craft Beer Festival 2023
1317513920,2023-09-27,4.0,"",Vilnius,Letra B,Pilsner - Czech / Bohemian,5.0,LETRA Brewery,Portugal,Putoja Craft Beer Festival 2023
1317512457,2023-09-27,4.0,"",Vilnius,(Good To Be) On the Radar,IPA - American,6.9,Olarin Panimo,Finland,Putoja Craft Beer Festival 2023
1317543457,2023-09-27,3.3,"",Domsjö,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,René
1317507499,2023-09-27,3.0,Роўны,Vilnius,Low Tide (Mikkeller Beer Lab),IPA - Session,4.0,Mikkeller,Denmark,Putoja Craft Beer Festival 2023
1317544507,2023-09-27,3.8,Medium yellow color. Earthy and herbal nose. Light and earthy with a tiny hint of sourness on the finish.,"Lincoln, NE",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1317542751,2023-09-27,4.3,"","",Off the Beaten Track,Bock - Doppelbock,7.5,Buddelship Brauerei,Germany,Local Pub
1317564990,2023-09-27,3.0,Vilnius,"",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Bohème
1317568949,2023-09-27,4.5,"Adiós, dear Local!","",Hop Selection: Mosaic,IPA - Imperial / Double,8.3,PINTA,Poland,Local Pub
1317557764,2023-09-27,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Fuksas
1317523751,2023-09-27,4.0,"",Vilnius,Framboise Boon,Lambic - Framboise,5.0,Brouwerij Boon,Belgium,Putoja Craft Beer Festival 2023
1317517018,2023-09-27,5.0,"",Vilnius,The Transcendental Blur,Sour - Other,8.9,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2023
1317535263,2023-09-27,4.0,Fin blancane,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1317505877,2023-09-27,0.0,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Komagne Kebab
1317533655,2023-09-27,3.5,Crisp with slightly floral finish,Lincoln,Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1317525218,2023-09-27,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Alaus Biblioteka
1317552996,2023-09-27,4.0,"","",In the Belly of a Shark,IPA - Black / Cascadian Dark Ale,6.2,Siren Craft Brew,England,Nisha craft Capital
1317536165,2023-09-27,3.5,"","",White Tips,IPA - White / Wheat,4.5,Siren Craft Brew,England,Nisha craft Capital
1317507993,2023-09-27,3.3,"",Vilnius,2019 Vintage BA Grisette,Farmhouse Ale - Grisette,4.4,Cloudwater Brew Co.,England,Putoja Craft Beer Festival 2023
1317513523,2023-09-27,3.8,"",Vilnius,Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Labietis,Latvia,Putoja Craft Beer Festival 2023
1317523655,2023-09-27,5.0,"",Vilnius,Geuze Boon Sélection,Lambic - Gueuze,6.3,Brouwerij Boon,Belgium,Putoja Craft Beer Festival 2023
1317523403,2023-09-27,3.8,Når du drikk en Apa og dama på sia drikk whisky…,"",Side Eyes,Pale Ale - American,4.6,Mikkeller,Denmark,SAS Flight Vilnius - Copenhagen (SK 745)
1317523826,2023-09-27,3.8,"",Lithuania,Hazy Rider,IPA - American,6.4,Hoppy Road,France,Local Pub
1317523972,2023-09-27,4.0,"",Vilnius,Roadie,IPA - Session,4.3,Signature Brew,England,Putoja Craft Beer Festival 2023
1317527199,2023-09-27,3.8,"Bitter chocolate nose. Smooth, malty, with slightly roasted chocolate notes.",Lincoln,Porteris Black Beer,Porter - Baltic,6.0,Aukštaitijos Bravorai,Lithuania,Hotel Rinno
1317532027,2023-09-27,2.8,"","",ROCK Tradicinis,Lager - Helles,6.0,Utenos Alus,Lithuania,McDonald's
1317529115,2023-09-27,3.8,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Alaus Biblioteka
1317507652,2023-09-27,5.0,Добрая штукень,Vilnius,Moonshine Midnight Brew,Pilsner - Imperial / Double,7.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival 2023
1317507190,2023-09-27,4.0,Пачынаем чыкініць ахуенны фест з вільні,Vilnius,Beach Access,Lager - American,4.9,Civil Society Brewing,United States,Putoja Craft Beer Festival 2023
1317503573,2023-09-27,4.3,"Чацверачка,але таму,што у Вільні крыху выхэйгая адзнака!)","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Žemaitės skveras
1317509328,2023-09-27,5.0,Белая штукень без яўнага какоса но выглядае не звычайна не салодкае не какосава норм можна піць,Vilnius,Hotline Bling,Sour - Fruited,5.5,Mad Scientist,Hungary,Putoja Craft Beer Festival 2023
1317507430,2023-09-27,3.3,Malty with licorice notes and a slightly sweet finish,Lincoln,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1317575997,2023-09-27,4.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Bear&Boar Taproom
1317506757,2023-09-27,3.8,"","",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Bastion Hill (Barbakano kalnas)
1317527022,2023-09-27,3.8,"Rich, ebon color. Semi-bitter chocolate aroma. Malty, but light and smooth with a touch of roasted notes and dark chocolate on the finish.","Lincoln, NE",Porteris Black Beer,Porter - Baltic,6.0,Aukštaitijos Bravorai,Lithuania,Hotel Rinno
1317527893,2023-09-27,0.8,"","",Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,Kišenėlė
1317517662,2023-09-27,4.3,"",Vilnius,Secret Handshake,IPA - New England / Hazy,6.0,Hopfully Brewing,Ireland,Putoja Craft Beer Festival 2023
1317556351,2023-09-27,3.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Genys Beer Garden
1317508574,2023-09-27,4.0,"",Vilnius,Proper DIPA: Birthday Edition,IPA - Imperial / Double New England / Hazy,8.0,Cloudwater Brew Co.,England,Putoja Craft Beer Festival 2023
1317507431,2023-09-27,4.5,Прыемна,Vilnius,Daisy,Wild Ale - American,6.1,Sour Cellars,United States,Putoja Craft Beer Festival 2023
1317523831,2023-09-27,4.3,"",Vilnius,Anthology 2022,Stout - Imperial / Double,9.0,Signature Brew,England,Putoja Craft Beer Festival 2023
1317554520,2023-09-27,3.5,"",Vilnius,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1317527658,2023-09-27,2.8,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1317521459,2023-09-27,4.0,"",Lithuania,IPL Chinook Mosaic Petit Blanc,Lager - IPL (India Pale Lager),6.0,Buddelship Brauerei,Germany,Local Pub
1317511378,2023-09-27,4.3,"",Vilnius,Vila Morena - 2023,Brown Ale - Imperial / Double,9.0,Barona Brewing Company,Portugal,Putoja Craft Beer Festival 2023
1317508262,2023-09-27,5.0,"🔥🔥🔥 гыта раз’ёб , як і сыр добры",Vilnius,Thai Lime Infused Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival 2023
1317547048,2023-09-27,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,René
1317512732,2023-09-27,3.5,"",Vilnius,Sticky Clouds,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Putoja Craft Beer Festival 2023
1317533932,2023-09-27,4.8,"","",Twilight Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1317511839,2023-09-27,3.5,"",Vilnius,Barley Grind,Pilsner - Other,5.3,Olarin Panimo,Finland,Putoja Craft Beer Festival 2023
1317519017,2023-09-27,3.8,"","",Kolo% Coffee Tonic IPA,Non-Alcoholic Beer - IPA,0.0,Browar Birbant,Poland,Local Pub
1317517424,2023-09-27,5.0,"",Vilnius,United Empire,Barleywine - English,13.5,Magnanimous Brewing,United States,Putoja Craft Beer Festival 2023
1317558541,2023-09-27,4.3,Fein säuerlich mit leicht rauchiger Malznote.,"",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Alaus Biblioteka
1317562185,2023-09-27,4.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1317497846,2023-09-27,3.3,"",Vilnius,Petrus Tripel,Belgian Tripel,8.0,Brouwerij De Brabandere,Belgium,Žvėryno Mansarda
1317514620,2023-09-27,5.0,🔥🔥🔥 вельмі смачна,Vilnius,Gramb,Farmhouse Ale - Other,6.7,Fenetra,Czech Republic,Putoja Craft Beer Festival 2023
1317518132,2023-09-27,3.8,"","",Staropramen Granát,Lager - Amber / Red,4.8,Pivovary Staropramen,Czech Republic,Aerohotel
1317532840,2023-09-27,3.5,"",Vilnius,1984 [Saison acidulée],Farmhouse Ale - Saison,6.5,Hoppy Road,France,Local Pub
1317537701,2023-09-27,3.8,"",Vilnius,Hoppy Pils Simcoe,Pilsner - Other,4.0,DEYA Brewing Company,England,Local Pub
1317546342,2023-09-27,3.0,"","",Hermanos Polacos,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1317561756,2023-09-27,3.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1317507313,2023-09-27,4.0,Прыкольны лімочык,Vilnius,Saaz Limone E Sale,Sour - Traditional Gose,4.7,Birra MC - 77,Italy,Putoja Craft Beer Festival 2023
1317524904,2023-09-27,4.3,"",Lithuania,Erebus - Baltic Porter,Porter - Baltic,6.2,Hoppy Road,France,Local Pub
1317524438,2023-09-27,3.8,"",Lithuania,HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub
1317521117,2023-09-27,3.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Monstro
1317523702,2023-09-27,3.8,"",Lithuania,Hoppy Pils: Simcoe,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1317580646,2023-09-27,3.8,"",Ottawa,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Cvi Parkas
1317529607,2023-09-27,2.5,"","",Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1317523109,2023-09-27,3.5,Атдахнуць трохі,Vilnius,Studio Lager,Pilsner - Other,4.0,Signature Brew,England,Putoja Craft Beer Festival 2023
1317526555,2023-09-27,1.5,"","",Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,Kišenėlė
1317522915,2023-09-27,4.5,"",Vilnius,Forever Alone: Eclipse,IPA - New England / Hazy,7.5,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival 2023
1317555995,2023-09-27,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1317529376,2023-09-27,3.0,"",Minsk,Guinness Original Extra Stout (Europe),Stout - Irish Dry,5.0,Guinness,Ireland,Crowne Plaza
1317546071,2023-09-27,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1317703087,2023-09-28,3.8,Smooth with a slightly floral finish,Lincoln,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1317743855,2023-09-28,4.0,"",Ottawa,Saturnus,Pale Ale - New England / Hazy,5.0,Põhjala,Estonia,Alaus Biblioteka
1317618537,2023-09-28,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1317731229,2023-09-28,3.0,"",Lithuania,Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Putoja Craft Beer Festival 2023
1317725945,2023-09-28,3.3,"Medium yellow color. Floral nose. Light, clean, and crisp with floral and dry finish.","Lincoln, NE",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Ararat
1317742451,2023-09-28,4.5,"","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1317731769,2023-09-28,4.0,"",Lithuania,Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival 2023
1317745829,2023-09-28,2.5,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija Brewery,Lithuania,Lokys
1317701822,2023-09-28,3.3,"",Minsk,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Crowne Plaza
1317747536,2023-09-28,3.8,"","","Crazy Lines #32: Endless Lines",IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1317771856,2023-09-28,4.5,"","","Excuse Me, Do You Speak French Toast?",Stout - Imperial / Double,13.0,Evil Twin Brewing,United States,Nisha craft Capital
1317730885,2023-09-28,4.0,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1317784161,2023-09-28,3.0,"",Alaus serykla,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,sexodromas
1317732691,2023-09-28,3.8,"",Lithuania,Ziemniaczki,IPA - New England / Hazy,6.5,Ziemia Obiecana,Poland,Putoja Craft Beer Festival 2023
1317809128,2023-09-28,3.8,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1317769319,2023-09-28,3.8,"","",Oktoberfest (2023),Märzen,5.8,Ayinger Privatbrauerei,Germany,Alaus studija
1317812047,2023-09-28,3.0,6️⃣⭕️⭕️,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Kišenėlė
1317728825,2023-09-28,3.5,"Сухенькі лагер, тут вось хмелю мала.","",IPL Chinook Mosaic Petit Blanc,Lager - IPL (India Pale Lager),6.0,Buddelship Brauerei,Germany,Local Pub
1317783171,2023-09-28,3.3,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1317776358,2023-09-28,4.0,"Вытрыманы ў бочцы з-пад рому бок з мёдам, манга і кардамонам. Люблю насамрэч такую дзіч.","",Off the Beaten Track,Bock - Doppelbock,7.5,Buddelship Brauerei,Germany,Local Pub
1317760248,2023-09-28,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1317807645,2023-09-28,3.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Kišenėlė
1317759070,2023-09-28,4.5,"","Minsk, BY / Vilnius, LT ",Look Up,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1317807921,2023-09-28,1.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Kišenėlė
1317729958,2023-09-28,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Ryžių jūra
1317730972,2023-09-28,5.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1317746724,2023-09-28,4.0,фото со вспышкой как в 2008)))),"Minsk, BY / Vilnius, LT ",Psilomancer,IPA - American,6.6,Pulfer Brewery,Croatia,Nisha craft Capital
1317733629,2023-09-28,3.0,"",Lithuania,Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival 2023
1317730910,2023-09-28,3.8,"",Lithuania,Early Purl,Wild Ale - American,6.6,Sour Cellars,United States,Putoja Craft Beer Festival 2023
1317727413,2023-09-28,4.0,"",Lithuania,Exclusive - Plum In Cognac Barrels,Mead - Melomel,12.0,Malmö Meadery,Sweden,Putoja Craft Beer Festival 2023
1317734129,2023-09-28,2.0,"",Lithuania,Lost Horizon Teufelsmoor,Stout - Irish Dry,8.9,Buddelship Brauerei,Germany,Putoja Craft Beer Festival 2023
1317760635,2023-09-28,3.8,"",Vilnius,Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays Reformatu
1317728286,2023-09-28,4.0,"",Lithuania,Stark,IPA - New England / Hazy,6.0,Hopfully Brewing,Ireland,Putoja Craft Beer Festival 2023
1317733057,2023-09-28,5.0,"",Lithuania,Chaos,Sour - Smoothie / Pastry,6.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival 2023
1317726716,2023-09-28,4.0,"",Lithuania,Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Putoja Craft Beer Festival 2023
1317742673,2023-09-28,3.8,"","",Future Depends On IPA,IPA - Other,5.5,BRØL,Denmark,Senatorių Pasažas
1317771755,2023-09-28,3.3,"",Vilnius,Don't Hold Back,IPA - American,6.0,Siren Craft Brew,England,Nisha craft Capital
1317745828,2023-09-28,4.5,"","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1317792540,2023-09-28,0.0,"",Latvia,Nealkoholinis,Non-Alcoholic Beer - Pale Ale,0.0,Vilkmerges Alus,Lithuania,ibis Styles Vilnius
1317728603,2023-09-28,4.0,"","",Mudcake Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1317709835,2023-09-28,3.0,Bonus w ocenie za pierwsze piwo w Wilnie. ,"",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1317736162,2023-09-28,3.3,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Local Pub
1317746896,2023-09-28,4.0,"","",Off the Beaten Track,Bock - Doppelbock,7.5,Buddelship Brauerei,Germany,Local Pub
1317790181,2023-09-28,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1317721070,2023-09-28,3.8,"Вельмі ок ахмелены лагер, чысценькі.","",HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub
1317735853,2023-09-28,4.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1317784155,2023-09-28,4.0,"",Minsk,Look Up,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1317727397,2023-09-28,4.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1317727833,2023-09-28,3.5,"",Lithuania,Change Is Necessary,IPA - Imperial / Double New England / Hazy,9.0,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival 2023
1317729868,2023-09-28,4.3,"",Lithuania,Blueberry Hex,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2023
1317782068,2023-09-28,4.0,"","",The Royal Secrets of Haze Kelly (2021),IPA - New England / Hazy,7.2,BrewHeart,Germany,Nisha craft Capital
1317756914,2023-09-28,3.8,"",Ottawa,West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Alaus Biblioteka
1317742909,2023-09-28,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1317778034,2023-09-28,3.8,"Ну такое, іпашка зусім без разынкі, калі шчыра 🇩🇰","",Corsair,IPA - American,7.0,Amager Bryghus,Denmark,Nisha craft Capital
1317738434,2023-09-28,3.8,"","",Rebendita - MilkShake Passion IPA,IPA - Milkshake,6.0,LETRA Brewery,Portugal,Beer House
1317746457,2023-09-28,3.8,"","",Off the Beaten Track,Bock - Doppelbock,7.5,Buddelship Brauerei,Germany,Local Pub
1317770407,2023-09-28,3.5,"",Vilnius,White Tips (2023),IPA - White / Wheat,4.5,Siren Craft Brew,England,Nisha craft Capital
1317782864,2023-09-28,3.5,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus studija
1317728935,2023-09-28,4.0,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Hotel City Gate Vilnius
1317737165,2023-09-28,3.8,"",Minsk,Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1317777031,2023-09-28,3.8,"Далі лізнуць. Мабыць, упершыню алкаголь-фры стаўт п’ю. Сімпатычна, калі чэсна.","",All Out Extra Dark,Non-Alcoholic Beer - Porter / Stout,0.5,Athletic Brewing Company,United States,Nisha craft Capital
1317717239,2023-09-28,3.8,"",Vilnius,HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub
1317711497,2023-09-28,4.0,"",Vilnius,IPL Chinook Mosaic Petit Blanc,Lager - IPL (India Pale Lager),6.0,Buddelship Brauerei,Germany,Local Pub
1317761308,2023-09-28,4.8,"","","Excuse Me, Do You Speak French Toast?",Stout - Imperial / Double,13.0,Evil Twin Brewing,United States,Nisha craft Capital
1317727133,2023-09-28,3.0,"",Lithuania,Shugga Coated,Barleywine - Other,9.0,Malmö Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1317729261,2023-09-28,3.3,"",Lithuania,Unlock Galaxy,IPA - New England / Hazy,7.1,Birra MC - 77,Italy,Putoja Craft Beer Festival 2023
1317721106,2023-09-28,3.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1317766440,2023-09-28,4.0,"","Minsk, BY / Vilnius, LT ",The Royal Secrets of Haze Kelly (2021),IPA - New England / Hazy,7.2,BrewHeart,Germany,Nisha craft Capital
1317703009,2023-09-28,3.8,Hazy medium yellow. Cloves dominate the nose. Light and refreshing with a lot of cloves upfront and a bit of banana with yeasty esters on the finish.,"Lincoln, NE",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
