checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1205126399,2022-09-24,4.5,"",Minsk,Digital Dawn,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1205132439,2022-09-24,4.0,"Raudonųjų serbentų smagumas ir šventė rūgščių skonių, pereinančių į lengvą karsvumą. Maloniai gazuotas. Vėliau primena burokėlių sriubą. Malonūs vaikystės sentimentai","",Cassis,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Dirigentai
1204865709,2022-09-24,5.0,"Aurinkoinen, hedelmäinen,  mehukas.","",Sun City,Sour - Fruited Berliner Weisse,5.0,Põhjala,Estonia,Alaus Biblioteka
1205120190,2022-09-24,4.3,"",Vilnius,Meet Our Friends | From Lithuania: Gensys Brewing (Ahhhroma),IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Nisha craft Capital
1204787327,2022-09-24,3.3,"","",NUNPA,Sour - Fruited,5.5,Browar Dziki Wschód,Poland,King & Mouse
1204961508,2022-09-24,0.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1204817407,2022-09-24,0.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1205047548,2022-09-24,3.8,"",Vilnius,Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1204892139,2022-09-24,4.3,"",Vilnius,Mulfunktion,Farmhouse Ale - Other,5.5,MadX,Hungary,Valonų gatvė
1205070380,2022-09-24,4.0,"","Vilnius, Lithuania",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1204787184,2022-09-24,4.5,"","",Tayberry,Mead - Traditional,14.0,Schramm's Mead,United States,Nisha craft Capital
1204667329,2022-09-24,0.0,"",Miensk,Borys Kuloodporny Jura BA,Stout - Imperial / Double,9.0,Browar Dziki Wschód,Poland,King & Mouse
1204823921,2022-09-24,3.0,"",Norge,Šviesus Aromatinis,IPA - American,5.5,Vilkmerges Alus,Lithuania,Prie Angelo
1204962816,2022-09-24,0.0,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1205086575,2022-09-24,4.0,"",Vilnius,The Butcher Commin,IPA - Imperial / Double New England / Hazy,8.0,3 Sons Brewing Co.,United States,Valonų gatvė
1204779692,2022-09-24,0.0,"","",Motueka Camp Site,Pilsner - Other,4.8,PINTA,Poland,manoalus.lt
1205072758,2022-09-24,3.8,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1205058589,2022-09-24,3.8,"","",Entre Amigos (w/ Totenhopfen),Farmhouse Ale - Saison,5.8,Cervecera Península,Spain,Nisha craft Capital
1205101795,2022-09-24,3.8,"Cheers, Algirdas M. !",LTU,Entre Amigos (w/ Totenhopfen),Farmhouse Ale - Saison,5.8,Cervecera Península,Spain,Nisha craft Capital
1204921908,2022-09-24,3.8,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1204937629,2022-09-24,3.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmonto parkas | Belmont Park (Belmonto parkas)
1204843056,2022-09-24,4.0,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1204979736,2022-09-24,3.3,"",Lithuania,Open Craft 2022,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1204948784,2022-09-24,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1204925594,2022-09-24,3.5,"","",Readymade - Hazy APA,Pale Ale - New England / Hazy,4.9,Maryensztadt,Poland,Local Pub
1204958484,2022-09-24,0.0,"","",In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1204838541,2022-09-24,3.5,Hyvin perus,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1204663028,2022-09-24,3.3,"",Miensk,Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1204838190,2022-09-24,3.8,Raikas,"",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1205084187,2022-09-24,3.3,"","",Oktober Rye,Märzen,6.0,Mallaskoski Brewery,Finland,Alaus Biblioteka
1205094082,2022-09-24,3.5,"",Norge,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Beer House
1204804579,2022-09-24,0.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1204820775,2022-09-24,3.8,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1204995693,2022-09-24,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1204935173,2022-09-24,4.0,"","",Monkey Tennis,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1204907424,2022-09-24,3.5,"",Norge,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1204824262,2022-09-24,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dock
1204981515,2022-09-24,3.8,"",Norge,Navel Gazer,Stout - Imperial / Double,10.0,Kererū Brewing Company,New Zealand,Nisha craft Capital
1204816414,2022-09-24,0.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1205028210,2022-09-24,3.3,"","",Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub
1204801480,2022-09-24,3.0,"",Norge,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Cafe Montmarte
1205131604,2022-09-24,3.5,Полякинеумеютвпиво,"",Open Craft '22,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1205048400,2022-09-24,4.3,"",Norge,Totality,Mead - Melomel,14.0,Garagiste Meadery,United States,Nisha craft Capital
1205056349,2022-09-24,3.5,"",Vilnius,Got To Keep On,Pale Ale - New England / Hazy,5.3,Whiplash,Ireland,Valonų gatvė
1204899385,2022-09-24,0.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Smagus Raugas beershop
1205096201,2022-09-24,3.5,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1204781469,2022-09-24,0.0,"","",Welcome to Bemowo,IPA - New England / Hazy,5.3,Browar Nepomucen,Poland,manoalus.lt
1204862191,2022-09-24,3.0,"",Norge,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1205128262,2022-09-24,4.5,"",Minsk,Unmute Yourself,IPA - American,6.0,DEYA Brewing Company,England,Nisha craft Capital
1204931009,2022-09-24,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kalnų parkas
1205154635,2022-09-24,4.3,"",Vilnius,Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Nisha craft Capital
1204898413,2022-09-24,0.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Smagus Raugas beershop
1204651900,2022-09-24,4.0,"",Miensk,Brett Saison EKG,Farmhouse Ale - Saison,5.6,Wide Street Brewing,Ireland,Nisha craft Capital
1205101116,2022-09-24,4.0,"","",Killer Sharp,Cider - Traditional / Apfelwein,5.8,Hogan's Cider,England,Local Pub
1204781456,2022-09-24,0.0,"","",I'm 5!,Porter - Other,5.9,Browar Nepomucen,Poland,manoalus.lt
1204798640,2022-09-24,3.3,"","",Noszak,Lager - Pale,5.0,Browar Zamkowy Cieszyn,Poland,Grybas House Hotel Vilnius
1205010219,2022-09-24,3.8,"","",700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1204869101,2022-09-24,4.5,Mehustelee huolella,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1204853903,2022-09-24,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1204889360,2022-09-24,4.8,Гибрид малины и ежевики.,"","Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1204810600,2022-09-24,0.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1204963265,2022-09-24,0.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1204839326,2022-09-24,2.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1204816461,2022-09-24,4.8,"","",Sun City,Sour - Fruited Berliner Weisse,5.0,Põhjala,Estonia,Gero alaus parduotuvė
1204853606,2022-09-24,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1204888366,2022-09-24,3.5,"",Norge,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1204612158,2022-09-24,3.0,"",Oslo,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1205020781,2022-09-24,0.0,"","",Odra Pany Free,Non-Alcoholic Beer - Sour,0.5,Browar Nepomucen,Poland,manoalus.lt
1204815792,2022-09-24,3.3,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Beer House
1204845798,2022-09-24,4.3,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Comfort Hotel LT
1205028165,2022-09-24,4.5,"",Lithuania,Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub
1205001855,2022-09-24,3.8,"","",So Much – NZ Hazy IPA,IPA - New England / Hazy,6.0,Maryensztadt,Poland,Local Pub
1204781394,2022-09-24,0.0,"","",Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,manoalus.lt
1204945482,2022-09-24,3.0,"",Norge,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1204817672,2022-09-24,0.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1204849401,2022-09-24,4.5,"Raikas, kylmä ja virkistävä, kuin KGB:n jäävesiallaseristysselli.","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,RoseHip Vegan Bistro
1205043563,2022-09-24,0.0,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1204863229,2022-09-24,3.3,"",Norge,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1205009458,2022-09-24,3.3,"","",Witty,Wheat Beer - Witbier / Blanche,4.8,Funky Fluid,Poland,Local Pub
1204900029,2022-09-24,3.8,"","",Low Kick,IPA - Session,3.5,Funky Fluid,Poland,Local Pub
1205068716,2022-09-24,3.8,"","Vilnius, Lithuania","Hazy IPA #12",IPA - New England / Hazy,6.9,The Garden Brewery,Croatia,Nisha craft Capital
1204631575,2022-09-24,4.5,"",Vilnius,Coconut Dream Aged In Jamaica Rum Barrels,Stout - Imperial / Double Milk,10.5,ODU Brewery,Latvia,Naujamiestis
1204781414,2022-09-24,0.0,"","","Gelato: Red Papaya, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,manoalus.lt
1205129999,2022-09-24,4.3,"","",Digital Dawn,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1204885302,2022-09-24,4.3,"Nyrpeä seuralainen, kun sama olut myytiin erilaisella etiketillä jo Kaunasissa. Jäi siis pientä kaunaa tältä retkeltä🥁","",Deep Dive DDH,IPA - Imperial / Double,7.5,Green Monster Brewery,Lithuania,Alaus Biblioteka
1205019592,2022-09-24,2.8,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1205047111,2022-09-24,3.8,"",Lithuania,Gluten Free,Gluten-Free,5.7,Browar Nepomucen,Poland,Local Pub
1204932296,2022-09-24,3.8,"","",Budweiser Budvar B:DARK / Czechvar B:DARK,Lager - Dark,4.7,Budějovický Budvar,Czech Republic,Meno fortas
1204828102,2022-09-24,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Belmontas
1204932781,2022-09-24,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kalnų parkas
1204879157,2022-09-24,4.0,"",Lithuania,Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1204961159,2022-09-24,0.0,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1204795312,2022-09-24,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa della pasta
1204832500,2022-09-24,2.0,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Beer House
1204913697,2022-09-24,3.8,"",Belarus,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pizza
1204787261,2022-09-24,0.0,"","",Borys Kuloodporny Jura BA,Stout - Imperial / Double,9.0,Browar Dziki Wschód,Poland,King & Mouse
1204977554,2022-09-24,4.5,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1204928791,2022-09-24,4.8,"","",Молоко,Stout - Imperial / Double White / Golden,11.0,To Øl,Denmark,Alaus Biblioteka
1204655600,2022-09-24,3.8,"",Miensk,"Acid House: Mango, Passion Fruit & Vanilla",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1204870226,2022-09-24,4.5,Lempeä ja tumma roast,"",Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1204850692,2022-09-24,3.0,"",Norge,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1204804426,2022-09-24,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1204972927,2022-09-24,3.8,"","",Fuchsia,IPA - Imperial / Double New England / Hazy,7.8,Funky Fluid,Poland,Local Pub
1204840543,2022-09-24,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grata Hotel
1204659706,2022-09-24,3.5,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,ELEKTRIT
1204799775,2022-09-24,3.5,"","",Weizen,Wheat Beer - Hefeweizen,4.8,Primátor,Czech Republic,Grybas House Hotel Vilnius
1205112985,2022-09-24,2.3,"",Lithuania,Skid Row,California Common,5.5,Browar Golem,Poland,Local Pub
1204912569,2022-09-24,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pizza
1204926732,2022-09-24,4.0,"",Norge,"Gelato: Mango, Nectarine & Lime",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1204904330,2022-09-24,4.0,"","",Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Nisha craft Capital
1204947974,2022-09-24,4.8,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1204925389,2022-09-24,4.8,Mieletön. Upea vaahtokarkin ja vaniljan maku.,"",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1204779731,2022-09-24,0.0,"","",Paradisi,IPA - New England / Hazy,6.5,Funky Fluid,Poland,manoalus.lt
1205001227,2022-09-24,3.5,"","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
1205167405,2022-09-24,3.5,Полякинеумеютвпиво,"",Maryensztadt Klasycznie Sesyjne APA BEZGLUTENOWE,Gluten-Free,4.1,Maryensztadt,Poland,Local Pub
1204781437,2022-09-24,0.0,"","",Gelato: Pear & Blackberry Crumble,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,manoalus.lt
1204804439,2022-09-24,0.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1205163692,2022-09-24,4.0,Ну хуй яго ведае,Minsk,Raspberry Pineapple Lemon Coconut Ice Cream J.R.E.A.M. HYDRA,Sour - Smoothie / Pastry,5.6,Burley Oak Brewing Company,United States,Nisha craft Capital
1204934907,2022-09-24,4.0,"",Norge,"Gelato: Red Papaya, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1204977967,2022-09-24,3.5,"","",Open Craft 2022,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1204968886,2022-09-24,4.3,"","",Gambolungo 2020,Sour - Fruited,7.0,Cantina Errante,Italy,Nisha craft Capital
1205086569,2022-09-24,3.8,"","",La Corriveau,Stout - Oatmeal,5.5,Le Bilboquet Microbrasserie,Canada,Nisha craft Capital
1205033407,2022-09-24,5.0,Хороша бойзенова ягода.,"",Madeline,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1205035631,2022-09-24,4.3,"",Vilnius,Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber,5.2,SIA Valmiermuižas Alus,Latvia,Nisha craft Capital
1205078731,2022-09-24,5.0,Смородина во всей красе.,"",Red Agnes,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1205014176,2022-09-24,0.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1204816250,2022-09-24,3.5,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1204798466,2022-09-24,4.5,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1205008971,2022-09-24,3.0,"",Lithuania,Witty,Wheat Beer - Witbier / Blanche,4.8,Funky Fluid,Poland,Local Pub
1205583675,2022-09-25,4.5,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1205469108,2022-09-25,3.3,"","",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1205504644,2022-09-25,3.8,"",Belarus,In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1205580272,2022-09-25,4.0,"",Minsk,Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1205429802,2022-09-25,0.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1205587015,2022-09-25,0.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1205474546,2022-09-25,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1205518369,2022-09-25,4.0,"",Minsk,Helge,Gluten-Free,5.0,Põhjala,Estonia,Alaus Biblioteka
1205276739,2022-09-25,3.3,"",Minsk,Mallorca Radler,Shandy / Radler,2.5,Kauno Alus,Lithuania,ČIOP ČIOP Event Studio
1205328523,2022-09-25,4.5,раз’ёб,Minsk,Red Agnes,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1205544914,2022-09-25,3.8,"",Minsk,Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1205587582,2022-09-25,3.8,"",Minsk,Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1205503928,2022-09-25,3.5,"",Norge,Oktoberfest Märzen / Original Münchner Märzen,Märzen,5.8,Paulaner Brauerei,Germany,Alaus Biblioteka
1205326629,2022-09-25,4.0,"",Minsk,Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1205518250,2022-09-25,3.8,"","",Wolny Duch,Non-Alcoholic Beer - IPA,0.5,Browar Dziki Wschód,Poland,Nisha craft Capital
1205540284,2022-09-25,3.5,"","",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1205481903,2022-09-25,3.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Žemaičių Ąsotis
1205503619,2022-09-25,4.3,"","",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1205425867,2022-09-25,3.0,"",Norge,Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1205460441,2022-09-25,4.0,"","",Meet Our Friends | From Lithuania: Gensys Brewing (Ahhhroma),IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Nisha craft Capital
1205440050,2022-09-25,3.0,"",Norge,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1205543429,2022-09-25,4.0,"",Minsk,Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1205459497,2022-09-25,3.5,"",Belarus,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1205497134,2022-09-25,0.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
1205476254,2022-09-25,4.5,"","",Vasaknų Dvaro Gira,Kvass,1.2,Vasaknų dvaro alus,Lithuania,Užupio Picerija
1205442153,2022-09-25,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1205413246,2022-09-25,4.0,"",Vilnius,Counting Off The Days (non-BA),Stout - Russian Imperial,12.0,Galway Bay Brewery,Ireland,Valonų gatvė
1205498801,2022-09-25,4.0,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus Biblioteka
1205545579,2022-09-25,3.5,"",Belarus,Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1205502706,2022-09-25,4.0,"",Norge,Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1205429911,2022-09-25,0.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1205572940,2022-09-25,0.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Drops
1205432678,2022-09-25,3.0,"",Norge,Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1205460148,2022-09-25,3.5,"",Norge,Lux Ale Original,Bitter - Session / Ordinary,6.7,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1205192835,2022-09-25,4.0,"",Vilnius,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1205427148,2022-09-25,3.8,"","",Icelandic White Ale,Wheat Beer - Witbier / Blanche,5.2,Einstök Ölgerð,Iceland,Iki Express Seimas
1205464367,2022-09-25,0.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1205404133,2022-09-25,3.8,Ну і дзе воцат? Няма воцату.,"",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Žirmūnų Boulingas
