checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1299391865,2023-07-30,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,"Galerija „Kairė-dešinė“ | Gallery ""Kairė-dešinė"""
1299392737,2023-07-30,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1299395332,2023-07-30,2.0,"Prvni pivo teplejsi, horci...pitelny ale spatne vymyte sko horsi nez vcera..rusky styl",Praha,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1299396777,2023-07-30,3.3,"","",Flying Nun,Pilsner - New Zealand,5.0,Piwne Podziemie,Poland,Local Pub | Trakų
1299396809,2023-07-30,4.3,"","",Partyslav,Grodziskie / Grätzer,6.5,Brokreacja,Poland,Local Pub | Trakų
1299397252,2023-07-30,2.0,"Kremova pena...lehka pachut zeleza a zeleninky, ale na to ze dnes prvni pivo...asi cajk 5,2 alkoholu neni citit,vodovejsi...no jako opet vypada na ruskej podnik",Praha,Firminis Gabi,Golden Ale - Other,5.2,Gyvas,Lithuania,Gabi
1299397306,2023-07-30,4.5,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1299399466,2023-07-30,3.8,"","",Galaxia,IPA - New England / Hazy,6.2,Green Head,Poland,PC „Galaktika“
1299403306,2023-07-30,3.8,"","",Marshmallow Milk Stout,Stout - Pastry,6.5,Piwne Podziemie,Poland,the milk terrace
1299405364,2023-07-30,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Sparnelinė No. 2
1299408406,2023-07-30,3.3,"",Martian landscape,Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Grey
1299408787,2023-07-30,4.5,"",Martian landscape,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1299409892,2023-07-30,4.0,"",Belarus,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1299410473,2023-07-30,4.0,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer - Other,0.0,Genys Brewing Co.,Lithuania,The Urban Garden
1299411259,2023-07-30,2.5,"","",Utenos Radler Strawberry & Banana,Shandy / Radler,4.2,Utenos Alus,Lithuania,Vilniaus Kalvarijos Kryžiaus Kelias
1299415735,2023-07-30,4.5,"",Belarus,"Imperial Apricot, Mandarin & Lemon Sour",Sour - Fruited,6.4,The Garden Brewery,Croatia,Nisha craft Capital
1299416579,2023-07-30,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1299418576,2023-07-30,3.5,"",Enschede,Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Paupio turgus
1299430216,2023-07-30,3.0,"",Minsk,Rugilė Gira Kvass,Kvass,0.0,Gubernija Brewery,Lithuania,Aušros vartai
1299430405,2023-07-30,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1299433107,2023-07-30,4.5,"","",Kriek 100% Lambic Bio,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1299433819,2023-07-30,4.3,"",Minsk,Bang Tropical Edition,Sour - Fruited Gose,5.5,Ziemia Obiecana,Poland,Ostra Brama
1299434577,2023-07-30,1.8,Шмурды самі сябе не перап’юць,"",Originalusis,Lager - Amber / Red,5.0,Švyturys,Lithuania,Orakulas
1299436873,2023-07-30,3.8,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Europos Aikštė
1299437475,2023-07-30,4.0,Ой. Что-то горькое. Ещё и zibi какое-то подмешали.,Minsk,Galaxia,IPA - New England / Hazy,6.2,Green Head,Poland,juodieji fakin gyvenimo vilniaus vartai
1299440970,2023-07-30,4.3,"","",Cherry x Blueberry x Black Currant Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299441861,2023-07-30,4.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1299443489,2023-07-30,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1299450557,2023-07-30,3.5,"",Minsk,Pilsner,Pilsner - German,5.0,FUERST WIACEK,Germany,Žydų gatvė | Žydų street
1299453912,2023-07-30,2.5,Merde locale n°1,Lille,Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija Brewery,Lithuania,Bernardinų kiemas
1299454173,2023-07-30,4.3,"","",A Taste of Madness,Sour - Fruited Berliner Weisse,3.5,Maltgarden,Poland,Kikilio lizdas šeimos kavinė-vaikų žaidimų kambarys
1299454261,2023-07-30,4.3,"",Minsk,"Imperial Apricot, Mandarin & Lemon Sour",Sour - Fruited,6.4,The Garden Brewery,Croatia,Paminklas Laurynui Gucevičiui | Laurynas Gucevičius monument
1299455826,2023-07-30,2.5,"","",7 Fridays (7 Пятниц),Lager - Helles,4.9,Vladimirskaya Pivovarnya (Владимирская Пивоварня),Russia,7 Fridays
1299456254,2023-07-30,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1299457148,2023-07-30,3.8,"","",Sourland 2: Blackcurrant&Sweet Plum&Peach Juicy Sour,Sour - Fruited,4.7,Browar Rockmill,Poland,Nisha craft Capital
1299457654,2023-07-30,5.0,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Miesto Laboratorija
1299458938,2023-07-30,3.3,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1299462100,2023-07-30,3.8,"","",Hoppiness,IPA - Session,4.7,Ziemia Obiecana,Poland,Nisha craft Capital
1299463304,2023-07-30,4.3,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Užupio kalnas
1299463465,2023-07-30,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1299463657,2023-07-30,2.8,"Merde locale n°2
Blonde de luxe",Lille,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1299464065,2023-07-30,3.0,"Pena pada, vodovy wit...ale neurazi...ale jo pitelny...",Praha,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1299466114,2023-07-30,3.5,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Paupio turgus
1299466248,2023-07-30,4.0,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Paupio turgus
1299468657,2023-07-30,3.5,"",Martian landscape,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1299469647,2023-07-30,3.5,"Navonena IPA...ovocna, prijemna, pitelna..na prvni napiti s pachuti...je citit lehce karamel",Praha,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1299470287,2023-07-30,3.5,"","",Sourland 2: Blackcurrant&Sweet Plum&Peach Juicy Sour,Sour - Fruited,4.7,Browar Rockmill,Poland,Nisha craft Capital
1299471133,2023-07-30,3.8,"",Minsk,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Lietuvos bankas
1299472417,2023-07-30,3.3,"",Minsk,Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Gedemino 28
1299472731,2023-07-30,2.5,A bit too sweet,"",Hop Hop Alus Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Vilnius
1299473736,2023-07-30,3.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1299480186,2023-07-30,2.5,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1299480735,2023-07-30,3.5,"Light & refreshing, not that sour","",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Vilnius
1299480813,2023-07-30,2.3,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1299484309,2023-07-30,2.5,"Такой красивый бокал швитуриса я, по моему, ещё не фоткал. Пусть будет.",Minsk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Crepe
1299484541,2023-07-30,2.0,"neumi nacepovat pivo, pena pada, sladka, jemna apa, lehce pachut na ocasu, citim mysina…pitelna..za 4,80…pil jsem horsi..",Praha,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1299484954,2023-07-30,4.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1299487895,2023-07-30,0.0,"",Nomad,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1299490017,2023-07-30,3.8,Goed Litouws bier,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Café Montmartre
1299490922,2023-07-30,3.0,Some rum but the taste of alcohol pushes through,"",Compass VI,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Vilnius
1299492506,2023-07-30,3.8,"",Nomad,Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1299492563,2023-07-30,4.0,"","",Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299493805,2023-07-30,3.5,"",Lille,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1299497151,2023-07-30,4.0,"","","Imperial Apricot, Mandarin & Lemon Sour",Sour - Fruited,6.4,The Garden Brewery,Croatia,Nisha craft Capital
1299499268,2023-07-30,4.3,"","",DDH Kawaii,IPA - Imperial / Double New England / Hazy,7.7,Phase Three Brewing,United States,Nisha craft Capital
1299504682,2023-07-30,0.0,Suc',Lille,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
1299505356,2023-07-30,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sue's Indian Raja
1299505673,2023-07-30,4.0,"","",Grand Cru,Belgian Strong Dark Ale,10.0,AleSmith Brewing Company,United States,Nisha craft Capital
1299508156,2023-07-30,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Rūdninkų skveras
1299511450,2023-07-30,3.8,"",Vilnius,DDH Yacht Juice (Mosaic),IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1299511870,2023-07-30,4.0,"",Minsk,Nectaron,IPA - New England / Hazy,6.5,Funky Fluid,Poland,17 troleibusas
1299518088,2023-07-30,3.8,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,iBAR
1299524361,2023-07-30,3.3,"","",Senovinis,Lager - Dark,5.4,Kalnapilis Brewery,Lithuania,Šnekutis
1299527665,2023-07-30,1.0,No europivo lehce pachut na ocase...ale asi dobry...jsem rad ze se napiju,Praha,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
1299532094,2023-07-30,3.5,"",Lille,Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Etmonų Špunka
1299536805,2023-07-30,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Magma
1299540586,2023-07-30,4.5,"",Minsk,Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299543138,2023-07-30,4.0,"","",Dojo of Dankerness,IPA - New England / Hazy,6.7,FrauGruber Brewing,Germany,Nisha craft Capital
1299545589,2023-07-30,4.0,"",Minsk,"Potion #16",Belgian Quadrupel,11.5,Brokreacja,Poland,Juozo Tumo-Vaižganto st.
1299549403,2023-07-30,3.5,Тут цветочков нет. Нажаль.,Minsk,Flowers,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Sweet House Alanya
1299554017,2023-07-30,4.0,"","",Dojo of Dankerness,IPA - New England / Hazy,6.7,FrauGruber Brewing,Germany,Nisha craft Capital
1299555118,2023-07-30,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Public
1299557934,2023-07-30,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Šnekutis
1299564770,2023-07-30,3.0,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1299566028,2023-07-30,3.0,"","",Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1299568163,2023-07-30,4.3,"",Minsk,Panie Staszku (2023),IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1299576899,2023-07-30,3.5,"Pagaliau namie. Kaip greit atostogų mėnuo prabėgo :/. Alus neblogas ir netgi beveik skanus. Bet vistiek nepakeitė nuomonės, kad apelsinas netinka alui.",Vilnius. Lithuania.,Orange AIPA: Yerba Mate,IPA - American,6.0,Revolta,Poland,Hell
1299580263,2023-07-30,4.0,"","",Rosé Squares,IPA - New England / Hazy,6.0,Blech.Brut,Germany,Nisha craft Capital
1299599130,2023-07-30,4.3,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Užupio kalnas
1299618023,2023-07-30,5.0,"Нарэсьсе пад'ехала гарнае піўко. Сур'ёзная заяўка на перамогу 😌 Дзякуй, Евгений П.","",APAtheosis,Pale Ale - American,5.2,Punchiller,Belarus,Kraftaviks
1299620895,2023-07-30,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1299640848,2023-07-31,5.0,"","",Boost: Azacca & Citra,Pale Ale - New England / Hazy,5.5,Jungle Brewery,Belarus,Kraftaviks
1299654819,2023-07-31,3.8,Tiesiog skanus kadaginis. Nei pridėsi nei atimsi.,Vilnius. Lithuania.,Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Misku Miskas
1299728674,2023-07-31,3.3,"","",Averbode,Belgian Strong Golden Ale,7.5,Huisbrouwerij Averbode,Belgium,Brussels Mussels
1299728806,2023-07-31,4.8,"","",3 Fonteinen Oude Geuze Cuvée Armand & Gaston,Lambic - Gueuze,5.5,Brouwerij 3 Fonteinen,Belgium,Brussels Mussels
1299728961,2023-07-31,4.0,"","",Trappistes Rochefort 10 (2023),Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1299739248,2023-07-31,3.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1299740315,2023-07-31,4.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1299741996,2023-07-31,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1299742972,2023-07-31,3.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1299744461,2023-07-31,4.5,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Užupio kalnas
1299744845,2023-07-31,4.5,"Heerlijke porter, niet te heftig maar lekker toegankelijk","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Rose Hip
1299745035,2023-07-31,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1299747293,2023-07-31,3.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Kitas Krantas
1299748267,2023-07-31,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Prie Angelo
1299749718,2023-07-31,3.8,"",Home is where the beer is,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Amatininkų užeiga
1299750821,2023-07-31,4.0,"","",Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,Užupio kavinė
1299752250,2023-07-31,3.0,"Binnenzitten vanwege de regen dus nog een steady lagertje. Lekker, niet mega bijzonder.","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Rose Hip
1299753771,2023-07-31,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1299753861,2023-07-31,4.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1299756079,2023-07-31,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1299756117,2023-07-31,4.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1299756523,2023-07-31,4.5,"","",Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Beer House
1299757662,2023-07-31,0.0,IPA de Wazemmes,Lille,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1299757756,2023-07-31,4.8,"","Huddersfield, GB",Baltijos,Märzen,5.8,Švyturys,Lithuania,Charlie Pizza
1299758225,2023-07-31,3.5,"","",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Grata Hotel
1299758876,2023-07-31,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Neries krantinė
1299759429,2023-07-31,0.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1299761831,2023-07-31,4.3,З усяго набору дамінуе салодкая вішня,"",Pineapple x Cherry x Strawberry Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299762656,2023-07-31,4.3,Кактэйльны варыянт. 🍍🥥,"",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1299763382,2023-07-31,3.8,"Трапікана, алкаголь не заўважны","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1299763721,2023-07-31,4.3,Вельмі салодкая вішня 🍒,"",Pineapple x Cherry x Strawberry Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299764958,2023-07-31,1.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1299765446,2023-07-31,3.8,"О, новы для мяне бровар з Брэды і флагманскае іх піва","",Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1299766175,2023-07-31,4.0,"",Lithuania,Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1299766311,2023-07-31,4.3,Латыска-амерыканскі калаб з новазеландскімі хмялямі.,"",Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299766719,2023-07-31,4.0,"",Lithuania,Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1299767275,2023-07-31,3.5,"",Lithuania,Sourland 2: Blackcurrant&Sweet Plum&Peach Juicy Sour,Sour - Fruited,4.7,Browar Rockmill,Poland,Nisha craft Capital
1299767679,2023-07-31,4.3,"","",Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299768291,2023-07-31,3.8,Загорка як хэйзіка.,"",Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1299768613,2023-07-31,3.5,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Užupio kavinė
1299768745,2023-07-31,4.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Žvėryno pub
1299768802,2023-07-31,4.5,"","",Diner Pie Series | Mixed Berry Pie,Fruit Beer,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1299769184,2023-07-31,4.3,"",Lithuania,Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1299769290,2023-07-31,2.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Monstro
1299769543,2023-07-31,4.5,"Смузі-смузі з ажынамі і малінамі. Мне здаецца, што можна даваць дзецям)","",Diner Pie Series | Mixed Berry Pie,Fruit Beer,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1299769765,2023-07-31,4.3,"",Lithuania,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1299770806,2023-07-31,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1299771007,2023-07-31,3.5,"",Lithuania,Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299771411,2023-07-31,3.8,"",Lille,Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Local Pub
1299771460,2023-07-31,3.5,"",Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1299772522,2023-07-31,4.3,"",Lithuania,Pineapple x Cherry x Strawberry Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299772863,2023-07-31,4.3,"","",Noble Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Lokys
1299773009,2023-07-31,4.0,"",Lithuania,"Imperial Apricot, Mandarin & Lemon Sour",Sour - Fruited,6.4,The Garden Brewery,Croatia,Nisha craft Capital
1299773905,2023-07-31,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1299775292,2023-07-31,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
1299776177,2023-07-31,3.0,"","",Salus 2023 ARONIJA,Farmhouse Ale - Other,4.2,Dundulis,Lithuania,Špunka
1299777273,2023-07-31,0.0,Pyckes po tokio aliumbo noris,"",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Pizza Verde
1299777700,2023-07-31,4.5,"",Martian landscape,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1299778031,2023-07-31,4.0,"",Martian landscape,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Smagus Raugas beershop
1299778287,2023-07-31,4.0,"",Martian landscape,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Smagus Raugas beershop
1299778722,2023-07-31,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
