checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1080238976,2021-09-23,2.0,Flat. I wasted my money.,Vilnius,Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1081299435,2021-09-25,4.3,"","",MEET OUR FRIENDS | EPISODE 02: STU MOSTÓW,Stout - Imperial / Double Pastry,10.0,Browar Nepomucen,Poland,Local Pub
1078594911,2021-09-18,3.5,"","Phoenix, AZ, USA",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Prohibicija
1078807208,2021-09-18,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Marriott Terrace
1077165003,2021-09-13,3.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Vilnius
1072945321,2021-09-03,4.0,"",Vilnius,Ferrari Backpack,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1078747843,2021-09-18,3.3,"","Tampa, FL",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Beer House
1075582161,2021-09-10,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1075041591,2021-09-08,3.3,"",Vilnius,BLACK OAK / MILKSTOUT v. 2020,Stout - Milk / Sweet,7.5,Hopalaa,Latvia,Galera
1072561015,2021-09-02,5.0,"","Vilnius, Lithuania",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1080621627,2021-09-24,3.0,"","",1410,Pale Ale - International,5.3,Volfas Engelman,Lithuania,Mabre Residence Hotel
1082730115,2021-09-30,0.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1077583085,2021-09-15,3.8,"","",Dark Humor Club - Hot Chocolate,Stout - Imperial / Double,10.2,Sori Brewing,Estonia,Alaus Namai
1078528521,2021-09-18,3.5,"","Phoenix, AZ, USA",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1080590422,2021-09-24,4.0,"","",Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
1072532196,2021-09-02,3.8,"","Vilnius, Lithuania",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1078648363,2021-09-18,3.0,Labai Gerai,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1075600090,2021-09-10,5.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Girta Bitė
1076059366,2021-09-11,5.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,FiDi
1082312803,2021-09-28,0.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
1082369462,2021-09-28,3.5,"В аромате: скисшие сиськи Ангелы Меркель, во вкусе: бомжацкая псина, в послевкусии: нестиранные носки Гусмана","",Uus Maailm,IPA - Session / India Session Ale,4.7,Põhjala,Estonia,Prohibicija
1080230295,2021-09-23,0.0,"",Lithuania,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pakrantė
1076134496,2021-09-11,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Oishy Izakaya (OIŠY Izakaya)
1076374853,2021-09-11,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Prohibicija
1079307580,2021-09-19,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
1081171741,2021-09-25,3.8,"","",Imperator Bałtycki,Porter - Imperial / Double Baltic,9.1,Browar PINTA,Poland,Local Pub
1082784109,2021-09-30,3.5,"","",Džion Borna,Hefeweizen,4.9,Panevėžio Alus,Lithuania,Alaus Biblioteka
1072512610,2021-09-02,3.0,"","Saddleworth, Uk",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1081898193,2021-09-26,3.5,"","",M.A.A.D City,IPA - International,7.2,Funky Fluid,Poland,manoalus.lt
1075616722,2021-09-10,4.8,"Ooohh maaaaaann, fucking lekker","",Vaquero Breakfast (Cellar Series),Stout - Imperial / Double,12.0,Põhjala,Estonia,Alaus Biblioteka
1076214856,2021-09-11,3.5,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1075272253,2021-09-09,2.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmonto Kriokliai
1078168403,2021-09-17,3.8,"",Moscow,MOSAIC / AMERICAN PALE ALE,Pale Ale - American,5.6,Hopalaa,Latvia,Gero alaus parduotuvė
1078303902,2021-09-18,4.5,"",Moscow,Dankful IPA,IPA - American,7.4,Sierra Nevada Brewing Co.,United States,Gero alaus parduotuvė
1078539374,2021-09-18,4.5,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1080240512,2021-09-23,4.0,"",Vilnius,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1077761102,2021-09-16,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Lokstauk speakeasy
1072853579,2021-09-03,3.3,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1075067807,2021-09-08,0.8,"","",Dirty Duck Orange Peel,Pale Ale - Belgian,5.1,Biržų Alus ,Lithuania,Vinoteka
1072521085,2021-09-02,4.5,"Švelnumas. Jausmas, kad session ragautum. O čia visi 8.",Vilnius,Nectaron Heroes,IPA - American,8.0,Browar PINTA,Poland,Local Pub
1072946011,2021-09-03,4.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1082774767,2021-09-30,3.5,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Alaus Biblioteka
1076751510,2021-09-12,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Getfit.lt Sport Academy (Vingis Park)
1072855545,2021-09-03,2.8,"",Minsk,Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1076691499,2021-09-12,3.3,"",Vilnius,Bending Lines,Pale Ale - New England,5.5,ODU Brewery,Latvia,Žvėryno lietaus nuotekų kolektorius
1074599203,2021-09-06,4.0,"",Minsk,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1077096824,2021-09-13,3.8,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1077485379,2021-09-15,3.8,Gewoon lekker fris. Mooi licht bittertje.,"",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1075284938,2021-09-09,3.8,"","",Harce,IPA - New England,6.0,Browar Nepomucen,Poland,Local Pub
1082532000,2021-09-29,4.0,12 hours without food so feels perfect!,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Ararat
1077072532,2021-09-13,3.3,"",Vilnius,Datisandere Koekoek,Farmhouse Ale - Saison,5.6,Bird Brewery,Netherlands,Bebro Blyninė
1081025768,2021-09-25,3.5,"","Phoenix, AZ, USA",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1075615176,2021-09-10,4.0,"","",Neon City,Stout - Imperial / Double,10.9,Sori Brewing,Estonia,Alaus Biblioteka
1073405733,2021-09-04,3.8,Really nice soft bitterness!,"",Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Sapieginė
1080574021,2021-09-24,4.0,"","",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1081148430,2021-09-25,4.0,"","",Apfelstrudel,Fruit Beer,5.9,Browar NOOK,Poland,J.Basanavičiaus progimnazija
1074891340,2021-09-07,3.3,"","",Kormoranas Vegetaras,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1075054974,2021-09-08,2.8,"","",IPA,IPA - International,5.6,Alsteka,Lithuania,Alaus Kolonėlė
1082315607,2021-09-28,3.3,"","",Hazy Discovery Portland,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1072803947,2021-09-03,3.8,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1080266673,2021-09-23,3.5,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Fokus Pica
1078787179,2021-09-18,5.0,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1076128554,2021-09-11,2.8,"","",Nastro Azzurro,Lager - Euro Pale,5.1,Birra Peroni,Italy,Peronas
1077297515,2021-09-14,3.3,"","",The Artist,Fruit Beer,5.4,Brokreacja,Poland,Local Pub
1072480598,2021-09-02,0.0,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1080634104,2021-09-24,4.5,"","Phoenix, AZ, USA",Cuvée Oude Henri,Lambic - Gueuze,7.0,Mikkeller,Denmark,Old Town Trio
1074028718,2021-09-05,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Taste Map Coffee Park
1079797415,2021-09-21,3.5,"",Estonia ,1410,Pale Ale - International,5.3,Volfas Engelman,Lithuania,Artis Centrum Hotel
1077800187,2021-09-16,0.0,"","",Warsteiner Brewers Gold,Kellerbier / Zwickelbier,5.2,Warsteiner,Germany,LFF Stadionas
1073510405,2021-09-04,5.0,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1075274964,2021-09-09,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1080589283,2021-09-24,4.3,"","",Moonraker 4: El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
1080010599,2021-09-22,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Būsi Trečias
1072794204,2021-09-03,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1072871872,2021-09-03,5.0,"",Minsk,Leiciai Aline Zalgiris,Mead - Braggot,0.0,Leiciai Aline,Lithuania,Aline Leičiai
1081068363,2021-09-25,2.3,"",Vilnius,Big Orange,Blonde Ale,5.7,Ministerstwo Pomarańczy,Poland,Aukštaičių g. 6
1072850203,2021-09-03,3.0,"",Minsk,Wheat Beer,Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1073438135,2021-09-04,3.8,"","",Don't Let Me Go,Sour - Fruited,5.3,Maltgarden,Poland,Local Pub
1081325217,2021-09-25,3.5,"","",Pijże vol.2,Pale Ale - New England,4.4,Browar Nepomucen,Poland,manoalus.lt
1080545046,2021-09-24,3.3,"","Phoenix, AZ, USA",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1078255371,2021-09-17,4.3,"",Vilnius,Squalo,IPA - Imperial / Double New England,7.6,Browar Birbant,Poland,Naujamiestis
1073624568,2021-09-04,2.8,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
1078681563,2021-09-18,4.5,"","",Rite of Passage,IPA - Imperial / Double New England,8.5,Brouwerij Frontaal,Netherlands,Nisha craft Capital
1082828865,2021-09-30,4.3,Santé!,"",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1072247875,2021-09-01,3.3,"","Saddleworth, Uk",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1074036579,2021-09-05,4.3,"","",Hyperplane,IPA - American,7.0,XP Brew,Russia,Nisha craft Capital
1078907379,2021-09-18,2.8,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1073544548,2021-09-04,3.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Lipskio Alinė
1077746053,2021-09-16,3.8,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1082793264,2021-09-30,4.0,"Artūrka, skelk anekdotą, palaikysiu.","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
1077779909,2021-09-16,2.3,"","",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Mj Land Jogaila
1078166331,2021-09-17,0.0,"","",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1072531659,2021-09-02,3.8,"","",Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1072482691,2021-09-02,0.0,"","",Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1075620936,2021-09-10,4.3,"",Vilnius,Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1075721115,2021-09-10,3.5,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Prohibicija
1080029780,2021-09-22,4.3,It is not summer here anymore…paired with pig ear potato gratin,Lithuania,Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Šnekutis
1074080017,2021-09-05,3.8,"","",Apfelstrudel,Fruit Beer,5.9,Browar NOOK,Poland,Nisha craft Capital
1075717165,2021-09-10,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1072803806,2021-09-03,3.8,"",Bydgoszcz ,Raspberry Masquerade,Sour - Fruited Gose,4.5,Fermenterarna,Sweden,Nisha craft Capital
1072804725,2021-09-03,3.8,"","",Passionfeber IPA,IPA - American,7.0,Brewski,Sweden,Nisha craft Capital
1081355015,2021-09-25,5.0,"Lengvai, bet nesunkiai","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1077099331,2021-09-13,4.5,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Šnekutis
1078079123,2021-09-17,3.8,Classic,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1075629344,2021-09-10,3.8,"","",Triumph,IPA - New England,6.4,Funky Fluid,Poland,Local Pub
1082112684,2021-09-27,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Shimao
1079694146,2021-09-21,4.0,Quite sweet but I like,"",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Istorijos Baras
1078586613,2021-09-18,2.0,"","",Vermont IPA,IPA - New England,5.9,Волинський бровар,Ukraine,hyper norfa
1079770772,2021-09-21,4.0,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels
1079815279,2021-09-21,4.5,"",Draftbeeristan,Trappist Westvleteren 8,Belgian Dubbel,8.0,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Beer House
1073724795,2021-09-05,4.5,"Su Premjera!! #rožėskavalierius","",Pale Ale Sabro,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Alaus kolonele
1078228898,2021-09-17,3.8,"",Moscow,STELLAR / DDH DIPA,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Gero alaus parduotuvė
1078647016,2021-09-18,4.0,"","",Can't Lock Us Down,IPA - Imperial / Double Black,7.9,Browar Rockmill,Poland,Nisha craft Capital
1078909729,2021-09-18,4.0,"",Minsk,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Brussels Mussels
1075285570,2021-09-09,4.3,"","Vilnius, Lithuania",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1080239616,2021-09-23,4.8,"",Vilnius,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Lipskio Alinė
1079992084,2021-09-22,4.0,"",Vilnius,60 Days Dry Aged Stout,Stout - Oatmeal,6.0,Evil Twin Brewing,United States,Nisha craft Capital
1081811111,2021-09-26,0.0,bsk smirda kaip ir pati vieta bet ir skanu,"",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,azerai
1082792355,2021-09-30,3.0,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1078024148,2021-09-17,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1075027873,2021-09-08,4.0,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Hefeweizen,5.5,Paulaner Brauerei,Germany,Pas Kanapę
1077466346,2021-09-15,3.8,"",Vilnius,Kilkenny,Red Ale - Irish,4.3,Guinness,Ireland,Submarine Pica
1072257450,2021-09-01,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1080731729,2021-09-24,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Dock
1081164033,2021-09-25,4.5,"","",Anaconda Harmonica,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1079241506,2021-09-19,3.0,"","",Hoppy Crew: What's In the Box?,IPA - Triple New England,10.5,Browar PINTA,Poland,Local Pub
1072499981,2021-09-02,3.0,"","",Stripes,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija
1072481728,2021-09-02,5.0,Fucking hell…,"",Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1081359103,2021-09-25,4.3,"",Vilnius,Oude Kriek Cuvée René (2019),Lambic - Kriek,7.0,Brouwerij Lindemans,Belgium,Naujamiestis
1079787562,2021-09-21,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Bohème
1075707384,2021-09-10,3.3,Smoothy,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1073558992,2021-09-04,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mikalo House
1074554436,2021-09-06,4.0,"","",Oude Geuze Boon,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,manoalus.lt
1082538582,2021-09-29,3.3,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Ararat
1076195187,2021-09-11,4.3,"",Vilnius,Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1075583329,2021-09-10,2.0,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Vilnius
1082564135,2021-09-29,2.5,"","",Sun Super,Pale Ale - American,4.7,Browar PINTA,Poland,Local Pub
1072498248,2021-09-02,3.3,"","",Kormoranas Vegetaras,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1075516259,2021-09-10,3.0,"",Vilnius,Blanche,Wheat Beer - Witbier,4.5,Amber City,Lithuania,Justiniškės
1075088994,2021-09-08,2.0,"Prusiska IPA.. Po simts zalciu.   Va ,kodėl išnyko prusai    ...Agurku skonio alus su skambiu pavadinimu....","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Vinoteka
1079794279,2021-09-21,3.0,"Lite tunn, men va fan! Funkar…","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1075581990,2021-09-10,3.3,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1077545838,2021-09-15,4.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Dėvėti
1072532499,2021-09-02,4.5,"","",Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1080279895,2021-09-23,4.3,"","",Hoppy Crew: What's In the Box?,IPA - Triple New England,10.5,Browar PINTA,Poland,Local Pub
1077158952,2021-09-13,2.5,"","",Sol,Lager - American,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,Spyglys Gastrobaras
1078850592,2021-09-18,2.5,"Sorry, it’s not good.",Vilnius,"PINTA Deli Store #9: Cocoa, Vanilla, Coconut",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1072502737,2021-09-02,4.0,"",Vilnius,Nectaron Heroes,IPA - American,8.0,Browar PINTA,Poland,Local Pub
1072529131,2021-09-02,3.3,"","",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
1081341835,2021-09-25,0.0,Lengvai bet nesunkiai,"",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1082732494,2021-09-30,0.0,"","",Klasyka Waszczuków - American Pils,Lager - American,4.7,Browar Waszczukowe,Poland,Galiorka
1075631839,2021-09-10,4.3,"","",Funky Garden Vol.9,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Local Pub
1081334021,2021-09-25,4.0,"",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1080617029,2021-09-24,2.5,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1074045470,2021-09-05,4.5,"","",7 Sins,IPA - Imperial / Double New England,8.0,Zagovor Brewery,Russia,Nisha craft Capital
1072468319,2021-09-02,3.8,"","",Vasaknų dvaro Kvietinis,Wheat Beer - Witbier,5.0,Vasaknų dvaro alus,Lithuania,Alaus studija
1079591159,2021-09-20,3.8,"","Phoenix, AZ, USA",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1078328078,2021-09-18,4.0,"",Moscow,Deep Dive DDH,IPA - Imperial / Double,7.5,Apynys Brewing,Lithuania,Gero alaus parduotuvė
1077724083,2021-09-16,3.0,Not bad for a dark craft.,"Anfield, Liverpool",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
1081236940,2021-09-25,3.8,"","",Cinnamon Danish,Stout - Pastry,6.0,Browar NOOK,Poland,Local Pub
1075286505,2021-09-09,3.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Beer House
1076190883,2021-09-11,3.8,"","",Captivating Creek,Sour - Fruited Berliner Weisse,6.4,Wander Beyond Brewing,England,Nisha craft Capital
1075269875,2021-09-09,3.8,"","Vilnius, Lithuania",PINTA Collab PL: Browar Widawa,Stout - Oatmeal,6.8,Browar PINTA,Poland,Local Pub
1080607334,2021-09-24,4.3,Super nice. Puckery and very interesting zesty aftertaste.,"",More Juice Than Zeus,Sour - Fruited Berliner Weisse,4.0,Interboro Spirits & Ales,United States,Nisha craft Capital
1075352505,2021-09-09,4.5,"",LTU,Strawberry Shortcake Imperial Seltzer,Hard Seltzer,9.0,Untitled Art,United States,Nisha craft Capital
1075630345,2021-09-10,4.0,"",LTU,Captivating Creek,Sour - Fruited Berliner Weisse,6.4,Wander Beyond Brewing,England,Nisha craft Capital
1082559459,2021-09-29,1.8,"",Vetlanda ,Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Radisson Blu Hotel Lietuva
1075787200,2021-09-10,3.5,Extrute skaniausiai,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LOFTAS
1076063047,2021-09-11,3.5,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Gero alaus parduotuvė
1072892003,2021-09-03,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
1075147983,2021-09-09,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1076282954,2021-09-11,4.0,"","",Sleeping In Orchard,Porter - Imperial / Double,10.0,Maltgarden,Poland,Nisha craft Capital
1076066535,2021-09-11,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1079977988,2021-09-22,4.0,Red wine definitely comes through,Lithuania,Conca d'Oro,Stout - Imperial / Double,11.5,Sori Brewing,Estonia,Jamaika
1080621420,2021-09-24,3.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,iBar
1073491395,2021-09-04,5.0,"","",Funky Garden Vol.9,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Local Pub
