checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1465928519,2025-03-25,4.8,myliu varniukus,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Žaliasis tiltas
1465963819,2025-03-25,4.3,"","",Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1465964302,2025-03-25,4.0,"","",Habu,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1465942764,2025-03-25,3.3,🇱🇹🇺🇦,"",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1465976550,2025-03-25,3.8,"","",Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1465964443,2025-03-25,3.8,"","",Gelato: Mango Lassi,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1465975664,2025-03-25,4.0,"",Vilnius,Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1465934652,2025-03-25,0.0,"",helsinki,Lollihop,IPA - American,6.6,Sibeeria Brewery,Czech Republic,Alaus Biblioteka
1465919007,2025-03-25,4.3,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1465963742,2025-03-25,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1465966042,2025-03-25,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1465977314,2025-03-25,3.8,Са святам,"",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1465993818,2025-03-25,4.0,Ебнутая бармена. Как и уже не первый раз у меня такое,"",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,King & Mouse
1465940171,2025-03-25,3.8,Definitely hoppy and juicy. More to the bitter side than sweet. Maybe too strong aftertaste for me.,Vilnius,Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1465946397,2025-03-25,3.8,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1465955995,2025-03-25,0.0,"",helsinki,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1465994655,2025-03-25,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Skybar
1465928767,2025-03-25,2.3,Ihan vain aikaa kuluttaakseni otin vielä toisen bishen.,"",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1465993257,2025-03-25,3.5,"","",Low-Life,Lager - American Light,4.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1465913699,2025-03-25,2.8,"","",Amber City Dark Lager,Lager - Dark,5.0,Amber City,Lithuania,UAB Vardas.lt
1465954261,2025-03-25,3.0,"","",Pelėda Costa Rica,Stout - Milk / Sweet,5.4,Dundulis,Lithuania,Alaus Biblioteka
1465970102,2025-03-25,4.0,"",Vilnius,Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1465961544,2025-03-25,3.8,Алкашненько,"",Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465928163,2025-03-25,0.0,"",helsinki,NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1465928610,2025-03-25,3.0,"",Tampere,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1465928694,2025-03-25,3.3,"",Tampere,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1465930748,2025-03-25,0.0,"","",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1465926337,2025-03-25,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1465986813,2025-03-25,3.5,"","",Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465923452,2025-03-25,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Marinara Pizzeria
1465980673,2025-03-25,3.3,"","",Averbode,Belgian Strong Golden Ale,7.5,Huisbrouwerij Averbode,Belgium,Brussels Mussels Centrum
1465961924,2025-03-25,3.3,"","",Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465923422,2025-03-25,0.0,"",helsinki,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Marinara Pizzeria
1465981167,2025-03-25,4.0,Good lager. Could drink too much of it. Better stay away. Otherwise life problems will start.,"",Slojikų Myžalinis,Lager - Pale,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Slojikai
1465940357,2025-03-25,3.3,"","",Crimson Cherry,Fruit Beer,5.5,Švyturys,Lithuania,Casa Della Pasta
1465932800,2025-03-25,0.0,"","",Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1465928996,2025-03-25,3.5,"",Vilnius,Švīka,Pilsner - Other,5.2,Malduguns,Latvia,Maldos Namai
1465970398,2025-03-25,4.3,"",Vilnius,Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465947791,2025-03-25,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1465924700,2025-03-25,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1465925170,2025-03-25,3.5,"",Vilnius,33,Wild Ale - Other,6.9,Dundulis,Lithuania,Šnekutis
1465959393,2025-03-25,0.0,"",Vilnius,RESIST (Ghost 1631),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1465966836,2025-03-25,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1465961350,2025-03-25,4.0,Конфета,"",Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1465914623,2025-03-25,3.8,"","",Zbicień Chmielowy,Mead - Session / Short,5.0,Augustowska Miodosytnia,Poland,LOFTAS
1465994859,2025-03-25,3.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Estrada
1465950274,2025-03-25,4.0,"Fruity and citrusy/grassy, to the bitter side. Feels a bit alcoholic, but not annoyingly.
Great aftertaste.
Aroma default",Vilnius,Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1465995712,2025-03-25,4.0,"Ну, з Днём Волі!","",Frosted Banana Cupcake,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Geriausia vieta pirkti eglutes prie PC BIG
1465932258,2025-03-25,3.3,"",Tampere,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1465982368,2025-03-25,3.5,"","Reggio Emilia, Italy",La Trappe Tripel,Belgian Tripel,8.0,Bierbrouwerij De Koningshoeven,Netherlands,:BELIKE taproom
1465955805,2025-03-25,4.3,"Limonadas vaikams. Labai skaniai, gali visą skarbą susivartyti atogaiviui. Saldokas, nu bet limonadas vis dėl to",Vilnius,Pineapple & Lime Breeze,Sour - Fruited,4.5,Cloudwater Brew Co.,England,Nisha Craft Capital
1465981405,2025-03-25,2.5,"Toks paprastas elis. Nebuvo blogai, bet po visų gardžių apyniais persotintų gėrimų, šitas nublanko",Vilnius,Golden Iris,Blonde / Golden Ale - Other,4.5,Mikkeller,Denmark,Nisha Craft Capital
1465962826,2025-03-25,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa della pasta
1465914650,2025-03-25,4.0,"","",Zbicień Leśny,Mead - Session / Short,8.0,Augustowska Miodosytnia,Poland,LOFTAS
1465948460,2025-03-25,3.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1465925982,2025-03-25,2.3,"Lentskulikentsulilla yksi tasoittava. Perus vaalea, ei herätä tunteita. Tässä vaiheessa reissua päästä on tuhottu jo kaikki solut, joten tuskin mitään positiivista ainakaan löytyisi.","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Narbutas Business Lounge
1465950966,2025-03-25,4.5,"Very very thicc and complex, with bananas all over the place.
Not too sweet, not too overwhelming - great taste balance. Amazing!",Vilnius,Gelato Sourpuss: Tropical Blast,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1465969965,2025-03-25,4.3,"It feels like sweet milkshake, like really sweet. I think I couldn't take a lot of it but I definitely enjoying it!. Cheers! 🍻","",Strawberry Creme Savers Swirl,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1465974396,2025-03-25,4.0,"",Vilnius,Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465917505,2025-03-25,4.8,Lunch beer class,"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grill London
1465978126,2025-03-25,3.3,"",Kaunas,Senojo Vilniaus Tamsusis Aromatizuotas,Spiced / Herbed Beer,7.5,Vilniaus Alus,Lithuania,Šnekutis
1465914565,2025-03-25,3.5,"","",Berryland Revenge,Mead - Session / Short,6.0,Augustowska Miodosytnia,Poland,LOFTAS
1465993080,2025-03-25,3.5,На лето,"",Low-Life,Lager - American Light,4.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1465986416,2025-03-25,2.8,"",Kaunas,Leiciai Gustautas,Stout - Other,5.0,Alinė Leičiai,Lithuania,Šnekutis
1465975036,2025-03-25,4.0,Vaag heel vaag,"",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Brussels Mussels Centrum
1465961507,2025-03-25,4.0,"","",Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1465971999,2025-03-25,0.0,"",Vilnius,Fork Hands,IPA - Imperial / Double New England / Hazy,6.5,Beerbliotek,Sweden,Youston Apartments
1465916650,2025-03-25,3.8,"",Vilnius,Skaidrais Apinis,Non-Alcoholic - Pale Ale,0.5,Labietis,Latvia,Geras Garas
1465921321,2025-03-25,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1465952607,2025-03-25,3.8,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1465964721,2025-03-25,4.5,"Gal dėl to, kad ne pirmas, bet tai šitas kompotas stebina. Baisiausiai skoningas, nors aromatas ir ne toks patrauklus. Gardu, lengvai eina, nusitaškyti būt lengva nes kepalas net nejaučia kad tokį kiekį alkoholio gauna",Vilnius,Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1466113899,2025-03-26,4.0,"","",Moinette Blonde,Belgian Strong Golden Ale,8.5,Brasserie Dupont,Belgium,Brussels Mussels
1466060348,2025-03-26,3.8,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
1466056453,2025-03-26,4.5,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Lietuvos nacionalinis dramos teatras (Lietuvos Nacionalinis Dramos Teatras)
1466070232,2025-03-26,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Baras Šuo
1466060250,2025-03-26,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1466060223,2025-03-26,4.0,"","Vilnius, Lithuania",Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Pilaitės biblioteka
1466128108,2025-03-26,2.5,"","",Žatecký Světlý Ležák,Pilsner - Czech / Bohemian,5.0,Carlsberg Polska,Poland,Mazieji Genijai
1466056074,2025-03-26,4.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bar Bukowski
1466047337,2025-03-26,3.5,"",Vilnius,Cold Delivery,IPA - Cold,6.5,PINTA,Poland,Aquarius Brewery
1466054203,2025-03-26,2.5,"","",Ekstra Nealkoholinis,Non-Alcoholic - Lager,0.5,Švyturys,Lithuania,Katpėdėlė
1466117848,2025-03-26,0.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,ELEKTRIT
1466061455,2025-03-26,2.8,"","",Staropramen Non Alcoholic / Nealko,Non-Alcoholic - Lager,0.5,Pivovary Staropramen,Czech Republic,Cat Cafe / Kačių kavinė
1466067214,2025-03-26,4.5,"","",Seth & Riley's Garage Hardcore Bittersweet Orange,Shandy / Radler,6.0,Carlsberg Ukraine,Ukraine,Alaus studija
1466088753,2025-03-26,3.3,"","",Hazy Reindeer,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1466093974,2025-03-26,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Laiko Ratas
1466112801,2025-03-26,5.0,"","",Achel Tripel,Belgian Tripel,8.0,De Achelse Kluis,Belgium,Brussels Mussels
1466069068,2025-03-26,3.8,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1466081239,2025-03-26,0.0,"","",Miezītis Nefiltrētais 5.8%,Lager - Pale,5.8,Cēsu Alus,Latvia,Molinis Ąsotis
1466063725,2025-03-26,4.3,"","",Minterstellar,Sour - Fruited,6.0,Anderson's Brewery,Estonia,Local Pub
1466064253,2025-03-26,4.5,"","",Gelato: Mango Lassi,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1466062260,2025-03-26,4.0,"","Vilnius, Lithuania",Naisss (2025),IPA - New England / Hazy,5.0,Tuletorn Brewing,Estonia,Pilaitės biblioteka
1466063549,2025-03-26,3.8,"","",Gelato: Mango Lassi,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1466072303,2025-03-26,0.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Baras Šuo
1466063490,2025-03-26,4.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1466060270,2025-03-26,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1466086969,2025-03-26,4.3,"","",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1466088505,2025-03-26,3.8,"",Vilnius,Hazy Reindeer,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1466068924,2025-03-26,3.8,"","",Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Local Pub
1466090360,2025-03-26,4.0,"",Vilnius,Chaco,IPA - American,6.0,Ophiussa,Portugal,Def Enjoy
1466098175,2025-03-26,4.0,"",Vilnius,Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1466065539,2025-03-26,4.0,"",Vilnius,Gabaliņš,Stout - Pastry,5.6,Malduguns,Latvia,Didelių gabaritų atliekų surinkimo aikštelė
1466108954,2025-03-26,4.0,"",Vilnius,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Baltas Ūsas
1466081873,2025-03-26,4.0,"","",CAMBIER Double Citra,IPA - Imperial / Double,8.0,Brasserie Cambier,France,Nisha Craft Capital
1466087550,2025-03-26,3.0,"","Kaunas, Lithuania",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Gringo Pub
1466085396,2025-03-26,3.8,"","",Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1466057854,2025-03-26,4.3,"","Vilnius, Lithuania",Warm Flat Mild,Mild - Other,3.8,Tuletorn Brewing,Estonia,Pilaitės biblioteka
1466063402,2025-03-26,3.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1466092412,2025-03-26,3.0,"","",Cookies With Dinos,IPA - New England / Hazy,6.0,Sori Brewing,Estonia,Alaus Biblioteka
1466076832,2025-03-26,3.5,"","Kaunas, Lithuania",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1466064152,2025-03-26,3.5,"","",Sandy,Wheat Beer - Hefeweizen,4.8,Funky Fluid,Poland,Local Pub
1466090088,2025-03-26,3.8,"",Vilnius,Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1466079968,2025-03-26,4.5,"",Vilnius,Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1466065405,2025-03-26,3.5,"",Vilnius,Špikis (Light),Non-Alcoholic - Other,0.0,Širvėnos bravoras,Lithuania,Dviračiu mokykla
1466064813,2025-03-26,5.0,"","Vilnius, Lithuania",Fudge Fandango: Snickerdoodle Shake,Stout - Imperial / Double Pastry,13.0,Tuletorn Brewing,Estonia,Pilaitės biblioteka
1465999071,2025-03-26,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Estrada
1466076085,2025-03-26,2.5,"","Kaunas, Lithuania",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1466079222,2025-03-26,3.5,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1466090427,2025-03-26,3.5,"",Vilnius,Marakešas,Wheat Beer - Hefeweizen,4.5,Kuro Aparatūra,Lithuania,Baltas Ūsas
1466064744,2025-03-26,4.5,"","",Gelato: Mango Lassi,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1466107206,2025-03-26,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,KAS KAS
1466085485,2025-03-26,3.0,"","",Bohemian Lager (Světlý ležák 12),Pilsner - Czech / Bohemian,4.9,Bernard Family Brewery,Czech Republic,Alaus Biblioteka
1466057222,2025-03-26,3.5,"","Reggio Emilia, Italy",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Etno Dvaras
1466120969,2025-03-26,3.0,"","",Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Ūsas
1466075922,2025-03-26,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1466057152,2025-03-26,3.0,"","Reggio Emilia, Italy",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1466070083,2025-03-26,0.0,"","",Simkala VAVSA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Mad Dog
1466135737,2025-03-26,0.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Šakotis
1466085683,2025-03-26,3.8,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1466120688,2025-03-26,3.5,"","",Hazy IPA,IPA - New England / Hazy,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Ūsas
1466068727,2025-03-26,3.5,"","",Barefoot,Farmhouse Ale - Other,6.2,Browar Kingpin,Poland,Local Pub
1465998535,2025-03-26,3.8,"",Vilnius,Kvapnusis Stout,Stout - Other,5.8,Vilkmerges Alus,Lithuania,King & Mouse
1466063593,2025-03-26,3.5,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1466234834,2025-03-27,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1466319723,2025-03-27,4.0,"","",Flaami Öö (Cellar Series),Strong Ale - Other,12.0,Põhjala,Estonia,Alaus Biblioteka
1466256960,2025-03-27,2.8,"Dešrinis toks, lašininis. antrą kartą ragauju ir visdar nėta labai gardus, bet ši kartą senų alų degustacijoje į temą toks 👌","",Aecht Schlenkerla Rauchbier – Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
1466274423,2025-03-27,3.0,"","",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1466245363,2025-03-27,3.8,"","",Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1466281595,2025-03-27,3.8,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1466252769,2025-03-27,3.5,"Labai greit išgaravo, gardus gėralas. Priminė kvietinuko motyvą bet čia kažkas kitko iš senalio mielių.","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1466235900,2025-03-27,3.3,"",Vilnius,Steininger Hefe Weissbier,Wheat Beer - Hefeweizen,5.2,Privatbrauerei Eichbaum,Germany,Aquarius Brewery
1466248264,2025-03-27,3.8,"","",Low-Life,Lager - American Light,4.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1466277394,2025-03-27,4.3,"","",Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1466234894,2025-03-27,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1466244868,2025-03-27,3.5,"","",Val-Dieu Blonde,Belgian Blonde,6.0,Brasserie de l'Abbaye du Val-Dieu,Belgium,Fortas
1466245083,2025-03-27,3.3,"Jau pasirodo, kad ragavęs. Brandus, rūgštokas ir yra saldumo.

Šį kartą reitingas didesnis, pradeda rūgštus patikti",Vilnius,Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
1466295192,2025-03-27,4.0,"",Vilnius,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Burundia
1466253764,2025-03-27,4.3,"","",Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1466261636,2025-03-27,4.0,"",Vilnius,JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Baras Šuo
1466269491,2025-03-27,3.5,Toks su žolelėmis. Su peletrūnu ir pelynu,Vilnius,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Alaus Biblioteka
1466265976,2025-03-27,0.0,"",Vilnius,7 Year Anniversary QDH IPA,IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Youston Apartments
1466293119,2025-03-27,3.8,"","",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Nisha Craft Capital
1466265834,2025-03-27,4.0,"","",Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1466283483,2025-03-27,4.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1466249545,2025-03-27,2.8,"Žirnelių kvapo, kartus, duoninis. Įdomus toks.","",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Alaus Biblioteka
1466234009,2025-03-27,3.5,"","",Pasvale Krašta 6%,Lager - Pale,7.5,Alsteka,Lithuania,starbar
1466261495,2025-03-27,3.5,"Lengvutis, kvietalinis laižymui skirtas. Tikrai gerai. Spalva apgaulinga, bet nebūkite abejingi",Vilnius,Original (TAP07),Wheat Beer - Hefeweizen,5.4,Schneider Weisse G. Schneider & Sohn,Germany,Alaus Biblioteka
1466230061,2025-03-27,4.3,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,Laiko Ratas
1466264657,2025-03-27,3.3,"",BCN ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Loop Hotel
