checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1242900593,2023-01-27,4.8,"","",A Smile of Fortune (Batch 5),Mead - Melomel,12.5,Schramm's Mead,United States,Nisha craft Capital
1242900846,2023-01-27,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,NOVO2 Lounge Bar
1242902051,2023-01-27,3.8,"","",Tucher Bajuvator Doppelbock,Bock - Doppelbock,7.5,Tucher Bräu,Germany,Brodvėjus pub'as
1242903769,2023-01-27,3.8,"","",Boomer,IPA - Belgian,5.0,Dok Brewing Company,Belgium,Local Pub
1242905271,2023-01-27,3.8,"",Vilnius,Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242906415,2023-01-27,3.5,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Beer House
1242909600,2023-01-27,4.0,"",Houdeng-Goegnies ,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1242909608,2023-01-27,4.3,"",Belgium ,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1242909616,2023-01-27,4.0,"","",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Brodvėjus pub'as
1242910077,2023-01-27,3.8,"","",Boomer,IPA - Belgian,5.0,Dok Brewing Company,Belgium,Local Pub
1242913261,2023-01-27,3.3,"","",Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1242914956,2023-01-27,3.5,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub | Trakų
1242914983,2023-01-27,2.8,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Beer House
1242917329,2023-01-27,2.5,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1242919134,2023-01-27,3.0,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Šnekutis
1242922109,2023-01-27,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Bonocosi
1242924563,2023-01-27,3.5,"","",Banana Song,IPA - Other,6.5,Browar Stu Mostów,Poland,Local Pub
1242925103,2023-01-27,4.3,"",Belgium ,Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Nisha craft Capital
1242925141,2023-01-27,4.8,Near mint,Houdeng-Goegnies ,Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Nisha craft Capital
1242925318,2023-01-27,3.5,"","",Banana Song,IPA - Other,6.5,Browar Stu Mostów,Poland,Local Pub
1242927470,2023-01-27,4.3,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242928171,2023-01-27,4.3,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242929035,2023-01-27,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1242929121,2023-01-27,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Sapiegų rūmų parkas
1242930051,2023-01-27,4.0,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242933691,2023-01-27,4.5,"","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242936062,2023-01-27,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Railway Apartments & Hotel
1242937303,2023-01-27,4.0,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Jamanto parkas | Jamantas park
1242938976,2023-01-27,3.8,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1242941694,2023-01-27,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vaidilos Teatras
1242942248,2023-01-27,3.8,Test,"",Boomer,IPA - Belgian,5.0,Dok Brewing Company,Belgium,Local Pub
1242948820,2023-01-27,4.5,"",Belgium ,Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242949064,2023-01-27,5.0,"","",Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1242949411,2023-01-27,5.0,wtf 🤯,Houdeng-Goegnies ,Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242952598,2023-01-27,3.8,"","",Brut IPA Cider,Cider - Dry,6.0,Mr. Plūme,Latvia,Punkt
1242954107,2023-01-27,2.8,"","Vilnius, Lithuania",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus studija
1242954691,2023-01-27,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1242956164,2023-01-27,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1242956523,2023-01-27,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1242957015,2023-01-27,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Prancūzparkis | Konstantino Sirvydo skveras
1242957391,2023-01-27,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Kažkokia tai random kavinė Prancūzparky.
1242958169,2023-01-27,4.3,"",LTU,Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242960475,2023-01-27,3.8,feat Nisha,"",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242963765,2023-01-27,3.5,"","",Gelato: Lemon Meringue Pie - Funky Fluid x Neon Raptor,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1242964173,2023-01-27,4.3,"","",Alte - Berliner Jahrgangs Weisse,Märzen,6.0,Schneeeule,Germany,Nisha craft Capital
1242964797,2023-01-27,4.3,"","",Margarita Salty Sour,Sour - Other,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1242965374,2023-01-27,4.5,"","",Alte - Berliner Jahrgangs Weisse,Märzen,6.0,Schneeeule,Germany,Nisha craft Capital
1242965463,2023-01-27,4.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242965725,2023-01-27,5.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242965761,2023-01-27,4.5,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242966411,2023-01-27,4.8,"","",Alte - Berliner Jahrgangs Weisse,Märzen,6.0,Schneeeule,Germany,Nisha craft Capital
1242968133,2023-01-27,3.3,"",Biržai,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Jurgis ir Drakonas
1242968209,2023-01-27,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1242968217,2023-01-27,4.3,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242969116,2023-01-27,4.0,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Špunka
1242969633,2023-01-27,3.8,"","",Margarita Salty Sour,Sour - Other,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1242972030,2023-01-27,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1242974210,2023-01-27,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1242978040,2023-01-27,3.5,"",Belgium ,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1242979335,2023-01-27,4.0,"",Houdeng-Goegnies ,Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1242980429,2023-01-27,2.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1242980912,2023-01-27,5.0,"","",Margarita Salty Sour,Sour - Other,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1242981218,2023-01-27,5.0,"","","Imperial Florida Weisse #06 - Prickly Pear, Pink Guava & Strawberry",Sour - Fruited Berliner Weisse,6.3,The Garden Brewery,Croatia,Nisha craft Capital
1242981971,2023-01-27,4.8,"","","Imperial Florida Weisse #06 - Prickly Pear, Pink Guava & Strawberry",Sour - Fruited Berliner Weisse,6.3,The Garden Brewery,Croatia,Nisha craft Capital
1242982958,2023-01-27,3.0,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,Bajorų kalvų fontanas
1242983404,2023-01-27,4.0,"","",5 Year Anniversary Triple Dry Hopped IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1242983637,2023-01-27,4.0,"","","Imperial Florida Weisse #06 - Prickly Pear, Pink Guava & Strawberry",Sour - Fruited Berliner Weisse,6.3,The Garden Brewery,Croatia,Nisha craft Capital
1242983768,2023-01-27,4.0,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242984596,2023-01-27,2.3,"","",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1242985439,2023-01-27,4.0,"","",Guinness Original Extra Stout (Canada / USA),Stout - Irish Dry,5.0,Guinness,Ireland,SOHO CLUB
1242996177,2023-01-27,3.0,"","",Biržiečių Standartas 5.0,Pilsner - Other,5.0,Rinkuškiai,Lithuania,Šnekutis
1242996791,2023-01-27,4.0,"",LTU,Margarita Salty Sour,Sour - Other,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1242999480,2023-01-27,4.3,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1243000447,2023-01-27,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1243008984,2023-01-27,4.0,"","",Stereo Mono: Mosaic,IPA - New England / Hazy,6.8,To Øl,Denmark,Alaus Biblioteka
1243009789,2023-01-27,4.0,Цой жив,Belgium ,Kriek Mariage Parfait (2019),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Nisha craft Capital
1243009987,2023-01-27,5.0,🇧🇪 notre savoir faire se déguste avec sagesse,Houdeng-Goegnies ,Kriek Mariage Parfait (2019),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Nisha craft Capital
1243016858,2023-01-27,3.8,"","",Alte - Berliner Jahrgangs Weisse,Märzen,6.0,Schneeeule,Germany,Nisha craft Capital
1243018679,2023-01-27,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1243020495,2023-01-27,0.0,"",LTU,Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1243028971,2023-01-27,3.8,"",Vilnius,Ąžuolas 2nd Edition,Spiced / Herbed Beer,8.5,Vilniaus Alus,Lithuania,Naujamiestis
1243033847,2023-01-27,4.0,"","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1243042739,2023-01-27,4.5,"",Minsk,Whirl Domination,IPA - New England / Hazy,6.2,To Øl,Denmark,ČIOP ČIOP Event Studio
1243044558,2023-01-27,4.5,"","",Baltic Porter Day (2022),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1243055559,2023-01-27,4.0,"",Vilnius,Digital God,IPA - Triple New England / Hazy,9.3,Piwne Podziemie,Poland,Naujamiestis
1243064391,2023-01-27,0.0,"",LTU,DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1243068132,2023-01-27,3.0,"",Minsk,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,ČIOP ČIOP Event Studio
1243070769,2023-01-27,3.3,"",Riga,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1243080944,2023-01-28,5.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1243087633,2023-01-28,4.5,"",Vilnius,Nelson DDH Juicy Bits,IPA - New England / Hazy,6.7,WeldWerks Brewing Co.,United States,Naujamiestis
1243089782,2023-01-28,4.3,"Mild, mocca coffee, yet nice roasty.","",Smalos Fontanas,Stout - Other,6.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1243090984,2023-01-28,3.8,"Malty, coffee, heavy but not to heavy.","",Smalos Fontanas,Stout - Other,6.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1243094941,2023-01-28,3.8,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1243095645,2023-01-28,4.0,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1243095699,2023-01-28,3.5,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,3 pub
1243097983,2023-01-28,4.0,"",LTU,Piña Colada Marbles,IPA - Milkshake,7.0,More Brewing Company,United States,Nisha craft Capital
1243098016,2023-01-28,2.3,"Мінералка, лімонная кіслата і хайнекен, мот крыху персікавага пюрэ","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1243101839,2023-01-28,4.0,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,3 pub
1243105279,2023-01-28,5.0,"",Minsk,Aventinus Eisbock (TAP09),Bock - Eisbock,12.0,Schneider Weisse G. Schneider & Sohn,Germany,ČIOP ČIOP Event Studio
1243150972,2023-01-28,3.8,"",Finland,Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1243249843,2023-01-28,3.5,"Стронг лагер, не зусім мой фармат.","",WRCLW Fest Lager,Festbier,5.8,WRCLW,Poland,Local Pub
1243249912,2023-01-28,3.5,"Класны пах трапічных гнілаватых фруктаў, а вось на смак троху пуста. Невыразна і мала цікава.","",Boomer,IPA - Belgian,5.0,Dok Brewing Company,Belgium,Local Pub
1243250020,2023-01-28,3.8,"Нюхнуў і першая думка: польскі крафт. З усімі характэрнымі яму плюсамі і мінусамі. На смак тое самае, рысавы іпа з лёгкай таблетачнай гарчынкай. 🍚","",Bumblebee Lullaby,IPA - Other,6.8,Browar Stu Mostów,Poland,Local Pub
1243250048,2023-01-28,1.0,LCI,Houdeng-Goegnies ,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1243256698,2023-01-28,3.3,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,vilnius
1243257610,2023-01-28,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,vilnius
1243261270,2023-01-28,5.0,"Зноў сустрэча са старым сябрам - Вільняй. У новым, але шаноўным бары Karčma 1863.","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Karčma 1863
1243261797,2023-01-28,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1243267071,2023-01-28,4.3,My very favorite tripel from tap and some Brussels mussels on the way… Vamos! 🇱🇹🍻,"",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1243269022,2023-01-28,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1243269280,2023-01-28,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,vilnius
1243270673,2023-01-28,5.0,"","",Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,vilnius
1243271837,2023-01-28,4.0,Yhdellä puukengällä ja Kwakilla kohti uusia seikkailuita! Tästä tulee hyvä päivä! 😊🍻💪,"",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1243273031,2023-01-28,3.5,"",Belgium ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1243274259,2023-01-28,4.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1243274329,2023-01-28,4.5,"","",Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243275431,2023-01-28,4.3,"",Lithuania,Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243276173,2023-01-28,3.3,"",Lithuania,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243276992,2023-01-28,4.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1243277281,2023-01-28,4.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1243277499,2023-01-28,4.5,"Tropical, lemon forward. A very pleasant sour to drink!","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Žydų gatvė | Žydų street
1243277974,2023-01-28,2.8,"",Lithuania,Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243279240,2023-01-28,3.5,"",Lithuania,Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243279610,2023-01-28,4.3,"",Lithuania,Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243282105,2023-01-28,3.8,"","",Shandy Carib Ginger,Hard Ginger Beer,0.9,Carib Brewery USA,United States,vilnius
1243282482,2023-01-28,4.0,"",Lithuania,Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243283336,2023-01-28,3.8,"","",Light Dusting,IPA - New England / Hazy,5.5,Mountains Walking Brewery,United States,Nisha craft Capital
1243284116,2023-01-28,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1243287040,2023-01-28,4.5,"",Lithuania,DDH IPA,IPA - New England / Hazy,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243287273,2023-01-28,3.3,"Susi Engelsmannin studion mangopirtelö vois olla melko lailla paljon freshimpääkin… Hieman tunkkaiset tunnelmat tästä beer mailistä. ”Let your man go room, I sleep you.” 🥭🍻😂","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Artagonist Art Hotel
1243289777,2023-01-28,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1243292151,2023-01-28,4.5,"",Lithuania,Roasted Barley Cola,Barleywine - Other,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1243296599,2023-01-28,2.8,"","",Party Boat IPA,IPA - American,7.7,Port Jeff Brewing Company,United States,Local Pub
1243299036,2023-01-28,4.5,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Comfort Hotel LT
1243301154,2023-01-28,3.8,"","",DDH Citra x Enigma IPA,IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1243308469,2023-01-28,3.8,"",Riga,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1243316830,2023-01-28,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1243317104,2023-01-28,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1243317239,2023-01-28,2.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1243317424,2023-01-28,2.8,"","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1243319893,2023-01-28,3.3,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1243321670,2023-01-28,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1243321689,2023-01-28,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1243328575,2023-01-28,3.8,"","",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
1243328694,2023-01-28,3.8,"","",Coal Drop,Stout - English,5.0,The Piggy Brewing Company,France,Nisha craft Capital
1243331402,2023-01-28,4.0,"",Belgium ,Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1243331810,2023-01-28,4.3,"",Houdeng-Goegnies ,Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1243332292,2023-01-28,3.3,🇱🇹15,"",Baltic Porter Day 2023,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1243332442,2023-01-28,3.0,"","",American Ale,Pale Ale - American,4.5,Brooklyn Brewery,United States,Uncle Sam's American Pub
1243333317,2023-01-28,3.3,"","",American Ale,Pale Ale - American,4.5,Brooklyn Brewery,United States,Uncle Sam's American Pub
1243333521,2023-01-28,2.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Uncle Sam's American Pub
1243337152,2023-01-28,3.8,"","",Baltic Porter Day 2023,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1243337899,2023-01-28,3.5,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Biblioteka
1243338626,2023-01-28,2.8,🇱🇹16,"",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Biblioteka
1243339067,2023-01-28,4.0,"",Riga,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
