checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
732286180,2019-04-05,3.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Panorama Hotel Vilnius
742182349,2019-04-27,4.8,Great level of sour! Love it ❤,"",Florida Weisse,Sour - Berliner Weisse,4.5,Thornbridge Brewery,England,Alaus Biblioteka
735743839,2019-04-13,0.0,"Tastes a bit like a doppelbock, dried fruit, some spice, lots of sweet chocolate and toffee. Really cool bar",London! ,Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Šnekutis
739604271,2019-04-21,4.8,"","",Honey/ Medaus,Spiced / Herbed Beer,4.7,Prie Katedros Bravoras,Lithuania,Kino studija
735179035,2019-04-12,2.5,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Baisusis baras
734597153,2019-04-10,3.5,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Local Pub
731651670,2019-04-03,3.5,"","",Oude Gueuze Cuvée René (2018),Lambic - Gueuze,6.0,Brouwerij Lindemans,Belgium,Fresh Market
737220245,2019-04-16,4.0,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
737244243,2019-04-16,0.0,"",Germany,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
737532675,2019-04-17,4.0,"","",Argus Cherry Kriek,Fruit Beer,5.0,Kauen Craft,Lithuania,Lidl
743227461,2019-04-30,2.5,"",Minsk,Malquerida Roja Fresca,Lager - Red,5.0,Grupo Damm,Spain,Gero alaus parduotuvė
740226250,2019-04-22,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,5 Euro Hostel Vilnius
734353267,2019-04-09,3.8,"",Kaunas,IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
742031710,2019-04-27,3.0,"","",IPA,IPA - International,5.6,Alsteka,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
731425487,2019-04-02,2.0,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
731970478,2019-04-04,3.5,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
740976096,2019-04-25,3.8,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Pauliaus rezidencija
731379357,2019-04-02,2.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Crowne Plaza
732187094,2019-04-05,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Post Skriptum
736215819,2019-04-14,4.5,"",Vilnius,Idiota,Stout - Russian Imperial,10.5,Trzech Kumpli,Poland,PROHIBICIJA
731371370,2019-04-02,3.5,"",Vilnius,Havana Stout,Stout - Foreign / Export,6.9,Browar PINTA,Poland,Local Pub
738851470,2019-04-20,4.0,Приятное,"",Pilialaukis,IPA - American,7.0,Petskell's Brewery,Lithuania,City Chef
742743410,2019-04-28,4.0,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Nisha craft Capital
731379328,2019-04-02,0.5,"","",Shakalaka IPA,IPA - Milkshake,6.4,Browar PINTA,Poland,Local Pub
737509597,2019-04-17,3.3,"","",Indulgents,IPA - American,6.5,KOLK,Estonia,Nisha craft Capital
738214971,2019-04-19,3.3,"","",Bogan Bogan,IPA - Imperial / Double,8.0,The Gipsy Hill Brewing Co.,England,Pilaitė
735905194,2019-04-13,3.8,"",Vilnius,Estrella Damm 4.6 %,Lager - Pale,4.6,Grupo Damm,Spain,Justiniškės
732312450,2019-04-05,4.0,"","",Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Alaus Biblioteka
743226956,2019-04-30,3.8,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
740129972,2019-04-22,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Radisson Blu Hotel Lietuva
740617770,2019-04-24,0.0,"","",Wild Pale Ale,Sour - Ale,6.8,Vilkmerges Alus,Lithuania,Local Pub
731369957,2019-04-02,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Crowne Plaza
737891523,2019-04-18,3.0,Crisp 🍺,"",OOO Lagerlagerlager,Kellerbier / Zwickelbier,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
734868578,2019-04-11,3.0,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šimo Baras
739831103,2019-04-21,4.0,"",Vilnius,Bean Geeks Hazy IPA,IPA - New England,4.9,Mikkeller,Denmark,Naujamiestis
731376801,2019-04-02,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Crowne Plaza
740684687,2019-04-24,3.3,"",Vilnius,La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Žvėrynas
736183624,2019-04-14,2.8,"","",Premium tmavý ležák 12,Lager - Dark,4.7,Bohemia Regent,Czech Republic,Amazing Eryland
738403547,2019-04-19,3.3,"",Antwerp,HULA HULA,Fruit Beer,5.0,"Bravoras ""Apynys""",Lithuania,Dėvėti
738810798,2019-04-20,3.3,"","",Simple Not Simple,Lager - American Light,3.9,Black Light Brewing ,Lithuania,Vilnius
739091241,2019-04-20,2.5,"",Minsk,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Bardakas
740644043,2019-04-24,3.0,"","",FRIDAY IPA,IPA - American,6.5,AND UNION,Germany,Beerhouse & Craft Kitchen
737249312,2019-04-16,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
738823899,2019-04-20,3.8,"","",Senovinis,Other,6.0,UAB Biržų Alus ,Lithuania,Šnekutis
743291745,2019-04-30,3.5,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
743042383,2019-04-29,4.5,"","",Wesołych Świąt 2018,Porter - Other,7.7,Browar PINTA,Poland,Local Pub
731910517,2019-04-04,3.0,"","",Death By Coconut (2018),Porter - Other,6.5,Oskar Blues Brewery,United States,Panorama Hotel Vilnius
732858500,2019-04-06,4.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
739919233,2019-04-22,3.0,"","",Löwenbräu Oktoberfestbier,Festbier,6.1,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Turniškės
731613791,2019-04-03,0.0,"","",Love Among the Ruins,Sour - Fruited,7.0,Thornbridge Brewery,England,Alaus Biblioteka
736675593,2019-04-14,3.5,"",Dublin ,Klanbarrique Flos Alba Frutti Di Bosco,Sour - Fruited,5.7,Birrificio Italiano,Italy,Nisha craft Capital
735182070,2019-04-12,3.5,"Zeer fris en fruitig, exotisch. Opnieuw doordrinker.","",HULA HULA,Fruit Beer,5.0,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
742378518,2019-04-28,3.0,"",Santiago de Chile,Grunberger Premium Hefeweizen,Hefeweizen,5.0,Volfas Engelman,Lithuania,Fabrika hostel&gallery in Vilnius
731261702,2019-04-02,3.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Cheers Pub
736069733,2019-04-13,3.8,"",Vilnius,Wild Sour Series: Apricot,Sour - Fruited,6.0,DESTIHL Brewery,United States,Nisha craft Capital
743276435,2019-04-30,2.3,"","",Kolekcinis Galaxy,Lager - Euro,5.0,Volfas Engelman,Lithuania,MAXIMA X
738925930,2019-04-20,3.0,"",Smolensk/Minsk,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Gringo Pub
735882848,2019-04-13,4.3,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amazing Eryland
743264614,2019-04-30,4.0,Неплохое пиво и в целом место... если бы не крайне неприятный бармен. Чисто субъективно.... гоните в шей.,"",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alynas
738961308,2019-04-20,2.5,"","Bergen, Norway ",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Dine
731967917,2019-04-04,3.3,Soft and light. Less bitter than expected. Seems unfiltered.,"",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
743349699,2019-04-30,3.3,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
737462064,2019-04-17,2.8,"","",Mandagus Pilsneris,Pilsner - German,5.3,Naglas Hobis,Lithuania,Nisha craft Capital
737816987,2019-04-18,4.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bambalynė
743292894,2019-04-30,3.3,"",Minsk,Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Europa City
743325080,2019-04-30,2.5,"","",Van Pur Non-Alcoholic,Non-Alcoholic Beer,0.5,Van Pur,Poland,Europa City
741845115,2019-04-27,4.0,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Alaus Biblioteka
737482380,2019-04-17,2.5,"","",Kolekcinis Galaxy,Lager - Euro,5.0,Volfas Engelman,Lithuania,Turniškės
735775652,2019-04-13,3.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Naugarduko gėjų rajonas
732351514,2019-04-05,3.8,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
737783837,2019-04-18,3.5,"","",Mizi Kizi,Porter - English,5.3,Browar PINTA,Poland,Local Pub
734321046,2019-04-09,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Senoji trobelė
731903391,2019-04-04,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
743288800,2019-04-30,4.5,"","",Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
732341910,2019-04-05,3.3,"","",Brut IPA,IPA - Brut,5.5,Oakham Ales,England,Nisha craft Capital
741443570,2019-04-26,3.0,Очень Странное,"",Sezoninis Alus,Saison / Farmhouse Ale,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
739314003,2019-04-21,4.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
732267038,2019-04-05,5.0,Vaziuojam,"",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
732372650,2019-04-05,3.3,"","",Hit Em Up,Wheat Wine,10.0,Bakunin Brewing Co.,Russia,Nisha craft Capital
741304749,2019-04-26,4.5,"",Sheffield,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Beerhouse & Craft Kitchen
731657031,2019-04-03,2.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Drakono Ženklas
731858427,2019-04-04,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
732123089,2019-04-05,1.0,"","",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Jamaica
743258320,2019-04-30,4.0,"","",Yasmin,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
739913625,2019-04-22,2.5,"","",Ādažu Meistara Alus Grauzdētais,Other,5.2,Rose Brewery,Latvia,Pauliaus rezidencija
731614570,2019-04-03,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bon Chop
734135987,2019-04-08,3.8,"","",ISAAC,Witbier,5.0,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Pauliaus rezidencija
731387969,2019-04-02,3.5,Posaldis,"",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Perkūnkiemis
733099159,2019-04-06,3.8,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
736954087,2019-04-15,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alynas
737563142,2019-04-17,4.5,"",Denver,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dirty Duck
735316318,2019-04-12,3.5,"",Kaliningrad,Beastly Biscuit,Barleywine - Other,10.9,To Øl,Denmark,PROHIBICIJA
733701342,2019-04-07,3.0,Similar to belgian white beer. This will neither dissappoint you nor surprose you.,"",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Red Light Barbershop
740704706,2019-04-24,3.8,"",Vilnius,Mazal Adar Dagim,Pale Wheat Ale - American,4.2,Browar Golem,Poland,Karoliniškės
740922661,2019-04-25,3.8,"","",New England DDH IPA,IPA - New England,5.5,Black Light Brewing ,Lithuania,Alaus Biblioteka
741364492,2019-04-26,3.5,"","",Arrogant Bastard Ale,Strong Ale - American,7.2,Arrogant Consortia,United States,Perkūnkiemis
743227635,2019-04-30,3.5,"","",Kozel Premium Lager / Kozel 11,Pilsner - Czech,4.6,Pivovar Velké Popovice,Czech Republic,Gero alaus parduotuvė
739622965,2019-04-21,3.5,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,IKI Express
743331380,2019-04-30,2.5,"",Minsk,Salitos Tequila,Shandy / Radler,5.9,MBG International Premium Brands,Germany,Europa City
731175430,2019-04-01,2.8,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Blue Lotus
732978474,2019-04-06,3.5,"",Kaliningrad,"Maybe Yes, Maybe No",IPA - New England,2.5,Golubchik,Russia,Casino Tornado
741385486,2019-04-26,3.8,"","",Trappistes Rochefort 10,Belgian Quad,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Šiaurės miestelis
741827458,2019-04-27,3.5,"","",Stella Artois,Lager - Euro,5.0,Stella Artois,Belgium,Gringo Pub
731950088,2019-04-04,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Alynas
733350918,2019-04-07,3.5,Smaakt goed door die gebrande moutsmaak. Maar heel moeilijk dit bier te raten wegens de slechte vorige.,"",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Republic No.4
732273860,2019-04-05,4.5,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.2,Aukštaitijos Bravorai,Lithuania,Maxima
743317892,2019-04-30,2.5,"",Minsk,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Europa City
735937982,2019-04-13,2.8,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
742696823,2019-04-28,3.8,"Fruity, bitter. Pretty good", ,Reloaded,IPA - Session / India Session Ale,5.8,Tanker Brewery,Estonia,Etmonų Špunka
731390380,2019-04-02,4.0,"","",Kwas Epsilon,Sour - Ale,6.0,Browar PINTA,Poland,Local Pub
734852878,2019-04-11,3.8,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Bambalynė
743260330,2019-04-30,5.0,"",Minsk,Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
739150193,2019-04-20,4.5,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Marsas
731644470,2019-04-03,4.0,"","",M-43 N.E. India Pale Ale ,IPA - New England,6.8,Old Nation Brewing Co.,United States,Alaus Biblioteka
736045402,2019-04-13,4.0,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,"Kultūros baras ""Kablys"""
731879701,2019-04-04,3.5,"","",Odsiecz Wiedeńska,Lager - Vienna,4.9,Browar PINTA,Poland,Local Pub
741345472,2019-04-26,3.0,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
736091632,2019-04-13,1.3,"","",Bernard IPA,IPA - International,5.6,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,Amazing Eryland
742005613,2019-04-27,3.0,"",Lithuania,La Birra Blanche,Blonde Ale,5.1,La Birra,Lithuania,La Birra
736040981,2019-04-13,3.8,"","",Tegernseer Hell,Lager - Helles,4.8,Herzoglich Bayerisches Brauhaus Tegernsee,Germany,Amazing Eryland
731863775,2019-04-04,2.8,"",Minsk,1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.4,Kronenbourg Brewery,France,Gero alaus parduotuvė
734128575,2019-04-08,2.5,"Well, this beer is definately an IPA! It's bitter, hoppy and with pleasant aftertaste.","",Tasmanijos Vilko IPA,IPA - International,5.7,UAB Joalda,Lithuania,Vilnius
736028815,2019-04-13,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
739209834,2019-04-20,2.8,"","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
740627385,2019-04-24,3.0,Hirrrrvee jano,"",Heineken,Lager - Euro,5.0,Heineken,Netherlands,ZATAR falafel and hummus
736010988,2019-04-13,2.8,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
743239868,2019-04-30,3.5,немного кислит но мне норм,Minsk,Aecht Schlenkerla Rauchbier - Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
731605351,2019-04-03,3.3,"","",Brut IPA,IPA - Brut,5.5,Oakham Ales,England,Nisha craft Capital
731658855,2019-04-03,3.0,"","",Havana Stout,Stout - Foreign / Export,6.9,Browar PINTA,Poland,Local Pub
731896554,2019-04-04,4.5,"","",Mr. Brown 2019 Edition,Brown Ale - Imperial / Double,9.0,To Øl,Denmark,PROHIBICIJA
737007387,2019-04-15,4.0,"","",DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
735165942,2019-04-12,3.8,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Rise
741843706,2019-04-27,2.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Decantus
738305314,2019-04-19,4.5,"",Vilnius,Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
733063840,2019-04-06,3.5,"","",Iš Sietlo,IPA - White,5.2,Volfas Engelman,Lithuania,Pauliaus rezidencija
743225971,2019-04-30,3.5,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Vilnius
739024703,2019-04-20,2.3,"","Bergen, Norway ",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Dine
734589752,2019-04-10,3.0,"",Vilnius,American Pale Ale,Pale Ale - American,5.0,Aukštaitijos Bravorai,Lithuania,Mykolo Biržiškos st.
732857779,2019-04-06,3.3,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Amatininkų užeiga
743337289,2019-04-30,3.5,"",Minsk,50/50: Citra/Ekuanot,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
740912784,2019-04-25,3.0,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.2,Aukštaitijos Bravorai,Lithuania,Šnekutis
735868156,2019-04-13,2.5,"",Vilnius,Ragnar,Porter - Baltic,10.7,Trzech Kumpli,Poland,Zveryno Parkelis
735723107,2019-04-13,2.8,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
740378255,2019-04-23,3.0,"","",Delikatus,Lager - Helles,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
731861362,2019-04-04,4.3,"Долго я бежал, успел остыть",Königsberg,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pylimo Svečiu Namai
732817101,2019-04-06,3.5,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
738193535,2019-04-19,3.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Lokys
734565358,2019-04-10,3.5,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
741358637,2019-04-26,3.8,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
740614456,2019-04-24,2.8,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
734643805,2019-04-10,4.0,"","",Hitachino Nest Espresso Stout,Stout - Coffee,7.0,Kiuchi Brewery,Japan,IKI
732872775,2019-04-06,3.8,"","",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
731966929,2019-04-04,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alynas
735841553,2019-04-13,3.0,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
743232498,2019-04-30,3.5,"",Kiev,Baltic Porter,Porter - Baltic,6.0,Leičių Bravoras,Lithuania,Leičių Bravoras
733174294,2019-04-06,3.5,"",Kaliningrad,Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,PROHIBICIJA
735945526,2019-04-13,2.5,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
739215306,2019-04-20,3.3,"",Antwerp,Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Alaus Biblioteka
741223934,2019-04-26,3.5,"","Dortmund, DTLA und weltweit",Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Baras Snekutis - Kaimisko alaus barai
736100966,2019-04-13,0.0,Good,"",Sessions: Cloud 9 Wit,Witbier,4.6,To Øl,Denmark,Local Pub
742563658,2019-04-28,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bambalynė
733012876,2019-04-06,3.3,"","",Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,Sushi City
741071228,2019-04-26,3.0,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
743036859,2019-04-29,2.8,"","",Alaus Kelias,Traditional Ale,5.5,Rinkuškiai,Lithuania,Šimo Baras
742064183,2019-04-27,2.8,"",Lithuania,La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra,Lithuania,La Birra
732438412,2019-04-05,3.5,"",Lillesand ,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Būsi Trečias
732877876,2019-04-06,4.0,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Visoriai
743241288,2019-04-30,3.0,"",Minsk,3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
743245155,2019-04-30,3.5,Ай неее...,"Minsk, Belarus",Double Red IPA,Red Ale - Imperial / Double,8.5,AleSmith Brewing Company,United States,Nisha craft Capital
731638120,2019-04-03,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grill London
743333949,2019-04-30,3.5,"","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
740703296,2019-04-24,3.5,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beerhouse & Craft Kitchen
732195191,2019-04-05,3.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
738513648,2019-04-20,3.8,"","",Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Beerhouse & Craft Kitchen
740662362,2019-04-24,4.0,"","",Yeaster Bunny,Sour - Farmhouse IPA,6.9,To Øl,Denmark,PROHIBICIJA
741776550,2019-04-27,4.3,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
741858684,2019-04-27,4.0,"","",Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
736076162,2019-04-13,4.0,"",Vilnius,Hit Em Up,Wheat Wine,10.0,Bakunin Brewing Co.,Russia,Nisha craft Capital
732190063,2019-04-05,3.5,"","",Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,Aline Leičiai
737783484,2019-04-18,3.8,"",Vilnius,Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,PROHIBICIJA
738348834,2019-04-19,0.0,"",Denver,Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Alaus Biblioteka
743293980,2019-04-30,4.0,"","",Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Alus Darbnīca Labietis,Latvia,Etmonų Špunka
735754874,2019-04-13,3.5,"","from Donetsk, Ukraine ",Metsik Ida,IPA - International,6.7,Purtse Pruulikoda,Estonia,Vilniaus pergalė saldainių fabrikas
