checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1141974161,2022-03-26,4.0,"","",Hop Pokus,IPA - Black / Cascadian Dark Ale,6.8,Browar PINTA,Poland,Local Pub
1141975646,2022-03-26,3.8,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1141985753,2022-03-26,3.8,"","",Hazy Sunrise,IPA - New England / Hazy,7.1,Brouwerij Kees,Netherlands,Nisha craft Capital
1141990584,2022-03-26,0.3,"","",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1142003150,2022-03-26,3.3,"","",M.A.A.D City,IPA - International,7.2,Funky Fluid,Poland,Local Pub
1142011055,2022-03-26,2.8,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1142011299,2022-03-26,0.0,"",Vilnius,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Namai
1142033518,2022-03-26,3.8,God,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Olympic Casino Lietuva
1142039009,2022-03-26,2.8,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Alaus Biblioteka
1142041545,2022-03-26,3.8,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Alaus Biblioteka
1142054568,2022-03-26,3.8,"",LTU,Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1142055571,2022-03-26,0.0,"",Vilnius,Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1142079324,2022-03-26,4.3,"","",These Three Letters,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1142081107,2022-03-26,4.0,"",Minsk,Baller,IPA - New England / Hazy,5.4,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
1142085509,2022-03-26,4.0,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1142095707,2022-03-26,1.8,"","",Rosé Sidras,Cider - Rosé,5.0,Vilkmerges Alus,Lithuania,PROMO Cash&Carry
1142105990,2022-03-26,3.5,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bacchus
1142106873,2022-03-26,4.3,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Alaus Biblioteka
1142108587,2022-03-26,3.5,"","",Not Alone,Brown Ale - Imperial / Double,8.9,Brokreacja,Poland,Alaus Biblioteka
1142113074,2022-03-26,0.0,"",Vilnius,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1142121103,2022-03-26,3.8,"","",Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,Bar Pahonia
1142123914,2022-03-26,3.8,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bacchus
1142132616,2022-03-26,5.0,"","",Smile,Farmhouse Ale - Saison,5.0,Fermentery Form,United States,Local Pub
1142182221,2022-03-27,3.5,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1142358215,2022-03-27,3.3,"","",Poperings Hommelbier,Belgian Strong Golden Ale,7.5,Leroy Breweries ,Belgium,Bajorų kalvų fontanas
1142362585,2022-03-27,3.3,Нават “Разбітае сэрца пацана” не ўратавала гэтае піва.,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Tamsus tualetas
1142374387,2022-03-27,3.0,"",Vilnius,Žvėryno Smuklės Alus,Lager - Amber,0.0,Zveryno Smukles,Lithuania,Žvėryno smuklė
1142385497,2022-03-27,4.3,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1142391387,2022-03-27,3.5,"",Vilnius,Alyno Apyniuotas Lageras,Lager - Helles,5.5,UAB Alynas,Lithuania,Helios City
1142395566,2022-03-27,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Uncle Sam's American Pub
1142396048,2022-03-27,3.5,"",Vilnius,Alyno Blonde Ale,Blonde Ale,4.5,UAB Alynas,Lithuania,Helios City
1142399432,2022-03-27,3.5,"","",Senovinis,Lager - Dark,5.4,Kalnapilis Brewery,Lithuania,Šnekutis
1142400953,2022-03-27,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1142409402,2022-03-27,3.8,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1142414875,2022-03-27,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1142425949,2022-03-27,3.8,Mjøøøøød,"",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1142428609,2022-03-27,4.0,"","Vilnius, Lithuania",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1142428763,2022-03-27,4.0,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1142436749,2022-03-27,3.8,"","Vilnius, Lithuania",Hop Pokus,IPA - Black / Cascadian Dark Ale,6.8,Browar PINTA,Poland,Local Pub
1142436815,2022-03-27,3.3,"","",Hop Pokus,IPA - Black / Cascadian Dark Ale,6.8,Browar PINTA,Poland,Local Pub
1142445748,2022-03-27,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1142446779,2022-03-27,4.0,"",LTU,Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1142447055,2022-03-27,4.0,"","Vilnius, Lithuania",Hazy Disco - Original,IPA - New England / Hazy,5.8,Browar PINTA,Poland,Local Pub
1142447102,2022-03-27,3.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1142447122,2022-03-27,3.8,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1142447355,2022-03-27,4.3,"","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Alaus Biblioteka
1142447364,2022-03-27,4.3,"","",Hazy Disco - Original,IPA - New England / Hazy,5.8,Browar PINTA,Poland,Local Pub
1142450859,2022-03-27,3.0,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Čili Pica
1142459030,2022-03-27,3.3,"","",Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1142459165,2022-03-27,4.0,"","Vilnius, Lithuania",Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1142459434,2022-03-27,4.3,"","",Moonraker 4: El Dorado & Citra,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1142466969,2022-03-27,3.5,"","Vilnius, Lithuania",M.A.A.D City,IPA - International,7.2,Funky Fluid,Poland,Local Pub
1142467000,2022-03-27,3.5,"","",M.A.A.D City,IPA - International,7.2,Funky Fluid,Poland,Local Pub
1142468792,2022-03-27,4.8,"","",Liquid Pinata (Cellar Series),Stout - Imperial / Double,13.0,Põhjala,Estonia,Alaus Biblioteka
1142471985,2022-03-27,0.0,"",Lithuania,Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1142477168,2022-03-27,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1142478812,2022-03-27,2.5,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1142479368,2022-03-27,3.8,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Peronas
1142485504,2022-03-27,4.5,"","",Pussauss Apiņots Saison Sidrs,Cider - Traditional / Apfelwein,5.0,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1142485858,2022-03-27,4.3,"","Vilnius, Lithuania",Pussauss Apiņots Saison Sidrs,Cider - Traditional / Apfelwein,5.0,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1142486438,2022-03-27,4.0,"","",Farm To Pint,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Alaus Biblioteka
1142487928,2022-03-27,2.8,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1142490591,2022-03-27,0.0,"",Lithuania,Pilsner,Pilsner - German,5.1,Browar PINTA,Poland,Local Pub
1142494156,2022-03-27,4.0,"","",Megabit,IPA - American,7.1,Browar PINTA,Poland,Alaus Biblioteka
1142499868,2022-03-27,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1142502088,2022-03-27,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1142506725,2022-03-27,4.3,"","",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1142514406,2022-03-27,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1142516409,2022-03-27,3.0,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1142526822,2022-03-27,4.0,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1142536615,2022-03-27,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Republic No.4
1142539437,2022-03-27,4.3,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1142542499,2022-03-27,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1142547747,2022-03-27,3.5,"","",Moonraker 4: El Dorado & Citra,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1142557115,2022-03-27,3.8,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1142558537,2022-03-27,4.0,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1142619037,2022-03-28,3.3,"","",Barasinghe Yaktoberfest,Märzen,5.5,Yak Brewing Co,Nepal,Boriso Nemcovo Skveras
1142645404,2022-03-28,3.0,"",Minsk,Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Verslo Centras 135 Terrace
1142703163,2022-03-28,4.0,"Ёсць да чаго прыкалупацца, але не буду. У Літве з крафтам не дужа агонь, буду радавацца таму, што маецца.","",Boogie,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Myka datBoogey xata
1142704594,2022-03-28,3.3,"","",Sourtime Mango Imperial IPA,IPA - Sour,8.5,Maryensztadt,Poland,Gero alaus parduotuvė
1142705826,2022-03-28,3.8,"","",Nelson DDH NEIPA,IPA - New England / Hazy,6.4,Brewery Hills,Poland,Gero alaus parduotuvė
1142707856,2022-03-28,4.3,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Republic No.4
1142709946,2022-03-28,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1142710983,2022-03-28,3.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Huracán Coffee
1142712100,2022-03-28,5.0,"","",Duet,Sour - Other,5.5,Damm,Spain,Alaus studija
1142712909,2022-03-28,3.3,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1142716084,2022-03-28,3.3,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Shimai Sushi & Wok
1142716380,2022-03-28,0.0,"",Vilnius,Galaxy Dark Ale,Dark Ale,5.0,Volfas Engelman,Lithuania,Sky Park
1142718931,2022-03-28,3.8,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Dėvėti
1142721632,2022-03-28,3.3,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1142721925,2022-03-28,4.0,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1142726366,2022-03-28,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1142729065,2022-03-28,3.8,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1142729327,2022-03-28,3.5,"",Vilnius,ART8 Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.8,Browar Stu Mostów,Poland,Local Pub
1142732135,2022-03-28,3.8,"","",Pale Ale,Pale Ale - International,5.0,Neblögas,Lithuania,Dėvėti
1142736161,2022-03-28,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
1142738125,2022-03-28,4.0,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Dirigentai
1142738197,2022-03-28,4.0,"",Vilnius,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Local Pub
1142739311,2022-03-28,3.0,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
1142744581,2022-03-28,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1142748922,2022-03-28,4.3,"",Vilnius,With Friend at Home,Sour - Fruited Gose,5.2,Browar Nepomucen,Poland,Local Pub
1142749824,2022-03-28,3.5,"Дедов компот, от пива как-то мало","",Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1142751100,2022-03-28,3.3,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Bar
1142752369,2022-03-28,3.8,Слишком аскорбинисто,"",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1142755780,2022-03-28,4.0,"","",DDH Strata Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1142758205,2022-03-28,3.8,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1142766785,2022-03-28,4.3,Mmmm. Skanuma. Visas litras eleksyro. Šviežuma. Geruma.,Vilnius. Lithuania.,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,J. Baltrušaičio stotelė
1142768469,2022-03-28,4.3,"",LTU,Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Nisha craft Capital
1142769925,2022-03-28,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1142771645,2022-03-28,4.0,"добры вечар, дароўкі, жыве","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Dėvėti
1142802434,2022-03-29,3.5,"Адразу прэтэндавала на 4ку, але потым горыч напала, ту мач",Kyiv,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Dėvėti
1142854907,2022-03-29,3.5,"Вельмі чысценькі, але і дастаткова просты пілс.","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Cyclocity 30 terminalas
1142859181,2022-03-29,3.3,"Pusę huilo. Jei to minimalaus saldumo nebūtų, tai jau visas huilo būtų. Visai geriamas veganiškas gėrimas.",Vilnius. Lithuania.,Drink'in The Sun (0.3%),Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Wine9
1142864268,2022-03-29,4.3,"","","Dream #8",Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1142869412,2022-03-29,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1142871021,2022-03-29,3.5,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Paupio turgus
1142871148,2022-03-29,4.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,12 Istorijų
1142871470,2022-03-29,4.0,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
1142875812,2022-03-29,3.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1142882936,2022-03-29,3.3,Fris met alchohol. Wat een man verdient op een dinsdag. Genot uit een glas,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1142889653,2022-03-29,2.5,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
1142890058,2022-03-29,2.8,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1142892207,2022-03-29,5.0,"","",We Stand With Ukraine,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Ukrainos Skveras
1142903491,2022-03-29,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Novotel Vilnius Centre
1142905799,2022-03-29,3.8,"PROPER IPA, finally","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1142907279,2022-03-29,4.8,"","",Bistro Orange Meringue Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1142907507,2022-03-29,4.3,"","",Blackberry Cobbler À La Mode,Sour - Fruited Berliner Weisse,6.5,Untitled Art,United States,Nisha craft Capital
1142911492,2022-03-29,1.3,"","",Hazy IPA,IPA - New England / Hazy,6.4,Epizodas Brewing,Lithuania,Alaus kolonele
1142911692,2022-03-29,3.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus kolonele
1142916969,2022-03-29,4.0,"",Vilnius,Dream On,IPA - Imperial / Double New England / Hazy,7.8,Magic Road,Poland,Justiniškės
1142936444,2022-03-29,3.0,Ни к чему не обязывающий лагер.,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London
1142956354,2022-03-30,3.0,Keistas kažkoks. Nei šis nei tas. Bet nėra bjauru. Geriasi visai. Bet tik tiek.,Vilnius. Lithuania.,Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Wraperia Suppa Kebs Laisvės pr.
1142973567,2022-03-30,3.5,Naujas virimas jau ne toks geras. :/.,Vilnius. Lithuania.,NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Thomas Philipps
1143046905,2022-03-30,3.5,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1143050441,2022-03-30,3.8,"",Vilnius,Lime Josè,Sour - Fruited Gose,4.0,Pühaste Brewery,Estonia,Smagus Raugas beershop
1143051852,2022-03-30,4.0,"",Lithuania,Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1143052088,2022-03-30,2.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Piano Man Bar
1143052102,2022-03-30,2.3,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Novotel Vilnius Centre
1143054429,2022-03-30,2.5,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Mr. Pub
1143055275,2022-03-30,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,BarKodas
1143055315,2022-03-30,4.3,"",Lithuania,Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Nisha craft Capital
1143056015,2022-03-30,3.5,"","","DREAM #1",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1143057322,2022-03-30,3.3,"","",Hazy Disco - Original,IPA - New England / Hazy,5.8,Browar PINTA,Poland,Local Pub
1143057707,2022-03-30,4.0,"",Vilnius,Pakane,Lager - IPL (India Pale Lager),6.9,Pühaste Brewery,Estonia,Smagus Raugas beershop
1143060348,2022-03-30,4.0,"",Minsk,Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,domm16
1143060625,2022-03-30,3.5,"",Minsk,Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,domm16
1143064412,2022-03-30,3.8,"","",Conga Lines Passion-Fruit-Pineapple-Imperial-Ice-Cream-Sour-Ale,Sour - Smoothie / Pastry,7.5,Moon Dog Craft Brewery,Australia,Nisha craft Capital
1143069896,2022-03-30,4.0,"",Vilnius,Särts,Sour - Fruited,6.0,Pühaste Brewery,Estonia,Smagus Raugas beershop
1143070934,2022-03-30,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1143071620,2022-03-30,3.5,"","",Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
1143071670,2022-03-30,3.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Mr. Pub
1143075892,2022-03-30,3.5,"Хз как за годен эль, как апа вполне збс.",Minsk,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,domm16
1143075946,2022-03-30,3.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Local Pub
1143076568,2022-03-30,2.8,"","",Guava Gose,Sour - Fruited Gose,4.0,Pühaste Brewery,Estonia,Etmonų Špunka
1143085957,2022-03-30,5.0,War photo exposition in Vilnius railway station for kaliningrad transit trains.,"",We Stand With Ukraine,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Vilniaus geležinkelio stotis
1143086761,2022-03-30,3.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Local Pub
1143091699,2022-03-30,4.0,Zebcik,"",AM:PM,Gluten-Free,4.5,Thornbridge Brewery,England,Alaus Biblioteka
1143092935,2022-03-30,3.5,"Ну норм лагерок , но ожидал что будет лучше. Панчиллер лучший , уже скучаю !!","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1143094157,2022-03-30,4.3,"",Vilnius,Guava Gose,Sour - Fruited Gose,4.0,Pühaste Brewery,Estonia,Smagus Raugas beershop
1143094908,2022-03-30,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1143098337,2022-03-30,3.5,"","",DDH Desitka,Pilsner - Czech,4.4,Browar NOOK,Poland,Local Pub
1143101891,2022-03-30,3.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Republic No.4
1143107940,2022-03-30,3.8,"",Vilnius,Mari,Sour - Fruited Berliner Weisse,3.5,Pühaste Brewery,Estonia,Smagus Raugas beershop
1143108612,2022-03-30,3.8,"","",Hazy Disco - Original,IPA - New England / Hazy,5.8,Browar PINTA,Poland,Local Pub
1143110713,2022-03-30,3.8,Zjbs,"",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1143111085,2022-03-30,2.8,Nenuviliantis,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Knock Knock Grill And Chill
1143112717,2022-03-30,4.5,"",Vilnius,TRIADA / TDH TIPA,IPA - Triple,10.0,Hopalaa,Latvia,Justiniškės
1143121762,2022-03-30,3.0,"","",Äike,Sour - Fruited Gose,8.0,Põhjala,Estonia,Local Pub
1143125641,2022-03-30,2.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Novotel Vilnius Centre
1143125781,2022-03-30,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Novotel Vilnius Centre
1143236794,2022-03-31,3.0,"",Vilnius,Rekorderlig Strawberry-Lime (Jordgubb-Lime),Cider - Other Fruit,4.5,Åbro Bryggeri,Sweden,Bebru buveine
1143240126,2022-03-31,3.5,"Kažkoks keistas. Cold ipa.. kas tai?  Parašyta lager-ale hybrid. Bet tada nei ipa, nei ipl. Huinia kakaja. Kartumas atsakantis.",Vilnius. Lithuania.,Pakane,Lager - IPL (India Pale Lager),6.9,Pühaste Brewery,Estonia,Žemynos stotelė | Pašilaičiai
