checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1300013548,2023-08-01,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Hesburger
1303795957,2023-08-12,3.0,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Etno Dvaras
1306155772,2023-08-19,2.8,"","",Utenos Rinktinis,Lager - Amber / Red,5.2,Utenos Alus,Lithuania,MAXIMA XXXX
1306995931,2023-08-22,2.0,Вадзічка з Лідла,"",Deep Original Bitter Lager,Lager - Pale,4.0,Lidl Polska,Poland,Uzupio panorama
1301550940,2023-08-05,4.0,"",Gomel,Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Dirigentai
1301860223,2023-08-06,4.8,"","Vilnius, Lithuania",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Haze Pub
1306188911,2023-08-19,3.8,"","",IPA to GO: West Coast IPA,IPA - American,6.5,PINTA,Poland,Local Pub
1307807450,2023-08-25,4.3,"",Minsk,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Taproom
1305672204,2023-08-18,4.0,Аскорбинка и ваниль,"",Gelato: Arancia,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1308708572,2023-08-27,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1308919544,2023-08-28,4.0,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Kosciuskos sq.
1300826091,2023-08-04,3.0,"","",Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Hilton Garden Inn
1304645456,2023-08-14,4.3,"Smoothie sour is just amazing, wow, blue berry and black current mix is insane","",Cherry x Blueberry x Black Currant Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1302196812,2023-08-07,5.0,"","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1303624107,2023-08-12,4.8,Damn. Good. Beer.,Somewhere in Europe  ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1307674880,2023-08-25,4.0,I love all of their beer.,"",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Hilton Garden Inn
1308712847,2023-08-27,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1306582147,2023-08-20,2.8,"",Vilnius,Seth & Riley's Garage Melon & Lime Madness,Shandy / Radler,4.6,Carlsberg Polska,Poland,Žvėryno prūdai
1307021313,2023-08-22,3.8,"","",Tropicana Punch,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1309089837,2023-08-29,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Club FOTOKABLYS exhibition place
1300529862,2023-08-03,3.8,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1300927395,2023-08-04,3.8,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Uncle Sam's American Pub
1309288560,2023-08-30,0.0,"","",Everybody August,IPA - Session,3.5,PINTA,Poland,Local Pub | Trakų
1304824444,2023-08-15,4.0,Really beetroot,Vilnius,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1307476144,2023-08-24,3.5,"","",Incubus,Sour - Fruited,4.0,Lehe Pruulikoda,Estonia,Jurgis Ir Drakonas
1307623805,2023-08-25,4.0,"",Vilnius,ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Žvėryno Mansarda
1302202925,2023-08-07,5.0,"","",Transitive Nightfall,Stout - Imperial / Double,13.4,WarPigs Brewpub,Denmark,Nisha craft Capital
1308109522,2023-08-26,1.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1307036109,2023-08-22,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,OPERA Social House
1304799162,2023-08-15,3.0,Baltic porter from the baltics. Doesn't look or taste like a classic porter though...,"",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,talutti - tex mex
1308898846,2023-08-28,4.0,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Hilton Garden Inn
1300489199,2023-08-03,3.5,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1306542497,2023-08-20,4.3,"","",Angioletti Riserva,Cider - Dry,6.8,Angioletti,Italy,Maurizio's Pizzeria
1308896474,2023-08-28,0.0,"","",Cieszyn Pilsner,Pilsner - Czech / Bohemian,4.8,Browar Zamkowy Cieszyn,Poland,Local Pub | Trakų
1309095032,2023-08-29,4.3,"Ну няблага, асвяжае)","",Sensory Overload,IPA - New England / Hazy,6.5,Ology Brewing Co,United States,Nisha craft Capital
1300898351,2023-08-04,3.0,Good IPA,Den Haag,Punk IPA,IPA - American,5.2,BrewDog,Scotland,One for All
1302634639,2023-08-09,3.8,"","",Whistles,IPA - American,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1302472267,2023-08-08,4.0,"",Finland,TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1300886664,2023-08-04,4.3,"","",Heated Seats,Pale Ale - New England / Hazy,4.9,Mikkeller,Denmark,Nisha craft Capital
1309312376,2023-08-30,4.3,"",Minsk,Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1300284171,2023-08-02,4.0,My first brut ale! Unusual. More or less a malty grape spritz.,"Anaheim, CA",Brut Ale With Grapes,Bière de Champagne / Bière Brut,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1305576637,2023-08-18,4.0,"","",Hop Selection: Citra,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1302643126,2023-08-09,4.0,"","",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1302225799,2023-08-07,2.8,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Congress Avenue Hotel
1308326112,2023-08-26,3.8,Not exactly a stout. But it’s not bad. The can does say lager beer on the back side.,"",Kyivske Stout,Lager - Pale,6.0,Obolon (Оболонь),Ukraine,Hilton Garden Inn
1309076990,2023-08-29,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Loop Hotel
1300495253,2023-08-03,3.8,Not ultra sour or ultra sweet. Middle of the road on both - which given I tend not to care much for dessert IPAs works just fine for me.,"Anaheim, CA",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300821281,2023-08-04,4.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1306836883,2023-08-21,3.5,"",Vilnius,Dvanáctka,Pilsner - Czech / Bohemian,5.3,Rohozec,Czech Republic,Žvėryno Mansarda
1304846895,2023-08-15,2.5,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Hilton Garden Inn
1309272401,2023-08-30,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1307255713,2023-08-23,3.8,"","",Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1302179841,2023-08-07,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,SVYTURYS 1784
1303733802,2023-08-12,2.5,"","",X-Mark Cannabis Beer,Spiced / Herbed Beer,5.0,United Dutch Breweries,Netherlands,OPERA Social House
1304326061,2023-08-13,2.0,"Clearly not a Hazy IPA, it‘s either too old or it‘s a rather cunning hidden farmhouse saisoned brettanomices banger you‘d at least be surprised to be serverd when ordering a Hazy IPA. I‘d bet for the first version, this one‘s done.",Hamburg,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1309492531,2023-08-31,4.3,"","",Gelato: Pomegranate & Plum Mocha,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Yellow
1309500576,2023-08-31,3.5,"",Praha,Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Baziljonai
1307469544,2023-08-24,4.0,"Гэта хораша, але адзнака завышаная. Піва з кавуном рэдкасць 🍉","",Kavun V5.0,Sour - Fruited Gose,5.0,Valaduta Brovar,Belarus,Užupio kavinė
1300576484,2023-08-03,3.8,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1305041283,2023-08-16,2.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1307022402,2023-08-22,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,amfiteatras
1305019027,2023-08-16,4.3,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1307432047,2023-08-24,4.0,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1304606174,2023-08-14,2.8,"A not strong dark beer. Interesting, but not really my thing","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1303204201,2023-08-11,3.8,"","",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1309107571,2023-08-29,3.8,"","",Citra DDH Sensory Overload,IPA - New England / Hazy,6.5,Ology Brewing Co,United States,Nisha craft Capital
1306138322,2023-08-19,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Can Can Pizza
1304761772,2023-08-15,0.0,"",Vilnius,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1307679116,2023-08-25,4.0,"","",KÖLSCH LIGHT,Kölsch,4.5,Bear and Boar,Lithuania,Baras Sandelis
1302640196,2023-08-09,4.0,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1300229160,2023-08-02,3.3,"","",Free,Non-Alcoholic Beer - Other,0.0,Kirin Brewery Company,Japan,OPERA Social House
1303761042,2023-08-12,4.3,"","",Kriek 100% Lambic Bio,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1304573193,2023-08-14,3.8,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1302864394,2023-08-10,2.0,"",Glasgow,Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
1307024890,2023-08-22,3.5,"","",Paljas Saison,Farmhouse Ale - Saison,6.0,Brouwerij De Leite,Belgium,Stars And Stripes
1301569561,2023-08-05,3.5,"",Minsk,ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Nisha craft Capital
1301810200,2023-08-06,3.8,Lci,"",The Statement - Lutowka,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1307742802,2023-08-25,4.3,"",Prague,QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1302424255,2023-08-08,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1308984888,2023-08-28,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Marriott Terrace
1300842348,2023-08-04,4.0,"","",Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,7 Fridays Reformatu
1309286418,2023-08-30,3.8,"","",Everybody August,IPA - Session,3.5,PINTA,Poland,Local Pub
1306472388,2023-08-20,3.5,"","",Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Kaukysos Sporto Aikštynas
1301881456,2023-08-06,3.8,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1304019798,2023-08-13,4.0,"",Vilnius ,AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1309058665,2023-08-29,0.0,"","",Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Local Pub | Trakų
1309286116,2023-08-30,4.3,"",Lithuania,Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1307402524,2023-08-24,3.8,"","",Hoppy Tree Friends,IPA - New England / Hazy,7.0,ODU Brewery,Latvia,Nisha craft Capital
1302030289,2023-08-06,3.8,"","",Crush It,IPA - Session,5.7,Moon Lark Brewery,Poland,Local Pub
1308097681,2023-08-26,4.8,"","",The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1301570810,2023-08-05,4.0,"",Minsk,Whistles,IPA - American,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1302146695,2023-08-07,4.8,"","Vilnius, Lithuania",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1302179275,2023-08-07,3.8,"Калаб з украінцамі, больш нічога адметнага хіба.","",Twin Pinks,IPA - New England / Hazy,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
1303568997,2023-08-12,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1309262741,2023-08-30,3.5,"","",Be Careful,Sour - Fruited,6.7,Browar Nepomucen,Poland,Local Pub
1307740190,2023-08-25,4.0,"",Minsk,Triple the Courage,IPA - Triple New England / Hazy,10.0,Folkingebrew,Netherlands,Nisha craft Capital
1304995301,2023-08-16,3.5,"Dar vienas Hazy IPA/APA. Jau supratau, kad jie mane džiugina. Skoniai labai suderinti, puikiai geriasi.",Vilnius,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1301285089,2023-08-05,4.3,"",Kaunas,Cherry x Blueberry x Black Currant Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304772672,2023-08-15,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1306570078,2023-08-20,3.5,"","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Can Can Pizza
1303773785,2023-08-12,3.5,"","",Traditional Caraway Kvass,Kvass,0.0,Restoranas Lokys,Lithuania,Lokys
1300497018,2023-08-03,3.3,"",Kaunas,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Misterijos Garazas
1300307363,2023-08-02,2.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1309287775,2023-08-30,3.5,"","",Everybody August,IPA - Session,3.5,PINTA,Poland,Local Pub
1301413871,2023-08-05,3.8,"","",Drinking Crayons,IPA - Imperial / Double New England / Hazy,7.9,Icarus Brewing,United States,Nisha craft Capital
1304635964,2023-08-14,2.5,"If you like jäger you must love this, I unfortunately don’t, so that impacts my opinion","",Herbs Balsam,Mead - Other,35.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304578402,2023-08-14,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1308456249,2023-08-27,4.0,"",Vilnius,Komes Barleywine,Barleywine - English,12.0,Browar Fortuna,Poland,Naujamiestis
1300586444,2023-08-03,4.3,"Жыве, хули","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1306523610,2023-08-20,3.5,"",Vilnius,Ice Cold Pilsner,Pilsner - Italian,4.5,Mikkeller,Denmark,Nisha craft Capital
1309083278,2023-08-29,3.8,"Спецыфічна, нібыта нейкія саленія крыху ў смаку.","",Madhouse,IPA - New England / Hazy,5.5,Mad Scientist,Hungary,Nisha craft Capital
1309277613,2023-08-30,3.0,"","",Kanapių Pusšviesis,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Nemezis
1306508866,2023-08-20,4.0,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1307269443,2023-08-23,4.0,"","",Partyslav,Grodziskie / Grätzer,6.5,Brokreacja,Poland,Local Pub
1307457404,2023-08-24,4.0,"","",Meteor Dust,Stout - Milk / Sweet,6.5,Bierstaat,Belarus,the milk terrace
1308925604,2023-08-28,4.8,"I Love this brew and I Love this pub! The Local Pub is a fun, lively hangout with tons taps and lots of IPAs to choose from. The beer tenders are friendly and it is located a block off of Gedimine. This is a must visit for IPA lovers!","","IPA To GO: Hazy IPA (Citra, El Dorado, Motueka, Talus)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1309140549,2023-08-29,4.0,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1300552852,2023-08-03,2.5,"",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1303208651,2023-08-11,2.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1308369475,2023-08-26,4.0,"",Vilnius,Milkshake IPA,IPA - Milkshake,6.2,The Garden Brewery,Croatia,Naujamiestis
1300945311,2023-08-04,4.0,"","",Hazy Discovery Wellington,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1309298928,2023-08-30,4.3,"",Lithuania,Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels Centrum
1301581778,2023-08-05,4.3,Pineapple juice neipa?!,Finland,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1300510742,2023-08-03,3.8,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1305738804,2023-08-19,0.0,"",LTU,Blind Tiger,IPA - New England / Hazy,6.5,Monarch Brewery,Netherlands,Nisha craft Capital
1308082514,2023-08-26,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1308096384,2023-08-26,5.0,А большего мне и не нужно!,Minsk,The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1303213227,2023-08-11,2.5,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1309468412,2023-08-31,3.5,"","",Everybody August,IPA - Session,3.5,PINTA,Poland,Local Pub
1306829729,2023-08-21,3.5,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Salotes uzeiga
1308351636,2023-08-26,4.3,Ладужины едут на Кипр!!!!! Ррррразъеб!!!,"",IPA to GO: West Coast IPA,IPA - American,6.5,PINTA,Poland,Local Pub
1300603559,2023-08-03,3.8,"","","Hazy IPA Hop Showcase #06 Idaho 7",IPA - New England / Hazy,6.9,The Garden Brewery,Croatia,Nisha craft Capital
1300864100,2023-08-04,3.5,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1300951196,2023-08-04,3.0,"Stiprus vidutiniokas. Labai nenustebins, bet ir nenuvils.",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Action! by Apollo
1309314714,2023-08-30,4.5,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1305673741,2023-08-18,4.8,"","",Gelato: Raspberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1303805143,2023-08-12,2.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1308212466,2023-08-26,4.5,"","",Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1301334175,2023-08-05,3.3,"",Lëtzebuerg & Maastricht,London Pride,Bitter - Session / Ordinary,4.1,Fuller's Griffin Brewery,England,Beer House
1304610417,2023-08-14,4.3,"","",Qubit,IPA - Imperial / Double,8.0,Spyglass Brewing Company,United States,Nisha craft Capital
1304200189,2023-08-13,3.5,"","Vilnius, Lithuania",Oude Kriek,Lambic - Kriek,6.2,Brouwerij Eylenbosch,Belgium,Biere Zen Garden De Lazdynai
1300620676,2023-08-03,4.3,"","",Le Général Hiver - Rum Barrel Edition,Stout - Russian Imperial,12.0,BatTime,Russia,Kraftaviks
1309281316,2023-08-30,3.8,"","Vilnius, Lithuania",Too Loud,IPA - Session,5.6,Moon Lark Brewery,Poland,Local Pub
1302372121,2023-08-08,2.0,"",Vilnius,Tērvetes,Lager - Pale,5.3,Tērvetes Alus,Latvia,терасны дом
1300602484,2023-08-03,4.3,"","",Terra Cotta (2023),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha craft Capital
1303339862,2023-08-11,4.0,"",Minsk,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1307215209,2023-08-23,3.3,Unfiltered beer.  Little different.,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1305284451,2023-08-17,0.0,"","",Averbode,Belgian Strong Golden Ale,7.5,Huisbrouwerij Averbode,Belgium,Brussels Mussels
1300007385,2023-08-01,3.5,"",Vilnius,"Imperial Apricot, Mandarin & Lemon Sour",Sour - Fruited,6.4,The Garden Brewery,Croatia,Nisha craft Capital
1304277694,2023-08-13,3.5,"Creamy mouthfeel, lactose smoot like a Milkshake IPA, but on the other hand bitter like a West Coast and tropical passion fruit sourness like a watered hard seltzer. Odd one!",Hamburg,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1309237355,2023-08-30,3.0,Норм,"Belarus, Minsk",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Novotel Vilnius Centre
1307178753,2023-08-23,4.0,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1307200389,2023-08-23,4.5,"","",Crisp Like April,IPA - Cold,5.0,PINTA,Poland,Local Pub
1300809045,2023-08-04,4.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Paslėpti Receptai
