checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1124156614,2022-01-28,3.5,"","",Het Witte Kasteel,Belgian Tripel,8.0,De Loonbrouwerij B.V.,Netherlands,Ministry Of National Defence Of Lithuania
1124157313,2022-01-28,4.0,"Very nice. Fresh, light","",Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Baras Šuo
1124161442,2022-01-28,3.5,"","",Straffe Hendrik Brugs Quadrupel Bier 11°,Belgian Quadrupel,11.0,Brouwerij De Halve Maan,Belgium,Gero alaus parduotuvė
1124168303,2022-01-28,4.3,"",Vilnius,QDH Citra Lumopax x Mosaic Lupomax QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1124168997,2022-01-28,4.5,"","",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Savičiaus Špunka
1124169802,2022-01-28,4.3,"","",Rugged Outlook V1: DDH Honey Oat Cream Triple IPA,IPA - Triple,9.0,Humble Forager Brewery,United States,Nisha craft Capital
1124175192,2022-01-28,4.3,Fux is liux! 🧡,"",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Fuksas
1124176747,2022-01-28,3.8,"I smell weed do you smell it
One of the better smoky ones","",Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,Baras Šuo
1124179624,2022-01-28,5.0,"","",Gouden Carolus Whisky Infused,Belgian Strong Dark Ale,11.7,Brouwerij Het Anker,Belgium,Brussels Mussels
1124192695,2022-01-28,4.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1124194253,2022-01-28,5.0,Alus išvirtas minint Lietuvos nepriklausomybės 31 metines. Antiimperinis lietuviškas lageras. Šakės koks geras,"",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Baras Šuo
1124199927,2022-01-28,4.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1124203884,2022-01-28,4.0,"Nice fruit and a bit milky. Coconut is more a suggestion, some milky nutty thing.","",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1124216828,2022-01-28,5.0,"","",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Brussels Mussels
1124218276,2022-01-28,3.0,"",Minsk,Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Verslo Centras 135 Terrace
1124225769,2022-01-28,4.0,"",Vilnius,Stone Xocoveza Tres Leches,Stout - Imperial / Double Milk,8.5,Stone Brewing,United States,Naujamiestis
1124232783,2022-01-28,3.8,Neblogz,"",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Savičiaus Špunka
1124234127,2022-01-28,4.3,"Mmmh, creamy milky smooth something with fruity hops. Yay!","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1124252667,2022-01-29,3.8,"","",Simply the Best! 2019,IPA - Imperial / Double,9.1,Browar PINTA,Poland,Local Pub
1124262889,2022-01-29,3.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus kolonele
1124269063,2022-01-29,3.3,"","",Blondais Grēks,Wheat Beer - American Pale Wheat,4.3,Viedi,Latvia,Herr Katt Senamiestis
1124285922,2022-01-29,4.8,"",Moscow,Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Alaus Biblioteka
1124474901,2022-01-29,3.5,"","",Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Dock
1124476396,2022-01-29,3.3,"",Moscow,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1124476597,2022-01-29,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1124476928,2022-01-29,3.8,"Vilnius, good to be back 😂 Very hoppy pilsner. Rather IPL I'd say. Hoppy and citrusy in aroma and profile. Thick, stro3, sharp, bit harsh to drink. Nice malty / fruity tones, barely sweet 😂 Bit dry in the end. Hangover beer. EUR 2.5/0.44l","Kyiv, Ukraine ",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Katedros aikštė | Cathedral Square (Katedros aikštė)
1124479595,2022-01-29,3.0,"Passable ale. Fruity aroma and flavor. Totally malty and caramely, oversweet to me. Not pleasant to drink. Thin and watery, lacks body / character. OK beach zapivon beer maximum. EUR 1.29/0.4. 😭","Kyiv, Ukraine ",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1124484884,2022-01-29,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Vilnius In Love
1124489127,2022-01-29,2.8,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,meatbusters
1124497396,2022-01-29,3.0,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1124501465,2022-01-29,4.0,"Came to have a tasting set but realized I've already had almost everything on the list 😭😅 So EUR 5.0/0.3l Quite delicious NEIPA. Creamy aroma. Bit oily body with hops to dominate. Crisp, thick, full bodied. Gently bitter. Bit dry end.","Kyiv, Ukraine ",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1124507596,2022-01-29,4.8,"","",Illusion of Safety [Blueberry + Raspberry + Mango] (Ghost 1041),Sour - Fruited Gose,4.2,Adroit Theory,United States,Kražių st.
1124508966,2022-01-29,4.8,"","",Illusion of Safety [Blueberry + Raspberry + Mango] (Ghost 1041),Sour - Fruited Gose,4.2,Adroit Theory,United States,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1124515166,2022-01-29,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1124515763,2022-01-29,3.8,"","",St-Feuillien Triple / Tripel,Belgian Tripel,8.5,Brasserie St-Feuillien,Belgium,Smagus Raugas beershop
1124516098,2022-01-29,3.5,"",Tallinn,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1124516417,2022-01-29,4.8,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1124516709,2022-01-29,4.5,Intense rich taste. Honey gives that extra sweet kick,"",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1124520196,2022-01-29,3.3,"","",Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1124521950,2022-01-29,3.8,"","",Celebration Fresh Hop IPA,IPA - American,6.8,Sierra Nevada Brewing Co.,United States,Alaus Biblioteka
1124529074,2022-01-29,4.5,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1124532191,2022-01-29,4.5,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
1124537391,2022-01-29,4.5,"","",Atlas,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,OPERA Social club
1124540411,2022-01-29,3.8,"","",Marshmallow IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1124540467,2022-01-29,3.5,"",Tallinn,Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1124540484,2022-01-29,3.8,"",Moscow,Marshmallow IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Etno Dvaras
1124541399,2022-01-29,3.5,"",Moscow,Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Etno Dvaras
1124541514,2022-01-29,3.3,"","",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1124546949,2022-01-29,3.8,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1124547375,2022-01-29,0.0,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1124548054,2022-01-29,3.3,Birbir biški,"",Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Local Pub
1124551228,2022-01-29,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Herr Katt Senamiestis
1124552571,2022-01-29,3.8,Šis truputį labiau birbant,"",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1124553286,2022-01-29,4.0,"","",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1124555921,2022-01-29,3.5,"","",Flos Alba Rabarbaro,Fruit Beer,5.7,Klanbarrique,Italy,Nisha craft Capital
1124556103,2022-01-29,4.3,Deal with it,"",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1124561126,2022-01-29,4.0,"","",Sakura Twilight,Stout - Imperial / Double Pastry,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1124562045,2022-01-29,4.0,"","",Coolab7 vol.6: 7 Bridges,IPA - Triple,8.1,Browar Birbant,Poland,Vilniaus Odos Ir Veneros Ligu Centras
1124562604,2022-01-29,4.0,Он ж дикий,"",Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1124563325,2022-01-29,3.8,"This is nor English bitter. Tastes like pale ale with entertainingly smoked malt in aroma and pleasant M hoppy bitterness in flavor and aftertaste. Bit unusual, still quite interesting to drink. L caramely in the end. EUR 2.59/0.5l","Kyiv, Ukraine ",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,The square of Jonas Paulius II – to commemorate the visit of the Pope
1124563470,2022-01-29,3.3,"","",Sol,Lager - American,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,plius plius plius
1124565595,2022-01-29,3.8,"",Vilnius,Deeper Underground,Lager - IPL (India Pale Lager),6.8,Blech.Brut,Germany,Nisha craft Capital
1124570682,2022-01-29,4.0,"","",Super DuPA,IPA - International,5.5,Jopen,Netherlands,Nisha craft Capital
1124572833,2022-01-29,4.8,It begins. Indeed.,"",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1124578837,2022-01-29,3.3,"","",Het Witte Kasteel,Belgian Tripel,8.0,De Loonbrouwerij B.V.,Netherlands,Nisha craft Capital
1124580109,2022-01-29,3.8,Хмелистость на грани со старыми кирзачами деда,"",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1124580904,2022-01-29,4.0,"","",Hazy Discovery Stavanger,IPA - Triple,10.2,Browar PINTA,Poland,Local Pub
1124583402,2022-01-29,4.5,"",Minsk,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1124588725,2022-01-29,3.5,"","",Hoppy Crew: Is It Enough?,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1124588896,2022-01-29,4.0,"Very interesting collab - DNEIPA with nice sour notes at the back. Rich fresh piney in nose. Pleasantly bitter from the start with surprising yet nice sour notes, as if someone put some berries here. So refreshing. L acidic in the end. EUR 2.5 /0.33l","Kyiv, Ukraine ",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Reformatų skveras | Reformers Square (Reformatų skveras)
1124600477,2022-01-29,4.0,"",Minsk,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1124605448,2022-01-29,4.0,"Very original bottle sticker design. So well balanced black IPA. Roasted malt in nose. M hoppy bitterness from the start, L caramely sweetness, cool balance, so drinkable. Gentle notes of brown sugar & orange peel in the end. EUR 2.59/0.5l 😍","Kyiv, Ukraine ",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Live Square Terasa
1124605544,2022-01-29,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1124608169,2022-01-29,2.3,"","",Sol,Lager - American,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,plius plius plius
1124609205,2022-01-29,4.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,nArauti
1124609233,2022-01-29,3.8,"","","Portermass Cocoa Nibs, Vanilla & Cinnamon",Porter - Imperial / Double Baltic,11.0,Browar PINTA,Poland,Vilniaus Odos Ir Veneros Ligu Centras
1124622318,2022-01-29,3.8,"",Vilnius,Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1124622332,2022-01-29,4.0,"",Vilnius,Chopping Wood - Doppelbock,Bock - Doppelbock,8.4,Mountains Walking Brewery,United States,Nisha craft Capital
1124622485,2022-01-29,4.0,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1124623484,2022-01-29,4.5,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Dėvėti
1124624921,2022-01-29,4.5,"","",Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1124625737,2022-01-29,0.0,"","",Catherina Sour - Guava,Sour - Other,0.0,Yergey Brewing,United States,Local Pub
1124628027,2022-01-29,4.0,"","",Triple-Triple,IPA - Triple,8.5,Browar Nepomucen,Poland,Local Pub
1124635483,2022-01-29,3.3,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1124642908,2022-01-29,4.0,"","",Double Gelato: Banana & Bilberry Peanut Butter Cheesecake,Sour - Smoothie / Pastry,7.5,Funky Fluid,Poland,Local Pub
1124645605,2022-01-29,3.8,"Interesting weizenbock. Fruity&smoked in aroma. Nice malty sweetness in flavor. Bit gassy & bubly, but that is OK. L yeasty & wheaty. Balanced & despite it is slightly oversweet, in general, quite enjoyable brew. Bit autumnal  & banana end. EUR 2.5/0.33l","Kyiv, Ukraine ",Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1124662581,2022-01-29,3.8,"Beautiful design but that is not enough for a solid DIPA. Very fruity from the start. Then jam like and caramely sweetness flavor. UA IPA '18 style, boring. Still quite strong & hoppy in the end. Could be better! Sweet finish anyway. EUR 2.89/0.33l","Kyiv, Ukraine ",Deep Dive DDH,IPA - Imperial / Double,7.5,Apynys Brewing,Lithuania,Porno on The grass
1124665103,2022-01-29,4.0,"","",Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Dock
1124667031,2022-01-29,3.3,"",Minsk,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drama Burger
1124668286,2022-01-29,3.8,"","",Sour Double IPA (Deer Bear Collab),IPA - Sour,7.9,Browar Hopito,Poland,Vilniaus Odos Ir Veneros Ligu Centras
1124670003,2022-01-29,3.3,"","",White IPA,IPA - White,5.2,La Birra Meraviglia,Italy,La Birra
1124683385,2022-01-29,3.8,"",Vilnius,Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Naujamiestis
1124695525,2022-01-29,4.5,"Looks like Apynys is my #1 choice today ♥️👍😎 Solid porter. Dried fruits & raisins in nose & taste. Very aromatic, properly full bodied, enjoyably roasted. Pure black cosmic joy. M sweet, very strong, L nutty in the end. Вішєнка моя😍😘🌹👌💪EUR 2.49/0.3","Kyiv, Ukraine ",Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,COSMOS Paukščių Takas
1124704473,2022-01-29,2.3,"","",The Foxes Rock Stout,Stout - Irish Dry,4.5,Pearse Lyons Brewery ,Ireland,Alaus Biblioteka
1124710163,2022-01-29,3.8,"","",Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1124710868,2022-01-29,4.8,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1124713335,2022-01-29,3.5,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1124731434,2022-01-29,4.3,"Positive: Crispy, fresh, hops and fruit to the point!

Negative: Glass exploded into a thousand pieces without touching after a few minutes. Not joking. Sorry for the beer.","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1124739483,2022-01-29,3.5,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Local Pub
1124741972,2022-01-29,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1124743127,2022-01-29,2.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1124748663,2022-01-29,3.8,"","",Hoppy Crew: What's So Funny?,IPA - Imperial / Double New England / Hazy,8.1,Browar PINTA,Poland,Local Pub
1124754872,2022-01-29,4.8,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Local Pub
1124755601,2022-01-29,4.5,"",Vilnius,Double Gelato: Blue Velvet,Sour - Smoothie / Pastry,7.0,Funky Fluid,Poland,Naujamiestis
1124755985,2022-01-29,3.3,"","",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1124774293,2022-01-29,3.3,"",Moscow,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1124777918,2022-01-29,3.0,"",Moscow,Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Bar Bukowski
1124777964,2022-01-29,3.3,"",Tallinn,Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Bar Bukowski
1124778494,2022-01-29,5.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1124782600,2022-01-29,4.8,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Local Pub
1124784373,2022-01-29,4.0,"","","Crazy Lines #14: Dunk Like a Beast",IPA - New England / Hazy,7.0,Browar Nepomucen,Poland,Local Pub
1124785369,2022-01-29,4.0,"Fascinating... Bittersweet, harsh-mild, citrusy and hoppy...","",Hoppy Crew: What's So Funny?,IPA - Imperial / Double New England / Hazy,8.1,Browar PINTA,Poland,Local Pub
1124793643,2022-01-29,0.0,Metaverse,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Local Pub
1124801355,2022-01-30,4.5,"",Vilnius,Hazy Discovery Stavanger,IPA - Triple,10.2,Browar PINTA,Poland,Naujamiestis
1124811960,2022-01-30,3.8,"","",Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Vilniaus Odos Ir Veneros Ligu Centras
1124851799,2022-01-30,2.5,"",Lithuania,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus kolonele
1124872389,2022-01-30,4.0,"",Minsk,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Nisha craft Capital
1124872416,2022-01-30,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1124919901,2022-01-30,4.3,"Silky soft and oatmeal, with a mild roast of coffee...","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1124941690,2022-01-30,4.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1124942460,2022-01-30,4.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1125033040,2022-01-30,4.0,"","","Run Forrest, Run",Non-Alcoholic Beer,0.0,Moczybroda,Poland,manoalus.lt
1125040636,2022-01-30,5.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,iBar
1125040792,2022-01-30,3.0,"Не ведаю ў якім месцы гэта блонд. Звычайны лагер. Здзіўлены, што ніхто з сяброў не піў.","",Lightfoot,Blonde Ale,4.1,Theakston,England,“Culture night” – find the light in the dark
1125044140,2022-01-30,4.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Assorti
1125045805,2022-01-30,3.5,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Užupio Picerija
1125045858,2022-01-30,3.8,"",Moscow,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Užupio Picerija
1125048857,2022-01-30,3.0,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Manga
1125062299,2022-01-30,3.3,"","",Gold,Cider - Dry,4.8,Thatchers,England,Vilniaus Odos Ir Veneros Ligu Centras
1125072065,2022-01-30,4.0,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1125079771,2022-01-30,4.0,"","",SOURBIT / PINE-A-PINA,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1125079976,2022-01-30,0.0,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,3 pub
1125082587,2022-01-30,4.0,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Vilnius In Love
1125086825,2022-01-30,4.0,"","",Ensemble Three: DDH Mosaic & Citra,IPA - Imperial / Double New England / Hazy,8.1,Sori Brewing,Estonia,Nisha craft Capital
1125094324,2022-01-30,3.8,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,King & Mouse
1125098108,2022-01-30,4.0,Чоценька,"",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Šnekutis
1125109019,2022-01-30,3.8,"","",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1125112170,2022-01-30,3.5,"Mild and medium hoppy, hardly any fruit notes. Nice-but-no-edges IPA.

Not sure about: Ordered Boogie, but found Green Monster on bill.","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1125121404,2022-01-30,4.5,Amazing smell! Tastes even better.,"",Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Alaus Biblioteka
1125162185,2022-01-30,3.5,Heavy malty hoppy.,"",DANK / WEST COAST IPA v. 2020,IPA - American,7.0,Hopalaa,Latvia,Lazdynu Peledos Skveras
1125176414,2022-01-30,3.8,"",Minsk,Budweiser Budvar B:DARK / Czechvar B:DARK,Lager - Dark,4.7,Budějovický Budvar,Czech Republic,Verslo Centras 135 Terrace
1125225700,2022-01-30,2.5,Today absolutely bitter and tasted like chemicals. Usually a nice harsh fruity hoppy experience. Price lowered to 4€/0.5 again.,"",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Devinkė
