checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1548693028,2026-02-09,3.0,"","",Karpių Dvaro Porteris,Porter - Other,5.8,UAB Joalda,Lithuania,Alaus Biblioteka
1548693263,2026-02-09,3.3,"","",Rozā Vienradzis (Pink Unicorn),Pale Ale - New England / Hazy,5.8,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1548693321,2026-02-09,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1548693335,2026-02-09,3.8,"","",Rozā Vienradzis (Pink Unicorn),Pale Ale - New England / Hazy,5.8,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1548693828,2026-02-09,4.0,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1548694052,2026-02-09,3.3,"","",Lenteņu Kāvējs (Tapeworm Slayer),IPA - Imperial / Double Black,7.2,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1548694224,2026-02-09,3.8,"","",Lenteņu Kāvējs (Tapeworm Slayer),IPA - Imperial / Double Black,7.2,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1548694447,2026-02-09,4.0,"","",Rozā Vienradzis (Pink Unicorn),Pale Ale - New England / Hazy,5.8,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1548694666,2026-02-09,3.8,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1548694919,2026-02-09,3.5,"","",Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Alaus Biblioteka
1548695364,2026-02-09,3.5,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1548695558,2026-02-09,4.0,"","",Rozā Vienradzis (Pink Unicorn),Pale Ale - New England / Hazy,5.8,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1548695839,2026-02-09,3.8,"","",Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Alaus Biblioteka
1548696019,2026-02-09,3.8,"","",Lenteņu Kāvējs (Tapeworm Slayer),IPA - Imperial / Double Black,7.2,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1548696379,2026-02-09,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1548697148,2026-02-09,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1548697623,2026-02-09,3.8,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1548698798,2026-02-09,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1548699568,2026-02-09,3.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1548699716,2026-02-09,4.0,"","",Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1548699923,2026-02-09,3.5,"","",Uogų Uguns,Sour - Fruited Gose,3.2,Nurme,Latvia,Alaus Biblioteka
1548700240,2026-02-09,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1548700268,2026-02-09,3.8,"","",Uogų Uguns,Sour - Fruited Gose,3.2,Nurme,Latvia,Alaus Biblioteka
1548701155,2026-02-09,3.8,"","",Uogų Uguns,Sour - Fruited Gose,3.2,Nurme,Latvia,Alaus Biblioteka
1548733645,2026-02-10,3.0,"Skonis kaip Kalnapilio Originalaus labai panašus. Žodžiu, paprastas, bet neprastas lageris.","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1548733779,2026-02-10,2.8,"","",Horn Disel Ice Pilsner,Pilsner - Other,4.7,Volfas Engelman,Lithuania,Grafų rūmai
1548733813,2026-02-10,3.0,"","",Ekstra DRY,Lager - Other,5.0,Švyturys,Lithuania,Grafų rūmai
1548737744,2026-02-10,4.0,Vo. Šitą irgi kaštavojau. Visai padorus buvo. Netgi geras. Foto paslaptingai dingo iš archyvų.,Vilnius. Lithuania.,Juodapurvio,Stout - English,6.3,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548738668,2026-02-10,3.3,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,St. Palace Hotel
1548739308,2026-02-10,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1548739420,2026-02-10,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1548739738,2026-02-10,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1548739757,2026-02-10,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1548740135,2026-02-10,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Šv. Teresės bažnyčia | Church of St Theresa (Šv. Teresės bažnyčia)
1548740274,2026-02-10,3.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,St. Palace Hotel
1548744215,2026-02-10,4.8,"","",Chilli X Mango X Passionfruit Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1548744964,2026-02-10,4.0,"","",TDH Double Alien Church (Simcoe / Motueka),IPA - Imperial / Double,9.0,Tired Hands Brewing Company,United States,Nisha Craft Capital
1548745053,2026-02-10,4.0,"","",3 Fonteinen Oude Lambik 2019 (kegged 11/06/2025),Lambic - Traditional,5.9,Brouwerij 3 Fonteinen,Belgium,Nisha Craft Capital
1548745804,2026-02-10,4.5,"","",Chilli X Mango X Passionfruit Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1548745855,2026-02-10,3.8,"","",Say My Name,IPA - New England / Hazy,6.5,Lobik,Slovenia,Nisha Craft Capital
1548747315,2026-02-10,4.0,"",Lithuania,Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548747392,2026-02-10,4.3,"","",As Above So Below | Marshmallow,Stout - Imperial / Double Coffee,10.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1548747607,2026-02-10,4.0,"",Lithuania,Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548747754,2026-02-10,4.3,"",Lithuania,Garden.,Historical Beer - Grodziskie / Grätzer,3.3,Moon Lark Brewery,Poland,Local Pub
1548748189,2026-02-10,4.0,"",Lithuania,Deepness.,Porter - Baltic,9.0,Moon Lark Brewery,Poland,Local Pub
1548748472,2026-02-10,3.5,"",Lithuania,Baltic Porter Day 2026 - Polish Cherries,Porter - Baltic,8.9,Moon Lark Brewery,Poland,Local Pub
1548750194,2026-02-10,4.5,"","",Don't Tell Gus!,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1548753418,2026-02-10,3.5,"","",Tamsusis,Lager - Dark,5.8,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1548753853,2026-02-10,4.0,"",Zuj?nai,Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1548754970,2026-02-10,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ŠMC kavinė
1548755010,2026-02-10,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ŠMC kavinė
1548755013,2026-02-10,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ŠMC kavinė
1548755502,2026-02-10,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ŠMC kavinė
1548755925,2026-02-10,0.0,"",Vilnius,"TRIPLE POTION #3",IPA - Triple New England / Hazy,10.0,BreWskey,Canada,Youston Apartments
1548756419,2026-02-10,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ŠMC kavinė
1548756572,2026-02-10,3.3,"",Vilnius,Dockers Pale Ale,Pale Ale - Other,5.5,Dockers Pub,Lithuania,Dockers
1548763797,2026-02-10,0.0,"",Vilnius,Wally's Epic Expedition,IPA - Imperial / Double New England / Hazy,8.0,Rock City Brewing,Netherlands,Youston Apartments
1548764369,2026-02-10,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Can Can Pizza
1548767019,2026-02-10,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1548768110,2026-02-10,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548769198,2026-02-10,3.3,"","",Vilniaus Nealkoholinis – Kvietinis,Non-Alcoholic - Wheat,0.0,Vilniaus Alus,Lithuania,Šnekutis
1548771352,2026-02-10,4.0,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548771830,2026-02-10,0.0,"",Vilnius,Bright Lies,IPA - New England / Hazy,6.5,Brew Your Mind,Hungary,Youston Apartments
1548773020,2026-02-10,3.0,"",Vilnius,Marauders of the Sea,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Aquarius Brewery
1548776360,2026-02-10,4.0,"","",Don't Tell Gus!,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1548779861,2026-02-10,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1548784580,2026-02-10,3.0,"","",7fcraft New England Ipa,IPA - New England / Hazy,5.0,7Fcraft,Lithuania,7 Fridays
1548786981,2026-02-10,3.5,"","",Ich Bin Raspberry,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Nisha Craft Capital
1548787597,2026-02-10,3.0,"","",Kwas Xy,Sour - Catharina,4.7,PINTA,Poland,Local Pub
1548788147,2026-02-10,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1548788338,2026-02-10,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Georgian House
1548788642,2026-02-10,3.3,"","",Expat: Cabernet Franc,Lambic - Other,6.5,Bear & Boar,Lithuania,Local Pub
1548788800,2026-02-10,1.3,"","",Expat: Cabernet Franc,Lambic - Other,6.5,Bear & Boar,Lithuania,Local Pub
1548789050,2026-02-10,4.0,"","",Discovery Europe: Slovakia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1548789367,2026-02-10,3.8,"","",Discovery Europe: Slovakia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1548789636,2026-02-10,4.0,"","",Boarding: Cancun,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1548789788,2026-02-10,3.5,"","",Expat: Cabernet Franc,Lambic - Other,6.5,Bear & Boar,Lithuania,Local Pub
1548791961,2026-02-10,3.3,"","",Expat: Cabernet Franc,Lambic - Other,6.5,Bear & Boar,Lithuania,Local Pub
1548791970,2026-02-10,3.3,"","",Expat: Cabernet Franc,Lambic - Other,6.5,Bear & Boar,Lithuania,Local Pub
1548792257,2026-02-10,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1548792627,2026-02-10,4.0,"","",O'Hara's West Coast IPA,IPA - American,6.2,O'Hara's Brewery ,Ireland,Local Pub
1548792940,2026-02-10,4.0,"","",Discovery Europe: Slovakia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1548793203,2026-02-10,4.0,"","",Discovery Europe: Slovakia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1548794054,2026-02-10,3.5,"Riktigt fräsch, aromatisk hazy ipa.",LÅ,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1548804228,2026-02-11,4.3,"",Vilnius,"Juicy Trap #17",IPA - Imperial / Double New England / Hazy,8.0,Piwne Podziemie / Beer Underground,Poland,Naujamiestis
1548807398,2026-02-11,3.8,"","",ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Rūsio Aidai
1548809980,2026-02-11,3.0,"","",Dirty Duck Cannabis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,St. Palace Hotel
1548815321,2026-02-11,2.3,"","",Dirty Duck Orange Peel,Pale Ale - Belgian,5.1,Biržų Alus ,Lithuania,St. Palace Hotel
1548816588,2026-02-11,3.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,St. Palace Hotel
1548817521,2026-02-11,1.3,"","",Dirty Duck Cardamom,Pilsner - Other,5.6,Biržų Alus ,Lithuania,St. Palace Hotel
1548819248,2026-02-11,3.5,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,St. Palace Hotel
1548819441,2026-02-11,3.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,St. Palace Hotel
1548843141,2026-02-11,4.0,"",Vilnius,Frozen Fresh,IPA - Imperial / Double New England / Hazy,7.8,Nepo Brewing,Poland,Naujamiestis
1548847087,2026-02-11,3.3,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Fuksas
1548847181,2026-02-11,3.0,"","",Nefiltruotas,Lager - Pale,5.0,Volfas Engelman,Lithuania,Fuksas
1548848694,2026-02-11,3.5,"","",Stella Artois,Lager - Pale,5.0,Stella Artois,Belgium,Fuksas
1548848806,2026-02-11,3.0,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Fuksas
1548848852,2026-02-11,4.5,"","",Single Hop Series TDH Citra IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Alynas
1548848871,2026-02-11,3.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fuksas
1548849061,2026-02-11,3.3,"","",Nefiltruotas,Lager - Pale,5.0,Volfas Engelman,Lithuania,Fuksas
1548849446,2026-02-11,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fuksas
1548849533,2026-02-11,4.8,"","",DDH Citra X Mosaic X Rakau Cold IPA,IPA - Cold,6.5,Ārpus Brewing Co.,Latvia,Alynas
1548849538,2026-02-11,3.5,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Fuksas
1548849633,2026-02-11,3.0,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Fuksas
1548850589,2026-02-11,3.5,"","",Nefiltruotas,Lager - Pale,5.0,Volfas Engelman,Lithuania,Fuksas
1548850829,2026-02-11,2.5,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Fuksas
1548850861,2026-02-11,3.3,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Fuksas
1548851916,2026-02-11,3.0,"",LÅ,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1548855950,2026-02-11,2.5,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Bonocosi
1548855987,2026-02-11,3.0,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Bonocosi
1548856241,2026-02-11,2.5,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Bonocosi
1548856244,2026-02-11,3.3,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Bonocosi
1548856503,2026-02-11,1.8,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bonocosi
1548856517,2026-02-11,1.3,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bonocosi
1548857312,2026-02-11,3.5,"","",Brūža Ogu Brūvējums: Ķiršu Sārtais,Fruit Beer,4.5,Cēsu Alus,Latvia,Autobusas Vilnius - Klaipėda
1548858955,2026-02-11,3.8,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Bar Pacai
1548859197,2026-02-11,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1548863000,2026-02-11,2.8,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Dziaugsmas
1548864074,2026-02-11,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
1548864298,2026-02-11,2.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Forno Di Martino
1548865139,2026-02-11,4.0,"",Vilnius,Opopoppa,IPA - New England / Hazy,6.2,Sáez & Son,Spain,Def Enjoy
1548868059,2026-02-11,4.0,"","",Opopoppa,IPA - New England / Hazy,6.2,Sáez & Son,Spain,Def Enjoy
1548869377,2026-02-11,4.0,"Ох саўна, смалы сасновай навалілі канешне.даўнавата такога не піў. IBU тут канешне нармальна так, значна эбав эверадж, ну і сухенька. Чэхія з Чэхіі не змагла выехаць","",NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1548870117,2026-02-11,4.0,"","",Kwas Xy,Sour - Catharina,4.7,PINTA,Poland,Local Pub
1548870292,2026-02-11,0.0,"","",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548870434,2026-02-11,0.0,"",Vilnius,No Surprises,IPA - Triple New England / Hazy,9.5,Folkingebrew,Netherlands,Youston Apartments
1548870567,2026-02-11,4.0,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548870758,2026-02-11,4.3,"","",Touch Grass,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1548870933,2026-02-11,4.5,"",Minsk,Touch Grass,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1548871770,2026-02-11,4.0,"",Hoeksche waard,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1548872430,2026-02-11,4.0,"",Vilnius,NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1548872797,2026-02-11,4.0,"","",NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1548874470,2026-02-11,3.8,"",Vilnius,Ich Bin Raspberry,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Nisha Craft Capital
1548874675,2026-02-11,3.8,"",Vilnius,Unlucky Charms,Non-Alcoholic - Pale Ale,0.5,Mash Gang,England,Nisha Craft Capital
1548874695,2026-02-11,3.5,"","",Unlucky Charms,Non-Alcoholic - Pale Ale,0.5,Mash Gang,England,Nisha Craft Capital
1548875006,2026-02-11,3.5,"","Vilnius, Lithuania",Garden.,Historical Beer - Grodziskie / Grätzer,3.3,Moon Lark Brewery,Poland,Local Pub
1548875129,2026-02-11,3.5,"","Vilnius, Lithuania",Garden.,Historical Beer - Grodziskie / Grätzer,3.3,Moon Lark Brewery,Poland,Local Pub
1548875268,2026-02-11,3.8,"","Vilnius, Lithuania",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548875312,2026-02-11,4.0,"","",Saturation Simcoe,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1548876337,2026-02-11,4.3,"",Vilnius,"Super DIPA #1",IPA - Imperial / Double New England / Hazy,8.6,Nano Cinco,Canada,Nisha Craft Capital
1548876757,2026-02-11,4.5,"","","Super DIPA #1",IPA - Imperial / Double New England / Hazy,8.6,Nano Cinco,Canada,Nisha Craft Capital
1548877629,2026-02-11,3.3,"","",Peach Cookie,Pale Ale - Milkshake,5.7,Bear & Boar,Lithuania,Lvovo Gastro Pub
1548877767,2026-02-11,4.0,"",Minsk,ANOTHER DAY OLDER AND DEEPER IN DEBT,IPA - American,7.0,Pomona Island Brew Co.,England,Nisha Craft Capital
1548877772,2026-02-11,4.8,"","",Pecado,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1548879619,2026-02-11,3.8,"","",NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1548879639,2026-02-11,0.0,"",Vilnius,Juicy Jungle,IPA - Imperial / Double New England / Hazy,8.5,Salikatt,Norway,Youston Apartments
1548880203,2026-02-11,4.5,"",Vilnius,Cabal,IPA - New England / Hazy,7.0,All My Friends Beer Co.,Canada,Nisha Craft Capital
1548880292,2026-02-11,3.3,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,Charlie Pizza
1548880801,2026-02-11,4.3,"",Vilnius,Mosaic Krush,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1548880859,2026-02-11,4.3,"","",Mosaic Krush,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1548881165,2026-02-11,4.5,"",Minsk,"Super DIPA #1",IPA - Imperial / Double New England / Hazy,8.6,Nano Cinco,Canada,Nisha Craft Capital
1548881716,2026-02-11,3.5,"","Vilnius, Lithuania",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548882451,2026-02-11,3.8,"",Hoeksche waard,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Beer House
1548883338,2026-02-11,3.5,"","Vilnius, Lithuania",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548885820,2026-02-11,4.3,"","",Opopoppa,IPA - New England / Hazy,6.2,Sáez & Son,Spain,Def Enjoy
1548886186,2026-02-11,4.3,"",Minsk,Opopoppa,IPA - New England / Hazy,6.2,Sáez & Son,Spain,Def Enjoy
1548886309,2026-02-11,3.5,"","",Gubernijos Nealkoholinis Tamsusis Elis / Naked Brown Ale,Non-Alcoholic - Other,0.0,Gubernija Brewery,Lithuania,Vasaros čiuožykla
1548889897,2026-02-11,3.8,"",Vilnius,Royal Execution: the Remake,Bitter - Extra Special / Strong (ESB),6.5,Hop Hooligans,Romania,Def Enjoy
1548889950,2026-02-11,3.8,"","",Royal Execution: the Remake,Bitter - Extra Special / Strong (ESB),6.5,Hop Hooligans,Romania,Def Enjoy
1548890294,2026-02-11,3.8,"","Vilnius, Lithuania",Komes Porter Bałtycki,Porter - Baltic,9.0,Browar Fortuna,Poland,Local Pub
1548890463,2026-02-11,3.8,"","Vilnius, Lithuania",Wide Range,IPA - American,6.5,PINTA,Poland,Local Pub
1548891747,2026-02-11,4.3,Бармен параіў,"",Mosaic Krush,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1548891840,2026-02-11,4.3,"","",NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1548891926,2026-02-11,4.3,"",Vilnius,Exploding Rainbows 2: Double Rainbow,IPA - Imperial / Double,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1548892588,2026-02-11,4.0,"",Vilnius,Blackbird,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1548892605,2026-02-11,4.0,"",Minsk,NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1548893292,2026-02-11,4.3,"","",Exploding Rainbows 2: Double Rainbow,IPA - Imperial / Double,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1548894669,2026-02-11,0.0,"",Vilnius,Game Master,IPA - New England / Hazy,6.3,Bereta Brewing Co.,Romania,Youston Apartments
1548894875,2026-02-11,4.3,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Žukausko 35
1548897728,2026-02-11,3.8,"","Vilnius, Lithuania",Aecht Schlenkerla Erle – Schwarzbier,Rauchbier,4.2,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Local Pub
1548897891,2026-02-11,3.5,"",Vilnius,"Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spalvų jūra
