checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
711884388,2019-02-13,2.8,"Tja rookbier, blijft lastig",Bergeijk,Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Beerhouse & Craft Kitchen
707061670,2019-02-01,3.5,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Bambalynė
715894790,2019-02-23,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
717051258,2019-02-25,3.5,"","",Żytorillo,IPA - Rye,5.3,Browar PINTA,Poland,Local Pub
709129353,2019-02-05,4.3,"","",08 Porter,Porter - Imperial / Double,8.0,To Øl,Denmark,Downtown Forest
714200321,2019-02-18,3.5,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
715059297,2019-02-21,3.8,Maiskis! Vähän bruleisempaa voisi olla,"",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
715967454,2019-02-23,4.3,"","",Peas Ale,Pale Ale - International,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
710076159,2019-02-09,3.5,"",LTU,Fear,Stout - Milk / Sweet,5.2,BrewFist,Italy,Nisha craft Capital
710386544,2019-02-09,4.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra,Lithuania,La Birra
717495129,2019-02-27,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
715562215,2019-02-23,3.5,"",LTU,"Sól, Gluten Free",Pilsner - German,4.6,Munkebo Brewery™,Denmark,PROHIBICIJA
709840243,2019-02-08,0.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Dirty Duck
712435479,2019-02-15,3.8,"","",Picante,Spiced / Herbed Beer,5.5,Cerveja Maldita,Portugal,Local Pub
712173342,2019-02-14,4.8,"","",24 Hour Milkshake IPA,IPA - Milkshake,6.2,Ārpus Brewing Co.,Latvia,Nisha craft Capital
714292564,2019-02-18,3.5,Nice to try. Sweet and sour.,"",Rīta Blāzma,Fruit Beer,5.5,Alus Darbnīca Labietis,Latvia,Haze Pub
710742381,2019-02-10,4.0,Kartus kaip mano gyvenimas. Nice pelynas dominuoja. Geras žolinis kvapas. Primena raitas-baitas. Kur čia tas siūlomas sour? Nėra sour.....,Vilnius,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Møller Auto Vilnius (Volkswagen)
717217310,2019-02-26,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
715371529,2019-02-22,3.5,"",The Fine City,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Piano Piano Vilnius
712990339,2019-02-16,3.8,"","",Moloko +,Stout - Milk / Sweet,6.5,Bakunin Brewing Co.,Russia,Biliardo Klubas Piramidė
710012753,2019-02-08,0.0,"","",Bourgogne Des Flandres Brune/Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Alaus Biblioteka
714468798,2019-02-19,2.3,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Žirmūnai
713289889,2019-02-16,2.3,"","",Goliat Sherry Oak Chips,Stout - Imperial / Double,10.1,To Øl,Denmark,Alaus Biblioteka
714495805,2019-02-19,5.0,"","",Heineken,Lager - Euro,5.0,Heineken,Netherlands,Local Pub
714977313,2019-02-21,2.5,"","Vilnius, Lithuania",Dyniamit!,Pumpkin / Yam Beer,6.0,Browar PINTA,Poland,Local Pub
711186300,2019-02-10,4.0,"",Vilnius,Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,Bernardinų kapinės
709137424,2019-02-05,2.5,"","",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Bambalynė
712525337,2019-02-15,3.0,"",Vilnius,Alyno Sviesusis Alus,Lager - Pale,5.0,UAB Alynas,Lithuania,Naujamiestis
713750975,2019-02-17,4.5,"","",Sur NEIPA: Citra & Mosaic,Sour - Ale,5.0,To Øl,Denmark,Pilaitė
715445745,2019-02-22,4.8,"","",Brush,Stout - Imperial / Double,12.0,J. Wakefield Brewing,United States,PROHIBICIJA
717689277,2019-02-28,3.5,"",Belarus / Gomel,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Piano Man Bar
716125622,2019-02-23,3.8,"",Vilnius,Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
716735342,2019-02-24,2.5,Lemony.,"",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Hooters
713020968,2019-02-16,3.0,"","Vilnius, Lithuania",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
715484966,2019-02-23,3.8,"","",Bianca Mango Lassi Gose (6%),Sour - Gose,6.0,Omnipollo,Sweden,PROHIBICIJA
707061741,2019-02-01,3.5,"","",Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Bambalynė
709163683,2019-02-05,4.3,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
712614278,2019-02-15,4.5,"","",Melvin IPA,IPA - American,7.5,Melvin Brewing,United States,Nisha craft Capital
717052642,2019-02-25,3.8,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
709300201,2019-02-06,3.5,"","",Varinis,Extra Special / Strong Bitter,5.2,Petskell's Brewery,Lithuania,Gyvas Baras
709876661,2019-02-08,0.0,"","",Stella Artois,Lager - Euro,5.0,Stella Artois,Belgium,Alaus studija
716189886,2019-02-23,4.3,"",Vilnius,Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,PROHIBICIJA
714981379,2019-02-21,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lakstausko Klinika
712152862,2019-02-14,4.0,"","",Melvin IPA,IPA - American,7.5,Melvin Brewing,United States,Nisha craft Capital
717515952,2019-02-27,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
716150856,2019-02-23,4.0,"","",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
716241784,2019-02-24,3.5,"",LTU,A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
717489736,2019-02-27,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,PIZZA LIUX
715897423,2019-02-23,3.3,"","",Leičių Stautas,Winter Ale,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
709570442,2019-02-07,3.5,"","",Full Contact,Barleywine - American,10.5,Browar Kingpin,Poland,Local Pub
710400637,2019-02-09,4.0,"","",1664,Lager - Euro,5.5,Kronenbourg Brewery,France,Republic No.4
714358106,2019-02-19,3.5,"","",ForRest,Golden Ale,6.2,Bear And Boar,Lithuania,Haze Pub
712990095,2019-02-16,3.5,"",Oslo,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,kalnapilis
717043232,2019-02-25,3.5,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Republic No.4
710453542,2019-02-09,3.0,"","",Picante,Spiced / Herbed Beer,5.5,Cerveja Maldita,Portugal,Local Pub
712528267,2019-02-15,3.8,"",Vilnius,A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
712586158,2019-02-15,4.5,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
710440403,2019-02-09,4.3,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
717282286,2019-02-26,4.0,"",Ramstad Terrasse,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
717725344,2019-02-28,4.3,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
716183725,2019-02-23,3.5,"",LTU,Son of a Birch,Pale Wheat Ale - American,3.0,Browar PINTA,Poland,Local Pub
717036006,2019-02-25,3.0,"","",Raspberry/Scottish Raspberry Alcoholic Ginger Beer,Ginger Beer,4.0,John Crabbie & Co,Scotland,Kerzai
709847068,2019-02-08,3.5,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
709960882,2019-02-08,3.3,"",Langhus - Bøleråsen,Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
709865500,2019-02-08,2.5,"","",Książęce Czerwony Lager,Lager - Vienna,4.9,Tyskie Browary Książęce,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
715309613,2019-02-22,3.3,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
715327184,2019-02-22,4.5,Happy b-day! ❤️,"",Brush (2017),Stout - Imperial / Double,14.0,Omnipollo,Sweden,PROHIBICIJA
713214453,2019-02-16,4.3,"","",Icelandic Toasted Porter,Porter - Baltic,6.0,Einstök Ölgerð,Iceland,Nisha craft Capital
715467289,2019-02-22,4.5,"","",Bianca Mango Lassi Gose (6%),Sour - Gose,6.0,Omnipollo,Sweden,PROHIBICIJA
715836833,2019-02-23,3.0,"","",Icelandic White Ale,Witbier,5.2,Einstök Ölgerð,Iceland,Pievute prie panoramos
717703189,2019-02-28,4.0,"","",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
717046032,2019-02-25,2.0,"","",Burmistro Klasikinis Pale Ale,Pale Ale - International,5.0,Kauno Alus,Lithuania,Žirmūnai
712435772,2019-02-15,5.0,🤙,"",Invisible Boy,IPA - Imperial / Double,8.3,Lakefront Brewery,United States,Local Pub
712608257,2019-02-15,4.3,"","Minsk, Belarus",Melvin IPA,IPA - American,7.5,Melvin Brewing,United States,Nisha craft Capital
709872010,2019-02-08,2.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lokys
710713617,2019-02-10,4.0,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Radisson Blu Royal Astorija Hotel
717685630,2019-02-28,2.8,Традиционно,"",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Čili Pica
709916306,2019-02-08,4.5,Ohuenno,Kaliningrad,10 Apple Stout,Stout - Imperial / Double,12.0,Põhjala,Estonia,PROHIBICIJA
712174297,2019-02-14,4.0,"","",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
712507673,2019-02-15,4.0,"",Vilnius,Staropramen Premium / Ležák,Pilsner - Czech,5.0,Pivovary Staropramen,Czech Republic,Justiniškės
713736929,2019-02-17,2.8,"","",Amstel Radler,Shandy / Radler,2.0,Amstel Bier,Netherlands,Pilaitė
716244797,2019-02-24,4.5,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,PROHIBICIJA
715025787,2019-02-21,2.5,"","",Čižo,Spiced / Herbed Beer,4.7,Čižo Bravoras,Lithuania,Akivarai (Restoranas ir Pub'as)
712596560,2019-02-15,4.0,"","",LEFT SAIGON,IPA - Session / India Session Ale,4.8,Garage Beer Co.,Spain,Nisha craft Capital
713080315,2019-02-16,2.5,"",Kaunas,ART14 Mango & Peach DIPA,IPA - Imperial / Double,7.6,Browar Stu Mostów,Poland,Nisha craft Capital
715907226,2019-02-23,3.0,"","",Iš Stokholmo,Pale Ale - New England,5.6,Volfas Engelman,Lithuania,Pilaitė
713311353,2019-02-16,3.3,"","",Mr. Rollnick,Saison / Farmhouse Ale,5.0,WerBeer,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
713795696,2019-02-17,3.0,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dėvėti
712997179,2019-02-16,3.8,"","",Peas Ale,Pale Ale - International,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
710606059,2019-02-09,4.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
714707944,2019-02-20,4.0,"","",Picante,Spiced / Herbed Beer,5.5,Cerveja Maldita,Portugal,Local Pub
717210623,2019-02-26,3.5,"","",Iš Stokholmo,Pale Ale - New England,5.6,Volfas Engelman,Lithuania,Hotel Ibis
715356488,2019-02-22,2.8,"","",Żywiec,Lager - Pale,5.6,Grupa Żywiec,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
707075911,2019-02-01,3.3,"","",Pilsner,Pilsner - Other,4.7,LERVIG,Norway,Nisha craft Capital
717067914,2019-02-25,4.0,"","Frederiksberg, Danmark",Oregon Fruit Series: Berliner Weisse Raspberry & Coffee,Sour - Berliner Weisse,3.7,Mikkeller,Denmark,Novotel Vilnius Centre
717714769,2019-02-28,3.5,"","",A Moment of Clarity,IPA - Session / India Session Ale,4.7,Beerbliotek,Sweden,PROHIBICIJA
716693801,2019-02-24,4.0,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
709937531,2019-02-08,4.0,"","",Conca d'Oro,Stout - American Imperial / Double,11.5,Sori Brewing,Estonia,PROHIBICIJA
714936295,2019-02-21,4.0,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Böff Steakhouse
707125941,2019-02-01,5.0,"","",Franziskaner Hefe-Weissbier Naturtrüb,Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Local Pub
717715620,2019-02-28,0.0,"","",Żytorillo,IPA - Rye,5.3,Browar PINTA,Poland,Local Pub
716183236,2019-02-23,4.3,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,PROHIBICIJA
715422627,2019-02-22,4.5,"",LTU,Padose,Bière de Champagne / Bière Brut,7.7,Klanbarrique,Italy,Nisha craft Capital
717782302,2019-02-28,3.8,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
715284664,2019-02-22,2.0,"",The Fine City,1410,Lager - Euro,5.3,Volfas Engelman,Lithuania,MMo Modernaus Meno Muziejus
711489843,2019-02-11,3.5,"","",Fuel Cafe Organic Coffee Stout,Stout - Coffee,6.4,Lakefront Brewery,United States,Local Pub
716204961,2019-02-23,4.0,"","",Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Alaus Biblioteka
711508455,2019-02-11,3.3,"",Vilnius,Perła Porter Bałtycki,Porter - Baltic,9.2,Perła – Browary Lubelskie S.A.,Poland,Karoliniškės
714722833,2019-02-20,4.5,"","",Bałwan,Pale Ale - American,4.5,Browar Artezan,Poland,Producters Game Room
712180588,2019-02-14,2.8,"",Vilnius,Ābolu sidrs Apiņotais - Hopped cider,Cider - Other,5.0,Tālavas sidrs,Latvia,Etmonų Špunka
712567063,2019-02-15,2.5,"","",Savanna Dry,Cider - Dry,5.0,Distell LTD,South Africa,City Chef
713768872,2019-02-17,4.3,"","",Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,Craft & Draft
711927302,2019-02-13,3.5,"","",Peas Ale,Pale Ale - International,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
717032444,2019-02-25,4.0,"Easy drinking dark beer, slightly sweet, not too heavy","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
709538651,2019-02-07,3.8,"","",Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,Local Pub
717053445,2019-02-25,2.8,"","",Stephansbräu Pils Premium,Pilsner - German,4.9,Kaufland,Germany,Šv.Stepono Sodų kalnelio aptvarėlis
709136013,2019-02-05,0.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galo do Porto
709279962,2019-02-06,1.5,Rauchbier. Geht garnicht,"",Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Best Western Hotel Vilnius
710482941,2019-02-09,3.8,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kitchen
707249712,2019-02-01,4.3,"","Vilnius, Lithuania",Misty Meadow,Lager - IPL (India Pale Lager),5.0,To Øl,Denmark,PROHIBICIJA
707604417,2019-02-02,3.8,"","",Sindur - Gin & Tonic IPA Gluten Free,Gluten-Free,6.5,Munkebo Brewery™,Denmark,J.Basanavičiaus progimnazija
709839371,2019-02-08,3.3,"","",IPA,IPA - American,6.9,Lakefront Brewery,United States,Local Pub
712534327,2019-02-15,3.5,"","",Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Local Pub
711133361,2019-02-10,2.8,"","",Pilsner,Pilsner - Other,4.7,LERVIG,Norway,Nisha craft Capital
709549493,2019-02-07,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
709885722,2019-02-08,2.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Local Pub
712464805,2019-02-15,4.0,"","",Tally-Ho (2018),Barleywine - English,7.2,Adnams,England,Perkūnkiemis
713251714,2019-02-16,3.3,"","Vilnius, Lithuania",IberiCAN,IPA - Session / India Session Ale,3.8,LETRA brewery,Portugal,Nisha craft Capital
717771407,2019-02-28,4.0,"","",Magic Always Comes With A Price.,IPA - Brut,6.3,MONYO Brewing Co.,Hungary,Alaus Biblioteka
717787072,2019-02-28,3.0,Bukowski bar. Sod the beer,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
715864298,2019-02-23,4.0,Pyszka,Warsaw,Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Nisha craft Capital
711916104,2019-02-13,4.3,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Local Pub
709150014,2019-02-05,4.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
710425429,2019-02-09,2.5,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
717214709,2019-02-26,4.3,"","",Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Beerhouse & Craft Kitchen
708025216,2019-02-03,3.5,"",Vilnius,I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
709628248,2019-02-07,3.5,"",Vilnius,Stout Cieszyński,Stout - Other,6.2,Browar Zamkowy Cieszyn,Poland,Karoliniškės
714285190,2019-02-18,4.0,"","",Golden Ale,Blonde Ale - Belgian Blonde / Golden,6.9,Varvar Brew,Ukraine,Local Pub
712171832,2019-02-14,3.3,"","Vilnius, Lithuania",Nesezonas,Pale Ale - Belgian,6.5,Kuro Aparatūra,Lithuania,Local Pub
711240845,2019-02-10,3.3,"",Vilnius,Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Gringo Pub
716153467,2019-02-23,4.3,"","",Sparrow Pit,Barleywine - English,9.5,Birrificio Italiano,Italy,Nisha craft Capital
709920357,2019-02-08,4.0,"","",Allez Les Brut,IPA - Brut,6.2,To Øl,Denmark,PROHIBICIJA
713931189,2019-02-17,3.3,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.2,Aukštaitijos Bravorai,Lithuania,Fabijoniškės
712173810,2019-02-14,4.8,"","",24 Hour Milkshake IPA,IPA - Milkshake,6.2,Ārpus Brewing Co.,Latvia,Nisha craft Capital
717062805,2019-02-25,5.0,"","",Picante,Spiced / Herbed Beer,5.5,Cerveja Maldita,Portugal,Local Pub
711869966,2019-02-13,3.0,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
717029243,2019-02-25,4.5,"","",Kwas Epsilon,Sour - Ale,6.0,Browar PINTA,Poland,Local Pub
709968034,2019-02-08,4.3,Kalėdos.🌲,"",Misty Meadow,Lager - IPL (India Pale Lager),5.0,To Øl,Denmark,PROHIBICIJA
707804226,2019-02-02,3.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
710371078,2019-02-09,3.3,"",Vilnius,Hop Rieder,IPA - New England,7.8,Craft Bierspezialität,Germany,Karoliniškės
714464515,2019-02-19,5.0,"","",Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Local Pub
707374120,2019-02-02,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
709930800,2019-02-08,4.0,"","",Mama,Pale Ale - American,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
713827953,2019-02-17,2.5,"","",Libertine,Cider - Sweet,6.2,Hogan's Cider,England,Dėvėti
709153599,2019-02-05,3.3,"","",Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Local Pub
707078280,2019-02-01,3.8,"Good balance and bouquet. Bit hard in the bitter hops, but the aroma hops were definitely well chosen","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
707738005,2019-02-02,3.8,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
707764507,2019-02-02,3.0,"","",Bravoro Rinktinis,Other,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Pilaitė
713930810,2019-02-17,3.5,"","",Cannabis,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Fabijoniškės
710484741,2019-02-09,3.8,"Интересная апа, аромат немного пустой, в вкусе норм цитрусов, лактозы. Плотно. Хмель норм. Манго очень мало.","",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Bambalynė
717685436,2019-02-28,3.3,"","",Varinis,Extra Special / Strong Bitter,5.2,Petskell's Brewery,Lithuania,Alaus Namai
713006429,2019-02-16,3.5,"",Toledo OH,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
713265779,2019-02-16,3.5,"",Minsk,After Ski IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Monstro Pizza•Bar
712159590,2019-02-14,3.0,"","",Nesezonas,Pale Ale - Belgian,6.5,Kuro Aparatūra,Lithuania,Local Pub
711662585,2019-02-12,3.3,"",Vilnius,Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
712124766,2019-02-14,4.0,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Local Pub
715918082,2019-02-23,4.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
715312611,2019-02-22,4.5,Cantillon'ish. Lovin' it,Vilnius,Namastave (Chardonnay BA),Saison / Farmhouse Ale,6.0,To Øl CPH,Denmark,PROHIBICIJA
712988880,2019-02-16,5.0,"","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Nisha craft Capital
709310569,2019-02-06,2.8,"","",Milk Stout,Stout - Milk / Sweet,6.0,Varvar Brew,Ukraine,Local Pub
714472656,2019-02-19,4.0,"","",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
711091419,2019-02-10,4.0,"",LTU,Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
713796703,2019-02-17,2.5,Nepatiko,Kaunas,I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
715488076,2019-02-23,3.5,"","Bristol, UK",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Amatininkų užeiga
709089443,2019-02-05,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Taste | JHK & DD's place
710386795,2019-02-09,2.8,"","",Galaxy Dark Ale,Dark Ale,0.0,Volfas Engelman,Lithuania,Skybar
715357637,2019-02-22,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Brodvėjus pub'as
709151928,2019-02-05,4.3,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
714965267,2019-02-21,3.5,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Dirty Duck
713776824,2019-02-17,4.3,"","",Bourgogne Des Flandres Brune/Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Pilaitė
712437804,2019-02-15,0.0,"","",Pineapple Unplugged,Pale Ale - American,4.7,Brewski,Sweden,Nisha craft Capital
712627732,2019-02-15,4.5,"","Minsk, Belarus",Oregon Fruit Series: Berliner Weisse Raspberry & Coffee,Sour - Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
