checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1490106927,2025-06-22,3.3,"","",Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
1485535549,2025-06-07,0.0,This was fine enough,London,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1488094888,2025-06-15,4.3,"",Vilnius,Slushy Fund No. 3,Sour - Fruited,5.5,Behemoth Brewing Company,New Zealand,Nisha Craft Capital
1488146195,2025-06-15,4.0,"","",How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1489268710,2025-06-20,4.0,"","",AUS DIE MAUS,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1484736219,2025-06-04,3.8,"","Vilnius, Lithuania",Svētdienis / Sekmadienis,Mead - Braggot,4.8,Labietis. Pagan Brews,Latvia,Nisha Craft Capital
1486698927,2025-06-11,4.0,"Another day, another giant pork knuckle. It can't be good for me, it's too damn tasty. Also the beer! Had to have a Baltic Porter in the Baltics",Wellington,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Beer House
1491752863,2025-06-28,4.3,"","",Symbiose (Oogst 2023),Cider - Graff,8.3,Boerenerf,Belgium,Def Enjoy
1489294101,2025-06-20,4.5,"",Vilnius,I Played Trumpet On That Tune,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1486688251,2025-06-11,2.5,"Venter på burger, fries og løkringer. Også tatt igjen André W. så det er gull","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1490495502,2025-06-24,3.0,"","Oslo, Norway",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Hilton Garden Inn
1490932772,2025-06-26,2.8,Vakarykščio alaus skonio,Vilnius,Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1485693641,2025-06-07,3.8,"","",Black Hole Sun,Stout - Irish Dry,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1488455906,2025-06-17,4.0,"Just smooth and pleasant to drink, lime is the stronger component","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Alaus Biblioteka
1489156548,2025-06-20,4.5,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1486486721,2025-06-10,4.3,"","",Kwas My (2024),Sour - Other,5.5,PINTA,Poland,Local Pub
1492072176,2025-06-29,4.3,"","",The BeeKeeper Vol. 6,Sour - Smoothie / Pastry,6.8,TankBusters.Co,Poland,Local Pub
1485526992,2025-06-07,4.0,Cocoa + juice,"",Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1485713921,2025-06-07,3.5,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1489293550,2025-06-20,3.3,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1485156450,2025-06-06,3.5,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1485221945,2025-06-06,3.5,"","",Tulitomat,Sour - Tomato / Vegetable Gose,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1487064125,2025-06-13,3.0,"",Vilnius,EKU Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
1490338521,2025-06-23,4.8,"",Lithuania,Eugene's Axe,IPA - Imperial / Double New England / Hazy,8.5,Fidens Brewing Co,United States,Def Enjoy
1491630828,2025-06-28,4.3,"","",Feast of Tongues,IPA - New England / Hazy,7.5,Factory Brewing,Finland,Def Enjoy
1490913834,2025-06-26,3.0,"Pamazgų sunka, bet nebloga.",Vilnius,Svētdienis / Sekmadienis,Mead - Braggot,4.8,Labietis. Pagan Brews,Latvia,Bear&Boar Brewery Taproom
1485503895,2025-06-07,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,7 Fridays
1485691629,2025-06-07,4.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1485757149,2025-06-07,4.3,"",Norway ,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alynas
1485210793,2025-06-06,3.5,Lci,"",Double Vanilla Mind Over Matter,Stout - Imperial / Double Milk,8.0,Magnify Brewing Company,United States,VingioZoo
1491445711,2025-06-28,0.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plus Plus Plus
1485695919,2025-06-07,4.5,"","",Chonker,Sour - Fruited Gose,8.0,Hop Hooligans,Romania,Def Enjoy
1488127877,2025-06-15,4.3,"",Minsk,I Played Trumpet On That Tune,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1486709905,2025-06-11,4.0,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Plius Plius Plius
1486316186,2025-06-09,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1488134357,2025-06-15,0.0,Share…thx TT!,"Raleigh, NC",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Zinijos Draugija
1487562129,2025-06-14,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1487726904,2025-06-14,3.8,"","",Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
1487843575,2025-06-15,4.3,"",Vilnius,Holy Beans Baltic Porter,Porter - Imperial / Double Baltic,9.0,Browar Stu Mostów,Poland,Naujamiestis
1488517524,2025-06-17,3.5,"",Vilnius,Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1490297887,2025-06-23,4.5,"","",Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Savičiaus Špunka
1491751923,2025-06-28,4.8,"","",Acid House: Pineapple Mango Pear,Sour - Fruited,5.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1485524035,2025-06-07,3.3,A beer in the republic of uzupis,London,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Užupis
1487233459,2025-06-13,0.3,"",Lithuania,"Work Line #1: Hands",IPA - New England / Hazy,3.0,Волинський бровар,Ukraine,Def Enjoy
1488884890,2025-06-19,4.0,"","Sola, Norway",Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1484781670,2025-06-04,3.8,"",Vilnius,Araka,Pumpkin / Yam Beer,6.5,Straßenbräu,Germany,Def Enjoy
1484948683,2025-06-05,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
1486677158,2025-06-11,3.3,"",Norway ,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Operos ir Baleto teatro skveras
1485256257,2025-06-06,3.8,"","",Brekkie,Sour - Fruited,4.7,Tuletorn Brewing,Estonia,Def Enjoy
1485387049,2025-06-07,4.0,"","",A Decade of Hop Decadence,IPA - Imperial / Double New England / Hazy,8.5,Hop Butcher For The World,United States,Def Enjoy
1487516279,2025-06-14,4.5,"",Lithuania,Recommandé,IPA - New England / Hazy,6.2,Nano Cinco,Canada,Nisha Craft Capital
1484774193,2025-06-04,3.0,"","",Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,laiptine
1491462052,2025-06-28,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilniaus Alus
1488367122,2025-06-16,2.5,"","",Argus Premium,Lager - Pale,4.8,Frankfurter Brauhaus,Germany,Youston Apartments
1491563786,2025-06-28,3.8,"",Vilnius,Ragainės,Belgian Dubbel,7.5,Lietuvininko Bravoras,Lithuania,Aquarius Brewery
1485234800,2025-06-06,3.8,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1485358661,2025-06-07,4.0,"","",Kerr 2022,Cider - Traditional / Apfelwein,7.5,Abuls Sidra Darītava,Latvia,Def Enjoy
1485387779,2025-06-07,4.0,"","",Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,King & Mouse
1485776939,2025-06-07,4.3,"","",MOJO WORKIN'24: West Coast IPA With Superdelic X Vista X Elixir,IPA - American,7.1,MONYO Brewing Co.,Hungary,Local Pub
1488517891,2025-06-17,0.0,"",Vilnius,Headset,IPA - American,5.5,Finback Brewery,United States,Youston Apartments
1484314904,2025-06-01,3.5,"",Eijsden,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Špunka
1484607216,2025-06-03,0.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1486094675,2025-06-08,4.0,"","",must be the feeling,IPA - American,6.7,everywhere,United States,Nisha Craft Capital
1485359850,2025-06-07,3.8,"","",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Def Enjoy
1486532608,2025-06-10,3.5,Prima plek,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1489700366,2025-06-21,4.3,"",Vilnius,Fruchtfleisch,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1485608907,2025-06-07,3.3,"",Lithuania,Żywiec,Lager - Pale,5.5,Grupa Żywiec,Poland,Alaus Gurmanai
1485666817,2025-06-07,2.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Open Beach
1487582508,2025-06-14,4.3,"","",Decoy,IPA - Imperial / Double New England / Hazy,8.2,Badlands Brewing Company,Canada,Def Enjoy
1484267615,2025-06-01,3.5,"","Minsk, Belarus",Dvaro Mergelių tamsusis su medumi,Spiced / Herbed Beer,5.6,UAB Joalda,Lithuania,Altana Hill | Altanos Kalnas
1485187115,2025-06-06,3.8,"",Lithuania,SALUS 2025 Sea Buckthorn,Pale Ale - Fruited,4.5,Dundulis,Lithuania,Alaus kolonele
1491770135,2025-06-28,4.5,"","",Muffin Cassis,Sour - Smoothie / Pastry,6.8,Les Intenables - Craft Beer,France,Def Enjoy
1488108587,2025-06-15,3.0,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1484057852,2025-06-01,4.3,"","","Temporalis #0032",IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1488474701,2025-06-17,2.0,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1486674456,2025-06-11,3.3,"","",Bamboo Leaf Infused Lambic,Lambic - Other,6.8,Oud Beersel,Belgium,Nisha Craft Capital
1491601546,2025-06-28,4.3,Lci,"",Mis à Mort,IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1489528424,2025-06-21,3.0,"Venteøl... Helt ok lager, crisp og bitter","Sola, Norway",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1488479368,2025-06-17,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1486063886,2025-06-08,3.8,"","",Pineapple Pablo,Sour - Fruited,3.5,MONYO Brewing Co.,Hungary,Local Pub
1489109123,2025-06-20,3.0,"","",Alco Free Pale Ale,Non-Alcoholic - Pale Ale,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Čili Pizza
1489302243,2025-06-20,4.5,"","",Mega Fruit - GS Guava Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Def Enjoy
1489699235,2025-06-21,5.0,"","",Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1491130126,2025-06-27,4.0,"","",Oude Gueuze (2024-1),Lambic - Gueuze,7.0,Boerenerf,Belgium,Def Enjoy
1488342994,2025-06-16,4.0,"",Vilnius,Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Obuoliukas | “Apple” Tile
1485213730,2025-06-06,4.0,"","",10 Watt Moon,Pale Ale - New England / Hazy,4.5,Verdant Brewing Co,England,Def Enjoy
1490316587,2025-06-23,3.8,"","",Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1489603819,2025-06-21,4.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Piano Piano Vilnius
1485542235,2025-06-07,3.5,Skanus bet ne man,"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1484928629,2025-06-05,4.0,"","",Cornelissen Luxury Lager,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Brussels Mussels Centrum
1491233805,2025-06-27,0.0,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Augustas Ir Barbora / Love Story Cafe
1491705905,2025-06-28,4.3,"",Lithuania,Kinda Brooklyn,IPA - Imperial / Double,8.0,Finback Brewery,United States,Def Enjoy
1484232126,2025-06-01,3.5,"","",Black Hole Sun,Stout - Irish Dry,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1485220620,2025-06-06,3.8,"",Vilnius,Kevad,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1488464587,2025-06-17,2.3,"",Bedford,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1485299666,2025-06-06,4.0,"","",Long Shadow,Porter - Coffee,7.5,Freak Folk Bier,United States,Def Enjoy
1485352334,2025-06-07,4.3,"","",Clavicula Nox,IPA - Black / Cascadian Dark Ale,7.0,Brujos Brewing,United States,Def Enjoy
1484838720,2025-06-05,4.5,"",Vilnius,Peach Nectar (2025),IPA - New Zealand,6.5,Badlands Brewing Company,Canada,Def Enjoy
1485168312,2025-06-06,3.5,"",Vilnius,Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Terasa
1491600474,2025-06-28,4.3,Lci,"",The Farmer with Pineapple,IPA - Imperial / Double New England / Hazy,8.5,Fidens Brewing Co,United States,Def Enjoy
1491630408,2025-06-28,2.5,"","","Estrella Galicia 0,0%",Non-Alcoholic - Lager,0.0,Hijos de Rivera,Spain,La Birra
1488926515,2025-06-19,3.0,"","Carnikava, Latvia",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Peronas
1486826593,2025-06-12,3.5,Nå snakker vi,"",Shandy Carib Ginger,Hard Ginger Beer,0.9,Carib Brewery USA,United States,new skanu
1486540558,2025-06-10,3.8,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Nisha Craft Capital
1490943324,2025-06-26,1.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1488446388,2025-06-17,2.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1487735013,2025-06-14,4.0,"",Batumi,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1489104023,2025-06-20,3.3,"",Walldorf ,Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Alexa Old Town Hotel/Viesbutis
1489399454,2025-06-21,3.8,"","",Vārnu Laiks 10,IPA - American,6.3,Nurme,Latvia,Def Enjoy
1486677334,2025-06-11,3.5,Natto 🍜🉐🇯🇵,Gorizia,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Kamikadzė
1491998466,2025-06-29,3.8,DDH hazy IPA lituana classica che ci sta. Presa da Jonny,"",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1489796909,2025-06-21,3.8,"","",Muffin Cassis,Sour - Smoothie / Pastry,6.8,Les Intenables - Craft Beer,France,Def Enjoy
1488754088,2025-06-19,2.8,"",Šiauliai ,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plus Plus Plus
1489308594,2025-06-20,3.5,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1490313448,2025-06-23,4.3,"","",Muffin Cassis,Sour - Smoothie / Pastry,6.8,Les Intenables - Craft Beer,France,Def Enjoy
1490105818,2025-06-22,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Grill London
1484393488,2025-06-02,2.3,Во хуйни вечер попил,"Minsk, BY",Steam Brew Imperial Stout,Stout - Imperial / Double,7.5,Privatbrauerei Eichbaum,Germany,Citywave Vilnius
1487146290,2025-06-13,4.5,"Клубніцы аганёк, як толькі што патрушчаная 🍓","",Mega Fruit - GS Guava Strawberry,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Def Enjoy
1486820578,2025-06-12,2.3,Nå snakker vi. Hjemreise i dag dessverre…,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1490086540,2025-06-22,4.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1485714750,2025-06-07,3.5,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1486656888,2025-06-11,2.8,"Kers, had erger gekund. Achterover geklapt.","",Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1488123115,2025-06-15,3.8,Водянистый терпкий компот,"",WET PAINT,Sour - Fruited,6.0,FERMENTERARNA,Sweden,Nisha Craft Capital
1487653278,2025-06-14,3.5,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Paupio turgus
1486094147,2025-06-08,3.5,Jeg er for Basic for å nyte dette ordentlig,"",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1490160608,2025-06-22,3.8,"","",Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1490286436,2025-06-23,3.5,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Conti Hotel Vilnius
1490304097,2025-06-23,0.0,"","",Flying Rabbit,IPA - American,6.5,MONYO Brewing Co.,Hungary,Local Pub
1490453162,2025-06-24,4.0,"",Vilnius,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha Craft Capital
1491739749,2025-06-28,3.8,"",Minsk,DDH Extra Extra Knuckle (Mosaic),IPA - Imperial / Double New England / Hazy,8.6,Tired Hands Brewing Company,United States,Def Enjoy
1489663684,2025-06-21,3.3,"",Vught,Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Alaus Dėžė
1491129519,2025-06-27,4.5,"","",Conehead Crybaby,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1488332200,2025-06-16,3.3,"",Bedford,Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1484726972,2025-06-04,3.0,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Lokys
1485335654,2025-06-06,4.0,"","",Peach Nectar (2025),IPA - New Zealand,6.5,Badlands Brewing Company,Canada,Def Enjoy
1485574144,2025-06-07,4.0,"",Vilnius,must be the feeling,IPA - American,6.7,everywhere,United States,Nisha Craft Capital
1488438142,2025-06-17,3.8,"Light and crisp, nicely hopped.","Sola, Norway",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1487637519,2025-06-14,3.5,"","",Hip Hop IPA,Pale Ale - Other,6.1,Target 2000,Italy,Local Pub
1484497079,2025-06-02,3.5,"","Estonia, Tallinn",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1484517868,2025-06-02,3.5,Op een random industrieterrein,Eemnes,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BaraBaras
1484953325,2025-06-05,0.0,"",Vilnius,Superdelic Dreams,IPA - Imperial / Double New England / Hazy,8.0,Outer Range Brewing Rockies/Alps,United States,Youston Apartments
1490371723,2025-06-24,4.0,"",Vilnius,Muffin Cassis,Sour - Smoothie / Pastry,6.8,Les Intenables - Craft Beer,France,Def Enjoy
1489843324,2025-06-21,3.8,"","",Gubernija Duonos Gira Šviesi Kvietinė /  Bread Kvass White Wheat,Kvass,0.8,Gubernija Brewery,Lithuania,Užupis
1488122641,2025-06-15,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1488807575,2025-06-19,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1484470532,2025-06-02,3.8,"Kažkaip labai į saldumą šį kartą. Labiau apyniuotas Vilniaus ipos variantas gavosi. Nesužavėjo. Sunkus toks, pavargau butelį belakdamas. Prakaito lašai.",Vilnius. Lithuania.,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Satyrikon'o Būdelė
1484782583,2025-06-04,3.5,"",Vilnius,Super DuPA,Pale Ale - Other,5.5,Jopen,Netherlands,Nisha Craft Capital
1484978780,2025-06-05,4.3,"",Vilnius,Ascendance,IPA - Imperial / Double New England / Hazy,8.4,Revenant Brewing Project,Finland,Youston Apartments
1486503465,2025-06-10,0.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1492002606,2025-06-29,4.3,RAAAAAAHBERT,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1486739995,2025-06-12,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1492033973,2025-06-29,3.5,"","",Chain of Command,IPA - Imperial / Double,8.5,Browar Rockmill,Poland,Nisha Craft Capital
1490103693,2025-06-22,3.5,"","",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1488313066,2025-06-16,3.5,"",Bedford,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1488444194,2025-06-17,1.8,"","",Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Nisha Craft Capital
1484204069,2025-06-01,3.0,На фолк-фэсце можна пазнаходзіць юнікі,"",Senojo Pasvalio Šviesusis,Lager - Pale,5.6,Alsteka,Lithuania,Prieskoniu sodelis at Bernardinu sodas
1490315651,2025-06-23,4.0,"","",Vandervelden 140 Oude Geuze Vieille,Lambic - Gueuze,6.5,Oud Beersel,Belgium,Alaus Biblioteka
1488286052,2025-06-16,3.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic - Wheat,0.5,Švyturys,Lithuania,Skonis
1484940815,2025-06-05,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1490467042,2025-06-24,4.0,"","",Saturation Krush,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1485806198,2025-06-07,1.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,4.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1488068792,2025-06-15,3.5,"I take hoegaarden as the benchmark for this and it misses the mark for me. It's not a bad beer though, just not hitting the right notes for me.",Sydney ,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1489208196,2025-06-20,3.0,"",Vught,NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Hotel Corner
1486149667,2025-06-08,3.8,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Špunka
