checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1234989462,2022-12-29,3.0,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234989558,2022-12-29,2.8,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234990136,2022-12-29,2.8,Nice but pretty flat and lacking on the hops,"",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234991073,2022-12-29,3.3,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234991298,2022-12-29,3.8,"","",Sour New England IPA,IPA - Session,6.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234992231,2022-12-29,2.8,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234992286,2022-12-29,3.0,Reminiscent of glühwein but sadly too flat,"",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234993601,2022-12-29,3.0,"","",Cherry Sage Braggot (50),Mead - Braggot,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234993671,2022-12-29,0.0,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Drops
1234993718,2022-12-29,3.3,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234994402,2022-12-29,3.5,Has potential but because it’s so flat it tastes like apple juice,"",Sour New England IPA,IPA - Session,6.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234994417,2022-12-29,2.8,"","",Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234996119,2022-12-29,3.3,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234996140,2022-12-29,3.0,"","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234996579,2022-12-29,0.0,"Just ok, not much else to say about it.","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234998841,2022-12-29,3.0,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1234999924,2022-12-29,3.0,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1235002807,2022-12-29,3.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1235007068,2022-12-29,4.8,Hot damn! Cherry and maple dominate this thick gorgeous brew.,"",Peach x Blueberry x Cherry x Maple Syrup Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Domus Maria
1235019023,2022-12-29,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1235020541,2022-12-29,3.3,"","",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,3 pub
1235028169,2022-12-29,0.0,Nice👌,Riga,Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Stiklių gatvė | Stiklių Street (Stiklių gatvė)
1235033832,2022-12-29,3.8,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels Centrum
1235035210,2022-12-29,0.0,Almost good😂🤘,Riga,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1235040353,2022-12-29,3.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,talutti - tex mex
1235042132,2022-12-29,3.5,"",Vilnius,"Onlytaps#1:Strawberry/Red Currant/Rhubarb/Cherry Pastry Sour",Sour - Smoothie / Pastry,5.1,Browar Rockmill,Poland,Nisha craft Capital
1235053133,2022-12-29,3.8,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels Centrum
1235053627,2022-12-29,3.5,VRA noobai,"",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,3 pub
1235054404,2022-12-29,3.0,"","",Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,3 pub
1235055946,2022-12-29,0.0,"Lietuva= cepelinas💪🇱🇹

And 220 other ways to cook potatoes🥰",Riga,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1235056717,2022-12-29,3.0,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Lazdynu rajonas
1235056772,2022-12-29,3.5,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1235058427,2022-12-29,3.3,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1235062957,2022-12-29,5.0,"",Vilnius,One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1235066085,2022-12-29,3.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1235068401,2022-12-29,4.0,"",Vilnius,"Gelato: Passion Fruit, Mango & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1235078646,2022-12-29,3.8,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1235082835,2022-12-29,2.5,"","",Weidmann Pilsener,Pilsner - German,4.8,Weidmann Bier,Germany,Lazdynu rajonas
1235086145,2022-12-29,3.5,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1235086408,2022-12-29,4.0,“Den där skulle må bra av en rejäl slev socker” / Christoffer D.,"",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1235086478,2022-12-29,3.0,Citrusy,"",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1235095515,2022-12-29,0.0,The message is clear💪😂🤘🇱🇹🎄,Riga,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Novotel Vilnius Centre
1235096772,2022-12-29,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BaraBaras
1235106511,2022-12-29,4.3,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1235107979,2022-12-29,3.3,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1235109908,2022-12-29,4.0,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Beer House
1235113250,2022-12-29,4.3,"","",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1235113919,2022-12-29,4.5,"",Vilnius,DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1235116605,2022-12-29,0.0,"Sweet as a raccoon's candy ass🤦‍♂️😂 Way too sweet, and it is not lactose🤷‍♂️",Riga,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Novotel Vilnius Centre
1235117723,2022-12-29,4.3,"",Vilnius,Lychee x Mango x Lime Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1235130574,2022-12-29,4.0,"",Vilnius,The Book of Hops Vol.1,IPA - New England / Hazy,5.8,TankBusters.Co,Poland,Naujamiestis
1235131062,2022-12-29,5.0,"",Vilnius,"Dream #14",IPA - Cold,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1235143824,2022-12-29,3.0,"","",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1235144917,2022-12-29,3.8,"","",DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1235146533,2022-12-30,3.3,"","",CPB,Porter - American,5.3,Lupulin Brewing Company ,United States,Nisha craft Capital
1235146817,2022-12-30,3.0,A tad too much of alcohol,"",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1235154525,2022-12-30,3.8,"","",DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1235159367,2022-12-30,4.0,Thanks for the gift Filip. A nice beer indeed.,Lillestrøm ,Premium světlý ležák 12,Pilsner - Czech,5.0,Bohemia Regent,Czech Republic,Runway 01/19
1235181946,2022-12-30,3.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Ozo parkas
1235309190,2022-12-30,4.0,"","Vilnius, Lithuania",Hazy Discovery Washington,IPA - Imperial / Double New England / Hazy,8.7,PINTA,Poland,Local Pub
1235337234,2022-12-30,3.3,Too bitter to be a hazy.,"",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Šnekutis
1235341543,2022-12-30,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1235345507,2022-12-30,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1235349692,2022-12-30,0.0,Such a beautiful place needs better beer👌,Riga,Gubernijos Ekstra,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Paupio turgus
1235353208,2022-12-30,3.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1235353272,2022-12-30,4.0,"A 30% whopper of a mead! Sweet, rich, a bit hot.","",Šventinė,Mead - Other,30.0,Lietuviškas Midus,Lithuania,Queensberry
1235357336,2022-12-30,3.5,"At 50%, this mead is just too much. Hot, smoky, not approachable. But it is 50%….😃","",Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,Queensberry
1235358614,2022-12-30,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1235362831,2022-12-30,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1235363054,2022-12-30,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1235363816,2022-12-30,3.0,Drinkable and refreshing but not awesome,"",Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Local Pub
1235364323,2022-12-30,2.0,"","",Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Local Pub
1235364331,2022-12-30,4.3,"","",Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1235364842,2022-12-30,4.0,"","",Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1235364919,2022-12-30,4.3,"","",Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1235365176,2022-12-30,4.5,Heavily underrated,"",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1235365474,2022-12-30,3.8,"","",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1235366032,2022-12-30,4.3,"","",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1235366542,2022-12-30,4.0,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1235366671,2022-12-30,4.0,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1235369776,2022-12-30,4.5,"","",ART+58 DDH New England DIPA,IPA - Imperial / Double New England / Hazy,7.9,Browar Stu Mostów,Poland,Local Pub
1235370039,2022-12-30,4.5,"","",ART+58 DDH New England DIPA,IPA - Imperial / Double New England / Hazy,7.9,Browar Stu Mostów,Poland,Local Pub
1235371663,2022-12-30,3.5,"",Vilnius,Trappistes Rochefort 6,Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1235374431,2022-12-30,4.0,"","",PINTA Collab PL: Monsters,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1235375570,2022-12-30,0.0,Nice💪,Riga,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Tibeto skveras
1235376749,2022-12-30,4.5,"","",PINTA Collab PL: Moon Lark,IPA - Imperial / Double New England / Hazy,7.4,PINTA,Poland,Local Pub
1235377168,2022-12-30,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Domus Maria
1235379530,2022-12-30,4.0,"",Vilnius,Mango Guava IPA,Non-Alcoholic Beer - IPA,0.0,BRULO,Scotland,Nisha craft Capital
1235380336,2022-12-30,3.8,"",Moscow,HOPPY AUSSIE / APA,Pale Ale - American,5.2,Hopalaa,Latvia,Gero alaus parduotuvė
1235380592,2022-12-30,3.8,"",Moscow,PLANET HBC 630 / INDIA PALE ALE,IPA - New England / Hazy,6.5,Hopalaa,Latvia,Gero alaus parduotuvė
1235380869,2022-12-30,3.8,"",Moscow,Pan IPAni,IPA - White / Wheat,6.0,Trzech Kumpli,Poland,Gero alaus parduotuvė
1235380888,2022-12-30,3.8,"","",Tantrum,Pale Ale - New England / Hazy,5.4,Browar Kingpin,Poland,Local Pub
1235381215,2022-12-30,4.8,Lovely!,"",PINTA Collab PL: Moon Lark,IPA - Imperial / Double New England / Hazy,7.4,PINTA,Poland,Local Pub
1235381288,2022-12-30,4.0,"",Moscow,PLANET HBC 586 / INDIA PALE ALE,IPA - Other,6.5,Hopalaa,Latvia,Gero alaus parduotuvė
1235381399,2022-12-30,3.5,"","",Meet Our Friends | From Lithuania: Genys Brewing (Ahhhroma),IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1235381417,2022-12-30,4.5,"",Moscow,Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,Gero alaus parduotuvė
1235381659,2022-12-30,4.3,"",Moscow,Beer Geek Breakfast,Stout - Oatmeal,7.5,Mikkeller,Denmark,Gero alaus parduotuvė
1235381818,2022-12-30,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1235382003,2022-12-30,3.0,Get the idea. Some too strong back notes for own taste.,"",Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Congress Avenue Hotel
1235383280,2022-12-30,0.0,"","",Śpij Słodko Aniołku,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Gero alaus parduotuvė
1235383619,2022-12-30,4.0,"",Vilnius,Happier Than A Tornado In A Trailer Park,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1235384839,2022-12-30,3.8,"",Lithuania,Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Baziljonai
1235386273,2022-12-30,4.0,"","",Lovely.,IPA - Imperial / Double New England / Hazy,7.1,Moon Lark Brewery,Poland,Local Pub
1235387113,2022-12-30,4.0,"","",Lovely.,IPA - Imperial / Double New England / Hazy,7.1,Moon Lark Brewery,Poland,Local Pub
1235393206,2022-12-30,4.3,"",Vilnius,Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1235393979,2022-12-30,3.8,"","",Troubadour Magma X,IPA - Triple,10.0,Brouwerij The Musketeers,Belgium,Nisha craft Capital
1235395395,2022-12-30,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
1235395517,2022-12-30,4.0,"",Vilnius,Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1235396675,2022-12-30,4.0,"",Vilnius,Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1235398102,2022-12-30,3.5,"","",Lovely.,IPA - Imperial / Double New England / Hazy,7.1,Moon Lark Brewery,Poland,Local Pub
1235398679,2022-12-30,2.5,"","",The Farmer,Wheat Beer - American Pale Wheat,5.0,Brokreacja,Poland,Local Pub
1235398699,2022-12-30,3.8,"","",Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1235404820,2022-12-30,3.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1235412456,2022-12-30,4.0,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1235413396,2022-12-30,4.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Muzikos klubas „Tamsta“
1235415597,2022-12-30,3.5,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Nisha craft Capital
1235416353,2022-12-30,3.8,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1235416535,2022-12-30,3.8,"",Lithuania,Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Baziljonai
1235418264,2022-12-30,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Beer House
1235420747,2022-12-30,4.5,"","",ART+59 Modern Silly Sour,Sour - Smoothie / Pastry,6.0,Browar Stu Mostów,Poland,Vivulskio balkonas
1235421924,2022-12-30,3.3,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Nisha craft Capital
1235422182,2022-12-30,4.0,"","",Follow The Recipe,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Nisha craft Capital
1235423159,2022-12-30,3.5,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Metruškė Pub
1235425207,2022-12-30,4.0,"","",Follow The Recipe,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Nisha craft Capital
1235426828,2022-12-30,4.0,"",LTU,Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1235430584,2022-12-30,3.3,"","",Troubadour Magma X,IPA - Triple,10.0,Brouwerij The Musketeers,Belgium,Nisha craft Capital
1235433463,2022-12-30,4.0,"","",Happier Than A Tornado In A Trailer Park,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1235435367,2022-12-30,3.8,"",Lithuania,Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Baziljonai
1235437558,2022-12-30,4.0,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Beer House
1235439218,2022-12-30,4.0,"",LTU,Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1235439596,2022-12-30,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1235440531,2022-12-30,4.0,"","",Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1235441719,2022-12-30,4.0,"",Vilnius,Baxter,IPA - Cold,7.0,Fremont Brewing,United States,Naujamiestis
1235454534,2022-12-30,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Beer House
1235456285,2022-12-30,3.8,"","",Cosmic IPA,IPA - American,6.8,Green Head,Poland,Jamanto parkas | Jamantas park
1235461289,2022-12-30,3.8,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Savičiaus Špunka
1235462608,2022-12-30,3.5,Could be better. Too harsh,Vilnius,NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Rasos cemetery (Rasų kapinės)
1235464109,2022-12-30,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Muzikos klubas „Tamsta“
1235484217,2022-12-30,3.0,"","",Kozel Premium Lager / Kozel 11,Pilsner - Czech,4.6,Pivovar Velké Popovice,Czech Republic,Beer House
1235485547,2022-12-30,3.8,"",Lithuania,Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Baziljonai
1235492604,2022-12-30,4.0,"",LTU,Happier Than A Tornado In A Trailer Park,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1235493100,2022-12-30,4.0,"","",Teoria Mętności,IPA - New England / Hazy,6.0,Browar Gwarek,Poland,Vivulskio balkonas
1235507251,2022-12-30,4.3,"",Minsk,DDH Nelson x Vic Secret x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1235511639,2022-12-30,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1235521166,2022-12-30,0.0,"",LTU,Ārpus x Adroit Theory Devil's Dram Vanilla x Earl Grey Wheatwine,Wheat Beer - Wheat Wine,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1235526329,2022-12-30,4.5,"","",Troubadour Magma X,IPA - Triple,10.0,Brouwerij The Musketeers,Belgium,Nisha craft Capital
1235529124,2022-12-30,4.0,"",Vilnius,Lush IPA,IPA - American,7.0,Fremont Brewing,United States,Naujamiestis
1235532341,2022-12-30,4.5,кайфушки 🥰,Minsk,Blueberry x Blackcurrant x Cherry x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1235535200,2022-12-30,3.8,"","",Kevin,Blonde Ale,5.0,Funky Fluid,Poland,Vivulskio balkonas
1235538271,2022-12-30,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1235539030,2022-12-30,4.0,"","",LOLLIPOP: Raspberry & Apricot,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,Jamanto parkas | Jamantas park
1235541508,2022-12-30,3.3,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1235543459,2022-12-30,3.8,Tiesiog skanu. Bet tik tiek. Kažkaip taip.,Vilnius. Lithuania.,Fragments,IPA - New England / Hazy,6.5,Stigbergets Bryggeri,Sweden,7 Fridays Reformatu
1235548325,2022-12-30,4.0,"","",1686 Šviesusis,Lager - Helles,4.9,Biržų Alus ,Lithuania,Šnekutis
1235556754,2022-12-30,4.5,F**king amazing :),"",Zuck Cancer!,Sour - Smoothie / Pastry,6.0,F**K Cancer Beer Project ,Scotland,Nisha craft Capital
1235567980,2022-12-30,4.0,"",Vilnius,Bling Bling,IPA - Imperial / Double New England / Hazy,7.9,Browar Stu Mostów,Poland,Naujamiestis
1235589357,2022-12-30,4.3,любимые женщины! 💛💙,Minsk,5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1235590889,2022-12-30,3.8,"Su šokoladu tai puikiai. Alko beveik paslėptas. Geriasi neblogai. Bet įtariu, kad po jo nebenueisiu iki balkono pasiimti dar kažką skanaus. Uns gal peste per krame. Tik pest į golu, kap šliaupmurzis unt tapšana.",Vilnius. Lithuania.,Porter Bałtycki,Porter - Baltic,9.8,Browar Zamkowy Cieszyn,Poland,Baltijos cirkas
1235599043,2022-12-30,4.5,"",Minsk,Snowberry,Mead - Traditional,11.8,Garagiste Meadery,United States,Nisha craft Capital
1235599475,2022-12-30,4.5,"",Minsk,Kochanie,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
