checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1437536031,2024-11-30,3.8,"","",Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Kartlandas Max
1437542618,2024-11-30,3.8,"","",Liquid Poetry,IPA - Triple New England / Hazy,9.1,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437592731,2024-11-30,4.0,"","",Freya's Arch,IPA - American,5.7,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437593079,2024-11-30,3.8,"","",Triple Brett - Sauternes  Bourgogne Rouge BA 2023,Strong Ale - Other,9.8,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437510516,2024-11-30,3.8,"Przyjemny, lekko kwaskowy Lambic.",Warsaw,VAF Special No.2,Lambic - Other,8.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437525529,2024-11-30,3.8,"",Norge,Flamingo,Pale Ale - New England / Hazy,5.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437645158,2024-11-30,3.5,"","",Sapling,IPA - American,4.7,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437655904,2024-11-30,1.0,"","",Sparrows,IPA - Imperial / Double,8.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437357087,2024-11-30,4.5,Сидишь такой в Вильне  а тут Макс мэд фрогов дает,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,"Frenchcore, S’il Vous Plait!!",Mead - Melomel,13.0,Frogking Awesome Meadery,Belarus,Def Enjoy
1437559820,2024-11-30,2.5,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437481703,2024-11-30,3.5,"",Oslo,How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1437462500,2024-11-30,3.5,"","",Grybų Elis,Other,5.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437525500,2024-11-30,4.0,"","",Gose - Bourgogne Rouge BA 2024,Historical Beer - Other,6.4,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437577027,2024-11-30,2.5,"","",Aštri Mango IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437646219,2024-11-30,2.8,"",Zuj?nai,NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Kartlandas Max
1437517909,2024-11-30,3.8,"",Kaunas,Liquid Luck,Pale Ale - American,4.3,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437523330,2024-11-30,0.0,"","",Schwarzbier,Schwarzbier,5.0,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437527460,2024-11-30,4.0,"Props to the recepy brewer, real character beer!","",Freya's Arch,IPA - American,5.7,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437540688,2024-11-30,4.0,"",Norge,Liquid Poetry,IPA - Triple New England / Hazy,9.1,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437608334,2024-11-30,2.0,"","",Udukogu,IPA - New England / Hazy,7.0,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437493156,2024-11-30,2.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus kolonele
1437519902,2024-11-30,3.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437545521,2024-11-30,4.0,"","",Gin & Tonic Botanicals Semi Dry,Cider - Herbed / Spiced / Hopped,5.2,Mūrbūdu Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437630457,2024-11-30,5.0,"","",Beach Bar,IPA - Imperial / Double New England / Hazy,7.9,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437545832,2024-11-30,4.0,"",Vilnius,WEIRD WHIMSY,IPA - Triple New England / Hazy,9.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437552416,2024-11-30,3.3,"","",Sapling,IPA - American,4.7,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437604981,2024-11-30,4.0,"","",Mad Stout,Stout - Imperial / Double,9.0,Brasserie du Pays Flamand,France,Vaf - Vilnius Beer Festival || 2024
1437634063,2024-11-30,4.3,"","",Top Manager,Pale Ale - New England / Hazy,5.3,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437671156,2024-11-30,3.8,"","",Sārts,Cider - Dry,5.7,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437533632,2024-11-30,1.5,"","",Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437586363,2024-11-30,3.8,Кофе.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437527411,2024-11-30,3.0,"",Zuj?nai,The Strong Man,Pale Ale - Fruited,3.4,Aegir Project ,South Africa,Kartlandas Max
1437622380,2024-11-30,3.5,"","",Pink Mirror,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437661487,2024-11-30,4.0,"",Vilnius,Midus Pienių žiedai,Mead - Other,13.5,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437627413,2024-11-30,5.0,"",Vilnius,WEIRD WHIMSY,IPA - Triple New England / Hazy,9.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437556547,2024-11-30,3.3,"",Vilnius,Sprout,Belgian Blonde,6.6,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437466494,2024-11-30,4.8,Почему-то два одинаковых завели. Очень вкусный стаут.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Double Mash,Stout - Imperial / Double,13.0,Brasserie du Pays Flamand,France,Vaf - Vilnius Beer Festival || 2024
1437484014,2024-11-30,4.0,"","",Fear the Reaper,Stout - Oyster,12.0,Metalhead,Bulgaria,Nisha Craft Capital
1437576940,2024-11-30,3.3,"","",HAT PHANTOM,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437466421,2024-11-30,2.8,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beer House
1437512401,2024-11-30,0.0,"",Raudondvaris,Freya's Arch,IPA - American,5.7,Sibeeria,Czech Republic,Kartlandas Max
1437694766,2024-11-30,3.5,"","",The Crown Is Mine,IPA - New England / Hazy,5.8,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437543246,2024-11-30,3.8,"","",Fresh Saaz Comfort 2024 12,Pilsner - Czech / Bohemian,5.1,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437566131,2024-11-30,3.5,"","",Freya's Arch,IPA - American,5.7,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437445614,2024-11-30,4.3,"",Vilnius,"Stalker Series #1",IPA - Imperial / Double New England / Hazy,8.1,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437464764,2024-11-30,3.3,"",Viana do Castelo,Savana,IPA - American,6.9,Pilialaukis,Lithuania,Halės turgavietė
1437736582,2024-11-30,3.5,"",Vilnius,Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1437512756,2024-11-30,3.0,"","",Mad Stout,Stout - Imperial / Double,9.0,Brasserie du Pays Flamand,France,Kartlandas Max
1437611997,2024-11-30,3.8,"",Kaunas,Baltais Plūsis,Cider - Herbed / Spiced / Hopped,5.8,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437543144,2024-11-30,3.5,"",Vilnius,Neon Daimon,IPA - Imperial / Double New England / Hazy,8.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437536061,2024-11-30,3.3,"",Vilnius,Sepultura Ale,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437672303,2024-11-30,0.0,"",Wroc?aw,Mad Stout,Stout - Imperial / Double,9.0,Brasserie du Pays Flamand,France,Vaf - Vilnius Beer Festival || 2024
1437510398,2024-11-30,3.0,"",Budapest,Flamingo,Pale Ale - New England / Hazy,5.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437536620,2024-11-30,4.3,"",Vilnius,NB 30,IPA - American,6.5,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437624835,2024-11-30,0.0,"","",Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437473638,2024-11-30,2.5,"",Budapest,Doux - Cidre (Bouché) Breton,Cider - Sweet,2.0,Cidres Kerisac,France,Vynoteka
1437599398,2024-11-30,3.3,"","",Neon Daimon,IPA - Imperial / Double New England / Hazy,8.0,Salama Brewing Company,Finland,Kartlandas Max
1437628242,2024-11-30,4.3,Herbal one!,Tallinn,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Republic No.4
1437506985,2024-11-30,3.5,"","Vilnius, Lithuania",Sepultura Ale,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437521364,2024-11-30,2.5,"",Budapest,Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437614701,2024-11-30,4.0,"","",Sārts,Cider - Dry,5.7,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437358735,2024-11-30,4.0,"","","Frenchcore, S’il Vous Plait!!",Mead - Melomel,13.0,Frogking Awesome Meadery,Belarus,Def Enjoy
1437515581,2024-11-30,3.5,"","",Sepultura Ale,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437518038,2024-11-30,3.3,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437594707,2024-11-30,3.5,"","",Guilty Pleasures 2,IPA - American,7.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437599280,2024-11-30,3.8,"","",Flamingo,Pale Ale - New England / Hazy,5.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437506622,2024-11-30,3.8,"",Kaunas,Pink Mirror,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437469356,2024-11-30,3.0,"",Budapest,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1437513882,2024-11-30,4.0,"",Vilnius,1792 Imperial Stout,Stout - Imperial / Double,10.0,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437639702,2024-11-30,4.3,"Really well balanced, mango and passionfruit, sour, a little sweetish. Little bit watery, but's ok.","",Sour Mango Passion Fruit 12,Sour - Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437547086,2024-11-30,4.3,"","",Liquid Poetry,IPA - Triple New England / Hazy,9.1,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437670054,2024-11-30,3.8,"",Vilnius,"Mikerphone Check 1, 2",IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Def Enjoy
1437484988,2024-11-30,2.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1437502929,2024-11-30,0.0,"",Raudondvaris,Hemp Way To Hell,IPA - Other,7.0,Juguetes Perdidos ,Argentina,Kartlandas Max
1437324787,2024-11-30,3.8,"Geras birzgalas, džiugina",Vilnius,Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Local Pub
1437604810,2024-11-30,3.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437549598,2024-11-30,3.5,"",Kaunas,Fresh Saaz Comfort 2024 12,Pilsner - Czech / Bohemian,5.1,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437559606,2024-11-30,3.5,"",Šiauliai ,Udukogu,IPA - New England / Hazy,7.0,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437517475,2024-11-30,4.0,Вкусный кислячок. Привет африканский бейдж!,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,The Magician's Assistant,Sour - Fruited,5.2,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437538277,2024-11-30,3.8,"","",The Crown Is Mine,IPA - New England / Hazy,5.8,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437655524,2024-11-30,3.5,"",Oslo,Phoenix From the Flames,Pale Ale - New England / Hazy,4.8,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437475532,2024-11-30,2.8,Meh. Neįdomu. Ir net ne litrabolas.,Vilnius. Lithuania.,Singha,Lager - Pale,5.0,Boon Rawd Brewery,Thailand,Thai House
1437549807,2024-11-30,3.8,"",Vilnius,MOJO WORKIN'24: Raspberry X Basil Sour Ale,Sour - Fruited,4.2,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1437532024,2024-11-30,4.0,"","",Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437688577,2024-11-30,0.0,"Не мае, але калі ацэньваць кастытэнцыю, заяўлены састаў, то нядрэнна 🙃","",Gelato Sourpuss: Redbeard's Revenge,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1437604296,2024-11-30,4.0,Повторим.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437547798,2024-11-30,2.8,"",Vilnius,Cryo,IPA - American,6.0,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437556782,2024-11-30,3.8,"","",Hemp Way To Hell,IPA - Other,7.0,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437637903,2024-11-30,4.3,"","",Little Critters,IPA - New England / Hazy,5.8,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437542476,2024-11-30,3.0,"","",Kirchenbier,Märzen,5.9,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437462566,2024-11-30,3.3,"","",Gira,Kvass,0.0,Vilkmerges Alus,Lithuania,The House
1437550038,2024-11-30,3.3,"","",Berliner Braunbier V2,Historical Beer - Berliner Braunbier,5.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437656067,2024-11-30,4.8,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1437595150,2024-11-30,3.8,"","",Mango-Chilli ,Cider - Herbed / Spiced / Hopped,5.0,Mūrbūdu Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437573389,2024-11-30,3.8,"","",Golden Leaves,IPA - Cold,6.5,Bräuhaus Ten.Fifty. ,Austria,Kartlandas Max
1437619313,2024-11-30,3.8,"","",Sapling,IPA - American,4.7,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437666856,2024-11-30,3.0,"","",Gubernija Duonos Gira Šviesi Kvietinė /  Bread Kvass White Wheat,Kvass,0.8,Gubernija Brewery,Lithuania,Hotel Vilnia
1437519943,2024-11-30,0.0,"Owocowe, niziutka kwaskowość. Mango wychwycalne, ale bez mega słodyczy. Przyjemna kwaskowość i taniczność od yuzu i marakui. Mega się komponuje. Tu dzieje się magia!",Warsaw,The Magician's Assistant,Sour - Fruited,5.2,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437540786,2024-11-30,3.8,"",Kaunas,The Crown Is Mine,IPA - New England / Hazy,5.8,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437566051,2024-11-30,3.8,"","",Liquid Luck,Pale Ale - American,4.3,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437538529,2024-11-30,4.0,"","",Billies Gose A Coke,Sour - Other Gose,5.2,Juguetes Perdidos ,Argentina,Kartlandas Max
1437537809,2024-11-30,3.5,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437569223,2024-11-30,4.0,"","",Mango-Chilli ,Cider - Herbed / Spiced / Hopped,5.0,Mūrbūdu Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437652310,2024-11-30,3.5,"","",Apyniuotis (Endeavour),Bitter - Session / Ordinary,5.5,Dundulis,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437507263,2024-11-30,3.0,"",Budapest,The Magician's Assistant,Sour - Fruited,5.2,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437556097,2024-11-30,4.5,Gerulis. Uuu. Tas pats kas valgyti dėžę,Vilnius. Lithuania.,Midus Kunigaikščių,Mead - Other,12.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437614792,2024-11-30,3.8,"","",Inkognito Smoked Red Ale,Smoked Beer,6.5,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437649659,2024-11-30,3.8,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Kartlandas Max
1437583123,2024-11-30,3.0,"A bit wattery for my taste, but quite nice 🍻","",Top Manager,Pale Ale - New England / Hazy,5.3,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437646384,2024-11-30,3.3,"","",I Feel Pine,Pale Ale - Other,5.3,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437684765,2024-11-30,3.8,"","",Inkognito Barleywine,Barleywine - American,13.0,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437507579,2024-11-30,4.0,"",Kaunas,Lime & Cherry Sour,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437508834,2024-11-30,3.5,"","",Catarina Xarel-lo,Sour - Fruited,4.2,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437457548,2024-11-30,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1437508959,2024-11-30,3.8,"Sitrusowa, jak to niektórzy wielcy nieobecni mawiają, grejpfrutowa, żywiczna, wyraźna goryczka. Średnie ciało. Przyjemne.",Warsaw,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437658592,2024-11-30,3.5,"","",Phoenix From the Flames,Pale Ale - New England / Hazy,4.8,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437615705,2024-11-30,0.0,"","",Triple Brett - Sauternes  Bourgogne Rouge BA 2023,Strong Ale - Other,9.8,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437617531,2024-11-30,2.8,"",Warsaw,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1437471443,2024-11-30,2.5,"","",RED X,Red Ale - Other,5.0,Alsteka,Lithuania,Beer House
1437472284,2024-11-30,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1437650139,2024-11-30,3.8,"","",Top Manager,Pale Ale - New England / Hazy,5.3,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437533578,2024-11-30,2.5,"","",Sprout,Belgian Blonde,6.6,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437635062,2024-11-30,3.5,"","",Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437509242,2024-11-30,3.8,"","",Nectar of Happiness 17,IPA - New England / Hazy,7.0,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437561912,2024-11-30,3.5,"",Norge,Royal Mehu Kati,IPA - Imperial / Double,7.5,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437601673,2024-11-30,3.5,"","",Catarina Xarel-lo,Sour - Fruited,4.2,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437494485,2024-11-30,0.0,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis,Latvia,Hotel Corner
1437515724,2024-11-30,3.8,"","",The Crown Is Mine,IPA - New England / Hazy,5.8,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437663755,2024-11-30,3.8,"",Vilnius,Udukogu,IPA - New England / Hazy,7.0,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437676533,2024-11-30,0.0,"",Wroc?aw,HAT PHANTOM,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437630847,2024-11-30,3.8,"","",Unicorn Tears,Spiced / Herbed Beer,4.6,Purtse Brewery,Estonia,Kartlandas Max
1437635764,2024-11-30,2.0,"",Zuj?nai,Triple Brett - Sauternes  Bourgogne Rouge BA 2023,Strong Ale - Other,9.8,Wilde Leeuw,France,Kartlandas Max
1437662390,2024-11-30,3.5,"","",Yarlington Mill/Antonovka,Cider - Dry,5.0,Abuls Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437675705,2024-11-30,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1437633709,2024-11-30,0.0,"","",Udukogu,IPA - New England / Hazy,7.0,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437556698,2024-11-30,4.3,Клёвый,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Baltais Plūsis,Cider - Herbed / Spiced / Hopped,5.8,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437510731,2024-11-30,2.5,"","",Helles Oak Aged (holo),Lager - Helles,5.0,Blech.Brut 8 Bit,Germany,Vaf - Vilnius Beer Festival || 2024
1437531862,2024-11-30,3.8,"",Kaunas,MOJO WORKIN'24: Raspberry X Basil Sour Ale,Sour - Fruited,4.2,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1437588857,2024-11-30,3.5,"","",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437667691,2024-11-30,3.5,"","",Anchors Aweigh,Barleywine - American,12.5,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437514257,2024-11-30,4.0,"","",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437601740,2024-11-30,3.8,"","",Nectar of Happiness 17,IPA - New England / Hazy,7.0,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437669884,2024-11-30,4.5,"Нравится мне эта медоварня, жаль огуречный не успел ещё разок взять.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Midus Pienių žiedai,Mead - Other,13.5,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437585819,2024-11-30,2.8,On the boring side but acceptable.,"",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,Georgian House
1437655872,2024-11-30,4.0,"",Bayreuth,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1437532020,2024-11-30,3.8,"","",Top Manager,Pale Ale - New England / Hazy,5.3,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437516273,2024-11-30,3.8,"",Vilnius,I Love the Smell of Krush In the Morning,IPA - American,6.1,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437611474,2024-11-30,3.8,"",Kaunas,Baltais Plūsis,Cider - Herbed / Spiced / Hopped,5.8,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437656883,2024-11-30,3.8,"","",Beach Bar,IPA - Imperial / Double New England / Hazy,7.9,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437583217,2024-11-30,4.3,Вкусный хеллес.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
