checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1579475485,2026-06-20,3.8,"",Warsaw,Iron Wharf,Stout - English,4.0,Shepherd Neame,England,Alaus Biblioteka
1579475848,2026-06-20,2.0,Пад нямецкі бэйджык. Піва – топ!,"",Stephans Bräu Premium Lager,Lager - Pale,5.0,Privatbrauerei Eichbaum,Germany,Def Enjoy
1579476211,2026-06-20,3.5,"Pretty average IMO, kinda less bitter than I wanted",Vilnius,L'IPPA,IPA - Other,5.5,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Kavuko ir Aliuko būstė
1579478941,2026-06-20,3.5,"",Warsaw,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1579478960,2026-06-20,4.0,"",Vilnius ,Cidre de Normandie,Cider - Traditional / Apfelwein,4.2,Le Père Jules,France,Obuolys Ir Bite
1579480204,2026-06-20,3.0,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,City Chef
1579481733,2026-06-20,3.8,"",Vilnius,"Hop Series: Hazy IPA -  Superdelic, Citra, Strata",IPA - Session New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1579482921,2026-06-20,4.3,"","",Motion Sickless,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1579482982,2026-06-20,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1579484324,2026-06-20,0.0,"",Vilnius,Apex,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Youston Apartments
1579484882,2026-06-20,4.0,"","San Antonio, Texas",Madonas Alus Nefiltrēts,Kellerbier / Zwickelbier,5.6,Madonas Alus SIA,Latvia,Dirigentai
1579485350,2026-06-20,3.8,"",Vilnius,Smoked Rye Honey Ale,Honey Beer,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1579488898,2026-06-20,2.3,"","",Stephans Bräu Premium Lager,Lager - Pale,5.0,Privatbrauerei Eichbaum,Germany,Def Enjoy
1579489005,2026-06-20,4.5,"","",Scarlet O'Sour,Sour - Fruited,5.0,Granda,Italy,Nisha Craft Capital
1579489117,2026-06-20,4.0,"",Vilnius,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1579490727,2026-06-20,3.8,"",Vilnius,London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1579491353,2026-06-20,3.3,"","",Beet The Heet,Non-Alcoholic - Sour,0.5,Pivovar Vik,Czech Republic,Def Enjoy
1579491447,2026-06-20,3.5,"","","Growler Sour Ale: Raspberry, Lingonberry, Chocolate & Mint",Sour - Fruited,4.2,Sibeeria Brewery,Czech Republic,Тупичок Тупнячка
1579491525,2026-06-20,4.3,"",Vilnius,Dr. Juice,IPA - New England / Hazy,6.0,Parish Brewing Co.,United States,Nisha Craft Capital
1579491566,2026-06-20,3.5,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1579491637,2026-06-20,2.0,"","",Eichbaum Extra Stout / Stout Superior 7.5,Stout - Foreign / Export,7.5,Privatbrauerei Eichbaum,Germany,Def Enjoy
1579492309,2026-06-20,3.5,"","",Scarlet O'Sour,Sour - Fruited,5.0,Granda,Italy,Nisha Craft Capital
1579493686,2026-06-20,3.0,Нібыта безалкашка,"",Eichbaum Extra Stout / Stout Superior 7.5,Stout - Foreign / Export,7.5,Privatbrauerei Eichbaum,Germany,Def Enjoy
1579496224,2026-06-20,3.3,"","",Eichbaum Extra Stout / Stout Superior 7.5,Stout - Foreign / Export,7.5,Privatbrauerei Eichbaum,Germany,Def Enjoy
1579496618,2026-06-20,4.0,"","",Sidras Rose 2026,Cider - Rosé,6.7,Sodo sidrinė,Lithuania,Local Pub
1579500869,2026-06-20,4.3,"","",Templar's Choice Dry Cider,Cider - Traditional / Apfelwein,5.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1579505047,2026-06-20,3.5,"",Göteborg,Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Fuksas
1579506087,2026-06-20,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Snekutis
1579507246,2026-06-20,3.8,"",Warsaw,Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1579510029,2026-06-20,3.0,"","","Paulaner Weißbier 0,0%",Non-Alcoholic - Wheat,0.0,Paulaner Brauerei,Germany,Bar Bukowski
1579515993,2026-06-20,4.0,"",Vilnius,Malted Hibiscus And Blueberry Mead,Mead - Melomel,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1579516331,2026-06-20,2.8,"","",Nida,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Nisha Craft Capital
1579518869,2026-06-20,3.8,"",Klaipeda,Puaro Lager,Lager - Other,5.0,Detective,Lithuania,Puaro
1579519276,2026-06-20,3.8,"","",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1579520103,2026-06-20,3.0,"","Berlin, Germany",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Genys Beer Garden
1579520454,2026-06-20,3.5,"","",Po Godzinach Vanilla Espresso Baltic Porter,Porter - Baltic,8.5,Browar Amber,Poland,Def Enjoy
1579521813,2026-06-20,3.5,"","",Po Godzinach Vanilla Espresso Baltic Porter,Porter - Baltic,8.5,Browar Amber,Poland,Def Enjoy
1579522079,2026-06-20,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1579524456,2026-06-20,3.5,"","",Po Godzinach Vanilla Espresso Baltic Porter,Porter - Baltic,8.5,Browar Amber,Poland,Def Enjoy
1579524692,2026-06-20,3.5,"",warszawa,Ekstra Nealkoholinis,Non-Alcoholic - Lager,0.5,Švyturys,Lithuania,Casa Della Pasta
1579526171,2026-06-20,0.0,"",Porvoo,Starkus,Lager - Pale,4.5,Bear & Boar,Lithuania,Beer House
1579528976,2026-06-20,3.5,Саладзенька,"",Po Godzinach Vanilla Espresso Baltic Porter,Porter - Baltic,8.5,Browar Amber,Poland,Def Enjoy
1579529179,2026-06-20,0.0,"",Vilnius,VILENTICO,IPA - Imperial / Double New England / Hazy,8.8,FERMENTERARNA,Sweden,Youston Apartments
1579529921,2026-06-20,0.0,"",Porvoo,Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Beer House
1579533350,2026-06-20,3.5,"",Schiedam,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,LOFTAS
1579534296,2026-06-20,0.0,"",Porvoo,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1579535284,2026-06-20,4.0,"","",Empire of Emotions,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1579539348,2026-06-20,3.8,"","",Pear X Apple Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Тупичок Тупнячка
1579540027,2026-06-20,3.8,"",Lithuania,Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1579541131,2026-06-20,4.3,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Gringo Pub
1579542466,2026-06-20,3.0,"",Warsaw,Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Gringo Pub
1579544904,2026-06-20,4.3,"","",Spaten Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gringo Pub
1579545222,2026-06-20,2.8,"",Vilnius,Rice & Rose Lager,Lager - Japanese Rice,4.7,Dūmų Brewery,Lithuania,Alaus kolonėlė
1579545914,2026-06-20,3.5,"","",Žaldoko Biržietiškas Pusšviesis,Lager - Pale,5.4,Rinkuškiai,Lithuania,Bajoru kalvu akmuo
1579547078,2026-06-20,3.5,"",Vilnius,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Bernardinų kiemas
1579548883,2026-06-20,3.8,"",Warsaw,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1579548922,2026-06-20,0.0,"",Porvoo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1579551947,2026-06-20,1.5,"","",Light Dusting,IPA - New England / Hazy,5.5,Mountains Walking Brewery,United States,“Culture night” – find the light in the dark
1579553567,2026-06-20,2.5,"","",1410 Lager/Šviesusis,Lager - Pale,5.3,Volfas Engelman,Lithuania,Silvija Guest House
1579554740,2026-06-20,1.0,"","",Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Def Enjoy
1579555325,2026-06-20,4.0,"",Lithuania,Ambrosia 9.0,IPA - New England / Hazy,7.3,Funky Fluid,Poland,Local Pub
1579557468,2026-06-20,2.0,"","",Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Def Enjoy
1579557981,2026-06-20,3.5,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Gringo Pub
1579558267,2026-06-20,3.5,"","",Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Def Enjoy
1579562351,2026-06-20,3.8,"",Göteborg,Complot IPA,IPA - Other,6.6,Damm,Spain,Blusynė
1579562486,2026-06-20,4.0,"","",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579569468,2026-06-20,4.0,"",Vilnius,TDH Single Hop Series HBC 1183 IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1579570010,2026-06-20,4.3,"",Vilnius,Cherry Fruited Gose,Sour - Fruited Gose,4.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1579570892,2026-06-20,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1579571416,2026-06-20,3.5,"",Vilnius,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bernardinų kiemas
1579574499,2026-06-20,4.0,"",Minsk,Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579582251,2026-06-20,2.0,"","",Pineapple Breeze,IPA - Milkshake,5.5,Bear & Boar,Lithuania,Alaus Biblioteka
1579582604,2026-06-20,3.5,"",Warsaw,Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Gringo Pub
1579585298,2026-06-20,3.8,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Gringo Pub
1579586169,2026-06-20,4.0,"",Vilnius ,Šaltekas!,Sour - Other,3.5,Dūmų Brewery,Lithuania,Nisha Craft Capital
1579587016,2026-06-20,3.0,"",Warsaw,Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Gringo Pub
1579589378,2026-06-20,4.3,"","Belarus, Minsk",Bezalkoholowe IPA,Non-Alcoholic - IPA,0.5,Browar Amber,Poland,Nisha Craft Capital
1579597603,2026-06-20,3.0,"","Berlin, Germany",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Gringo Pub
1579599623,2026-06-20,4.5,выдатна.,"",Brigitte,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha Craft Capital
1579600868,2026-06-20,3.8,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1579601272,2026-06-20,3.8,"","",ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Savičiaus Špunka
1579601290,2026-06-20,4.0,"",Minsk,Motion Sickless,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1579602776,2026-06-20,4.5,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1579603755,2026-06-20,3.0,"",Vilnius,Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1579604440,2026-06-20,3.5,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1579611962,2026-06-21,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Silvija Guest House
1579614433,2026-06-21,4.5,"","",Ārpus X 450 North Mango X Vanilla X Coconut X Apricot X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1579615273,2026-06-21,3.3,"","",9 Luppoli American IPA,IPA - American,5.9,Birrificio Angelo Poretti,Italy,Bajorų kalvų fontanas
1579616821,2026-06-21,3.5,"","Belarus, Minsk",Non(netje) IPA,Non-Alcoholic - IPA,0.5,Jopen,Netherlands,Nisha Craft Capital
1579617623,2026-06-21,3.0,"",Klaipeda,Rice & Rose Lager,Lager - Japanese Rice,4.7,Dūmų Brewery,Lithuania,Alaus kolonėlė
1579621765,2026-06-21,4.0,"",Vilnius,Luminar,IPA - Imperial / Double New England / Hazy,8.4,Browar Birbant,Poland,Naujamiestis
1579629313,2026-06-21,4.5,"",Vilnius,Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Alaus kolonėlė
1579632715,2026-06-21,3.0,"","",Horn Disel,Lager - Pale,5.3,Volfas Engelman,Lithuania,Silvija Guest House
1579634122,2026-06-21,3.8,"",Minsk,Soulful,IPA - New England / Hazy,6.0,SOMA Beer,Spain,Def Enjoy
1579640694,2026-06-21,3.3,"","",Po Godzinach Vanilla Espresso Baltic Porter,Porter - Baltic,8.5,Browar Amber,Poland,Def Enjoy
1579641086,2026-06-21,3.0,"","",Eichbaum Extra Stout / Stout Superior 7.5,Stout - Foreign / Export,7.5,Privatbrauerei Eichbaum,Germany,Def Enjoy
1579641218,2026-06-21,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Gringo Pub
1579641600,2026-06-21,3.0,"","",Špikis,Non-Alcoholic - Other Beer,0.0,Širvėnos bravoras DUNDULIS,Lithuania,Def Enjoy
1579641954,2026-06-21,2.0,"","",Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Def Enjoy
1579641959,2026-06-21,3.0,ok,Vilnius,Tērvete Bezalkoholiskais,Non-Alcoholic - Lager,0.0,Tērvetes Alus,Latvia,Kavuko ir Aliuko būstė
1579644456,2026-06-21,3.3,"","",Horn Disel Strong,Lager - Strong,7.4,Volfas Engelman,Lithuania,Silvija Guest House
1579662832,2026-06-21,4.5,"",Warsaw,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1579663226,2026-06-21,4.5,"",Klaipeda,E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Calvary Hotel & Restaurant
1579670612,2026-06-21,4.3,"",Vilnius,TDH Nectaron x Superdelic x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1579681998,2026-06-21,3.0,"",Warsaw,Bryggmästarens Premium Gold,Pilsner - Other,5.7,Åbro Bryggeri,Sweden,Viršuliškių Porelė
1579690202,2026-06-21,4.0,"",Warsaw,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Viršuliškių Porelė
1579694864,2026-06-21,3.0,"",Vilnius,Vilkmergės Premium Baro,Lager - Other,5.2,Vilkmerges Alus,Lithuania,Verslo Centras 135 Terrace
1579747236,2026-06-21,4.5,"","",Empire of Emotions,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1579747277,2026-06-21,4.0,"","",West Coast Lager,Lager - American,4.6,Pivovar Vik,Czech Republic,Def Enjoy
1579747451,2026-06-21,4.8,"","",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579747510,2026-06-21,5.0,"","","Sherry, Sour Ale With Sweet cherries, Guava, Blackberries And Hibiscus",Sour - Smoothie / Pastry,5.4,Clef Brewery,Slovenia,Def Enjoy
1579747534,2026-06-21,4.5,"","",De Farra,IPA - American,6.5,Sáez & Son,Spain,Def Enjoy
1579749036,2026-06-21,2.5,"",Vilnius,Pócima,Lager - American Amber / Red,6.2,Cervezas Segral,Spain,Aquarius Brewery
1579749252,2026-06-21,3.5,"",Vilnius,Yuzu.Kas?,Lager - Japanese Rice,4.7,Dundulis,Lithuania,Aquarius Brewery
1579749556,2026-06-21,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1579749775,2026-06-21,3.5,"","",1410 Lager/Šviesusis,Lager - Pale,5.3,Volfas Engelman,Lithuania,Neringa Viešbutis
1579750217,2026-06-21,3.3,"Paikallisen marketin jääkaappi kylmää, perusbisseä","",1410 Lager/Šviesusis,Lager - Pale,5.3,Volfas Engelman,Lithuania,IKI
1579750337,2026-06-21,3.5,"",Warsaw,Mango Passion,Non-Alcoholic - Kombucha,0.0,Genys Brewing Co.,Lithuania,Viršuliškių Porelė
1579752181,2026-06-21,3.0,"",Vilnius,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1579752260,2026-06-21,3.5,"","",Sidrus Borealis Apple Semi Dry,Cider - Traditional / Apfelwein,5.0,Vaisių Sultys,Lithuania,Šiaurės miestelis
1579753199,2026-06-21,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Šnekutis
1579753534,2026-06-21,4.5,"","",7fcraft New England Ipa,IPA - New England / Hazy,5.0,7Fcraft,Lithuania,7 Fridays
1579754550,2026-06-21,3.0,Tuumaustauolla,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Uzupio panorama
1579756697,2026-06-21,2.8,Kažkoks praskiestas....,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Rotonda parko restoranas
1579764381,2026-06-21,1.5,"","",Light Dusting,IPA - New England / Hazy,5.5,Mountains Walking Brewery,United States,Nisha Craft Capital
1579764665,2026-06-21,0.0,"",Porvoo,Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Talutti - Bakes'n'shakes
1579765270,2026-06-21,4.3,"","",Mix G&T Mango Non Alcoholic,Non-Alcoholic - RTD Cocktail,0.0,Mv Group Production,Lithuania,Plane Spotting Maisto Furgonėlis
1579766004,2026-06-21,3.5,"","Berlin, Germany",Šturmano Baltas,Wheat Beer - Hefeweizen,5.0,Utenos Alus,Lithuania,Tores Bravoras
1579766123,2026-06-21,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Katpėdėlė
1579770239,2026-06-21,2.3,"","",Løtt og Frí,Non-Alcoholic - Lager,0.0,OY Brewing,Faroe Islands,Prie Gaidzio
1579775212,2026-06-21,2.8,"",Vilnius,Belmontas Light/Belmonto Šviesusis,Pilsner - Other,5.0,Belmontas,Lithuania,Belmontas
1579775269,2026-06-21,3.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Paslėpti Receptai
1579779541,2026-06-21,2.5,"skarboje (0,99€) pusėtinas ir visada kartaus skonio.Gert galima. Butelyje - seniau buvo neblogas ir net kvapnus, bet niekad nebuvo toks kartus kaip skarboj. Bet, butely jau seniai gero nebūna. Kiek testinu -  visad šūdas butely 😂😅 Kaina butelio 1,30€..",Vilnius,Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Žemės ūkio ministerija
1579781359,2026-06-21,2.5,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Beer Garden
1579786711,2026-06-21,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1579791516,2026-06-21,4.0,Вышэй за сярэдні ўзровень па Гросах,"",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579791836,2026-06-21,4.5,Яшчэ б яно смачным не было),"",Destructio 0006,IPA - Imperial / Double New England / Hazy,8.5,Messorem ,Canada,Def Enjoy
1579792217,2026-06-21,4.5,Балдзёжныя фісташкі былі,"",Gelato Sourpuss: Baklava Sundae,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1579796822,2026-06-21,0.0,"",Vilnius,Ginger Beer,Non-Alcoholic - Soda - Craft,0.0,Bundaberg Brewed Drinks,Australia,Youston Apartments
1579796867,2026-06-21,3.8,"",Riga,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1579801837,2026-06-21,0.0,"",Porvoo,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1579804638,2026-06-21,3.3,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1579806584,2026-06-21,3.0,"",Vilnius,Belmonto Tamsusis,Lager - Dark,5.5,Belmontas,Lithuania,Belmontas
1579808298,2026-06-21,4.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1579812821,2026-06-21,2.8,Vähän liian hedelmäinen kirsikka,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Ivolita Vilnius Hotel
1579815070,2026-06-21,3.8,"",Vilnius ,BRUSSELS MUSSELS NAMŲ ALUS,Belgian Blonde,6.5,BRUSSELS MUSSELS,Lithuania,Brussels Mussels
1579818698,2026-06-21,4.0,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Brussels Mussels
1579820593,2026-06-21,3.8,"","",TDH Single Hop Series Strata DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,L. Stuokos Gucevičiaus skveras
1579822104,2026-06-21,3.3,"","",ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Šnekutis
1579825189,2026-06-21,0.0,"",Vilnius,Hazy Holidays To You,IPA - Imperial / Double New England / Hazy,8.5,North Park Beer Company,United States,Youston Apartments
1579826275,2026-06-21,2.8,Flight has landed in Vilnius,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1579827226,2026-06-21,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1579827990,2026-06-21,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1579829453,2026-06-21,2.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1579830789,2026-06-21,3.8,"",Kaunas,E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1579831169,2026-06-21,3.3,"",Kaunas,Šaltekas!,Sour - Other,3.5,Dūmų Brewery,Lithuania,Alaus kolonėlė
1579832694,2026-06-21,3.0,"",Kaunas,Rice & Rose Lager,Lager - Japanese Rice,4.7,Dūmų Brewery,Lithuania,Alaus kolonėlė
1579832979,2026-06-21,3.3,"",Kaunas,Skaidrais Apinis,Non-Alcoholic - Pale Ale,0.5,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1579833522,2026-06-21,3.5,"",Kaunas,Mirdza,Non-Alcoholic - Mead,0.0,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1579833694,2026-06-21,0.0,"","",7fcraft New England Ipa,IPA - New England / Hazy,5.0,7Fcraft,Lithuania,7 Fridays
1579834925,2026-06-21,3.3,Funkar fint till potatisdumpingarna,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1579835496,2026-06-21,3.8,"This is one the more interesting non alco beers. Definitely to the more interesting side - a bit dryish, hoppy, some weird flavors too which I cannot name",Vilnius,Non-Alcoholic DDH Motueka X Nelson Sauvin IPA,Non-Alcoholic - IPA,0.5,Ārpus Brewing Co.,Latvia,Kavuko ir Aliuko būstė
1579835946,2026-06-21,4.3,"","",Double Trouble,IPA - Imperial / Double New England / Hazy,7.5,TankBusters.Co,Poland,Nisha Craft Capital
1579836088,2026-06-21,3.8,"","",Double Trouble,IPA - Imperial / Double New England / Hazy,7.5,TankBusters.Co,Poland,L. Stuokos Gucevičiaus skveras
1579837866,2026-06-21,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno dvaras
1579841719,2026-06-21,4.3,"",Minsk,Double Trouble,IPA - Imperial / Double New England / Hazy,7.5,TankBusters.Co,Poland,Nisha Craft Capital
