checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1162136177,2022-05-26,5.0,Ačiū! 🥳,"",Blackberry,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1154901394,2022-05-04,4.0,Сезон открыт,"",Behind Blue Eyes,IPA - New England / Hazy,6.5,FrauGruber Brewing,Germany,Marriott Terrace
1156529684,2022-05-08,4.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Devinkė
1162224160,2022-05-26,0.0,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1162623087,2022-05-27,4.3,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Alaus Biblioteka
1161262275,2022-05-22,4.5,"","",Laser Raptors,IPA - Imperial / Double,8.3,Aslin Beer Company,United States,Nisha craft Capital
1158818068,2022-05-15,4.8,"",Vilnius,Red Agnes,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1154890071,2022-05-04,3.0,"","",Premium světlý ležák 12,Pilsner - Czech,5.0,Bohemia Regent,Czech Republic,Lietuvos Valstybės istorijos archyvas
1156372214,2022-05-08,3.5,"","",Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1158870216,2022-05-15,4.3,"",Vilnius,Red Agnes,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1162588567,2022-05-27,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1160194598,2022-05-20,4.3,"","",Glint,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1154478155,2022-05-02,3.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1156461462,2022-05-08,3.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1162508743,2022-05-27,4.0,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1162562763,2022-05-27,3.5,"",Brussels,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1162937915,2022-05-28,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Wine&Smile
1159986322,2022-05-20,3.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Alaus studija
1157580383,2022-05-13,0.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1158309203,2022-05-14,3.0,"","",Kriek,Fruit Beer,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1163202006,2022-05-28,3.8,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1163132000,2022-05-28,2.0,"","",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1161229792,2022-05-22,3.5,"","",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1161467293,2022-05-23,3.8,"","",Incubus,Sour - Fruited,4.0,Lehe Pruulikoda,Estonia,Keb@man
1154130770,2022-05-01,3.3,"","Tel Aviv, Israel",Red Eyes,Red Ale - American Amber / Red,6.0,BeerBazaar / Mivshelet Ha’Aretz,Israel,Alaus Biblioteka
1164011526,2022-05-30,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1162524417,2022-05-27,3.5,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Užupio kavinė
1157607544,2022-05-13,3.8,"","",DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1158326613,2022-05-14,1.0,"",Vilnius,Lemon Ginger,Hard Seltzer,5.0,HOLY Hard Seltzer,Germany,norfa vaistinė
1159153063,2022-05-16,4.5,"",Lithuania,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Drama Burger
1159546285,2022-05-18,2.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,iBar
1155940075,2022-05-07,4.5,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Mollusca
1162493247,2022-05-27,2.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1157889364,2022-05-14,4.3,"","",Corner Piece,Stout - Imperial / Double Pastry,11.0,Prairie Artisan Ales,United States,Nisha craft Capital
1158525701,2022-05-15,3.0,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1155952641,2022-05-07,4.3,"","",Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1156874600,2022-05-10,5.0,Lageriukas su Kachiuliu visad petakas. 🤪,"",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Osteria da Luca
1161220365,2022-05-22,5.0,Apple pie! 🥧 tons of cinnamon,"",Applehoff Imperial,Sour - Other,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1157897832,2022-05-14,4.0,Zeer gelaagde ipa,Goes,Constructive Destruction (Ghost 972),IPA - Imperial / Double New England / Hazy,10.0,Adroit Theory,United States,Nisha craft Capital
1158510888,2022-05-14,4.0,"","",DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1156407751,2022-05-08,3.5,"",Minsk,Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1155014302,2022-05-05,2.8,"","",Marshmallow IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1155961206,2022-05-07,4.0,"","",DDH HBC 431 Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1157045323,2022-05-11,3.3,"",Minsk,IPA,IPA - International,5.6,Alsteka,Lithuania,Alaus kolonele
1163614045,2022-05-29,2.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1160109791,2022-05-20,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Holiday Inn
1157119829,2022-05-11,4.3,Creamy goodness,"",Your Oatmeal DIPA,IPA - Imperial / Double,7.8,PINTA,Poland,Local Pub
1158213047,2022-05-14,4.3,"Visai nieko! Biski kartus, bet faina!","",Salus,Spiced / Herbed Beer,3.6,Panevėžio Alus,Lithuania,Baras Šuo
1160006846,2022-05-20,2.5,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Lokys
1155841549,2022-05-07,3.0,"",Minsk,Special Effects Hoppy Lager,Non-Alcoholic Beer,0.4,Brooklyn Brewery,United States,Gvido vakarėlis
1157047579,2022-05-11,4.5,Разом до перемоги ! 🇺🇦 🇱🇹 !,LTU,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1156416353,2022-05-08,3.5,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1162630747,2022-05-27,4.0,"","",King Cloud City,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1162711784,2022-05-28,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1158233781,2022-05-14,2.3,Laf pilske,Goes,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1158347827,2022-05-14,3.5,🌿,New York,Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Pilies KATPĖDĖLĖ
1162458031,2022-05-27,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1156907301,2022-05-10,0.0,"",Lithuania,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1161159471,2022-05-22,4.0,Strong yeast smell and taste,"",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1163184720,2022-05-28,3.0,"",Premnitz,Amber City Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Šnekutis
1154424242,2022-05-02,2.8,"","",Pierwsza Pomoc,Pilsner - Other,4.1,PINTA,Poland,Local Pub
1162756630,2022-05-28,2.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Marsas
1154182184,2022-05-01,3.3,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Savičiaus Špunka
1155951272,2022-05-07,3.5,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Pincesės M fazenda
1164012867,2022-05-30,3.5,"",Vilnius,Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1157602572,2022-05-13,3.8,"",Vilnius,Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1159213577,2022-05-17,3.8,"","",The Sinner,IPA - American,6.2,O Brother Brewing,Ireland,Nisha craft Capital
1162997643,2022-05-28,4.0,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Artagonist Art Hotel
1159831766,2022-05-19,4.0,"","",Hazy Discovery Stavanger,IPA - Triple,10.2,PINTA,Poland,Local Pub
1159987411,2022-05-20,3.8,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Alaus studija
1160154660,2022-05-20,4.5,"","",Dense Fog,IPA - Imperial / Double New England / Hazy,8.3,Cushwa Brewing Company,United States,Nisha craft Capital
1161487333,2022-05-23,3.5,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1157358452,2022-05-12,4.0,"","",Vermont Hustler,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1158782497,2022-05-15,5.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Brussels Mussels Centrum
1158899519,2022-05-15,4.5,"",Vilnius,Tavern Cut,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1154632949,2022-05-03,2.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,iBar
1157292222,2022-05-12,4.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Šnekutis
1159827102,2022-05-19,4.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų sodas
1162460616,2022-05-27,4.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Cozy
1162495841,2022-05-27,3.8,IPA 😍,"",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1156736525,2022-05-09,3.0,"",Roade,Utenos Cherry,Other,4.0,Aukštaitijos Kokybé,Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1154234595,2022-05-01,0.0,"","",Synergy,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,manoalus.lt
1158394170,2022-05-14,1.3,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Šnekutis
1158353134,2022-05-14,3.8,"","",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1164294512,2022-05-31,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1163168444,2022-05-28,5.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1160474503,2022-05-21,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amy Winehouse
1161885903,2022-05-25,5.0,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1158262767,2022-05-14,0.0,Квашеная капуста,"",Ta Meilleure,IPA - New England / Hazy,7.0,Lagabière,Canada,Nisha craft Capital
1158374982,2022-05-14,3.8,"","",1795 Original Czech Lager,Pilsner - Czech,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,Lazdynu rajonas
1156456509,2022-05-08,3.8,"","",DDH HBC 431 Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1156925992,2022-05-10,3.3,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1158981310,2022-05-15,4.8,"","","Double Spilled - Banana, White Chocolate",Sour - Smoothie / Pastry,0.0,Urban South Brewery - HTX,United States,Nisha craft Capital
1159186204,2022-05-16,4.0,"",Miensk,Sex and Candy,IPA - American,7.5,18th Street Brewery,United States,Nisha craft Capital
1154664325,2022-05-03,3.3,"","",Dumu Fabrikas,Smoked Beer,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Ramo Dūmas BBQ joint
1162596939,2022-05-27,4.5,"","",Red Shift,IPA - New England / Hazy,7.0,Spyglass Brewing Company,United States,Nisha craft Capital
1156357335,2022-05-08,3.3,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Saulės jėgainė
1163258214,2022-05-28,3.5,"",Brussels,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Mr. Pub
1155509731,2022-05-06,4.0,"",Vilnius,Aventinus (TAP06),Bock - Weizendoppelbock,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Naujamiestis
1157668540,2022-05-13,4.0,"","",Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1159162660,2022-05-16,3.3,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1154883751,2022-05-04,3.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1155159123,2022-05-06,3.3,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1156864436,2022-05-10,3.5,Tropical aroma and fruity taste,Harjumaa,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1161907570,2022-05-25,3.3,"",Brussels,APA,Pale Ale - American,5.5,Craft & Draft Brewery,Russia,Craft & Draft
1162126513,2022-05-26,3.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Piano Man Bar
1159195881,2022-05-16,4.0,"Ir vėl. Kai visokių supistų Belgų blonde paragauji. Ir galvoji, kad visi blonde yra šlykščiai saldūs. Bet va, vėl puikus egzempliorius paneigia šitą mitą. Tiesiog maladec. Lengvas vasarinis, neblogai apyniuotas alus. Salyklas toks subtilus. Na super.",Vilnius. Lithuania.,Saint of Circumstance,Blonde Ale,4.7,Collective Arts Brewing,Canada,Velnio Guolis
1162449306,2022-05-27,2.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1161871782,2022-05-25,0.0,"","",Inedit,Wheat Beer - Other,4.8,Bryggeri 13,Norway,Dėvėti
1161084727,2022-05-22,2.8,"Заебало это пиво, остальное повезу в Минск.","Minsk, Belarus",Light Lager,Lager - Helles,0.0,Gubernija,Lithuania,House of Puglu
1154869334,2022-05-04,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bardakas
1157564283,2022-05-13,3.5,Tasty beer.,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1157671410,2022-05-13,4.5,"","",Angry Boy Brown Ale,Brown Ale - American,7.0,Baird Brewing Company,Japan,Nisha craft Capital
1159325470,2022-05-17,4.5,"","",Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1154390172,2022-05-02,3.8,LCI - chocolate and berries. Much better this time,"Tel Aviv, Israel",Can’t Wait To Eat You,Sour - Smoothie / Pastry,5.5,Maltgarden,Poland,Vilnius
1159311886,2022-05-17,4.3,"","",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Fortas
1155033088,2022-05-05,3.8,"",LTU,Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1156494132,2022-05-08,3.5,"",Belgium,1410,Pale Ale - International,5.3,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1156680081,2022-05-09,3.5,"0,5 l - 2,2€
👍🏻","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1162268027,2022-05-26,2.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1163643821,2022-05-29,4.3,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
1155365365,2022-05-06,2.8,"Meer grenadine dan bier, al drinkt het niet verkeerd weg.","",Kriek,Fruit Beer,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1161615681,2022-05-24,3.5,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1161815421,2022-05-25,3.8,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1163214768,2022-05-28,3.5,"",Minsk,Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1163589913,2022-05-29,4.3,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Baltas Tiltas Food Hall
1157580305,2022-05-13,0.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1154831706,2022-05-04,0.5,"","","Radler Max, Su Grepfrutų Sultimis",Shandy / Radler,4.0,Volfas Engelman,Lithuania,iBar
1164070499,2022-05-30,4.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Dock
1154043828,2022-05-01,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1154144168,2022-05-01,3.3,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Hotel Vilnia
1154182282,2022-05-01,3.5,"",Minsk,Sangria Sour,Sour - Fruited,3.8,Funky Fluid,Poland,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1157594187,2022-05-13,4.8,"Perfect mix of tart and sweet, and a delicious amount of fizz.","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1155760178,2022-05-07,3.3,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1161863400,2022-05-25,4.3,"","",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1157806776,2022-05-13,4.5,"","",Tavern Cut,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1158507882,2022-05-14,3.0,Very coconut. Nice!!,"",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1160160780,2022-05-20,4.3,"","",Cuvée de Pesga,Sour - Fruited,7.8,Ca' del Brado,Italy,Nisha craft Capital
1155995698,2022-05-07,4.0,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1162261985,2022-05-26,3.8,"",Stockholm,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
1163010599,2022-05-28,3.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1159311850,2022-05-17,4.3,"","",No to War! Kyiv,IPA - New England / Hazy,7.0,PINTA,Poland,Local Pub
1160051257,2022-05-20,3.8,"",Vilnius,Sex and Candy,IPA - American,7.5,18th Street Brewery,United States,Nisha craft Capital
1157713574,2022-05-13,3.5,"","",Fate,Fruit Beer,5.6,Brokreacja,Poland,Local Pub
1159485621,2022-05-18,3.0,"Мне здаецца, што такое піва мы пілі на парапетах годзе ў 2008. Калі піць толькі нешта падобнае, то піва не спадабаецца ніколі.","",Miłosław Marcowe,Märzen,6.0,Browar Fortuna,Poland,San Marco
1159751361,2022-05-19,3.3,"","",Barrel Aged Blonde - Grappa,Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1162538075,2022-05-27,3.5,"","",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1162079564,2022-05-26,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
1162318180,2022-05-27,3.5,Last order🍺,"",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Hotel Vilnia
1163086886,2022-05-28,0.0,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Lokys
1160116350,2022-05-20,4.0,"","",BLACK PISTACHIO / IMPERIAL STOUT,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Boom Burgers Foodtruck
1161159982,2022-05-22,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1159016548,2022-05-16,4.5,"Subtiel, tarty, iets houtig en een mooie perzik en mango nasmaak. 🤤",Goes,Rustic Pentagram,Farmhouse Ale - Saison,6.9,Tired Hands Brewing Company,United States,Nisha craft Capital
1162642142,2022-05-27,3.8,"","",Henry Westons Medium Sweet Oak Aged,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Neringa Viešbutis
1154518406,2022-05-03,4.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1158138610,2022-05-14,4.0,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1159586167,2022-05-18,3.3,Overly sweet,"",KAYFABE,IPA - Imperial / Double,8.0,Garage Beer Co.,Spain,Nisha craft Capital
1160019570,2022-05-20,4.3,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1160441898,2022-05-21,3.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji trobelė
1157287245,2022-05-12,4.5,"","",Your Oatmeal DIPA,IPA - Imperial / Double,7.8,PINTA,Poland,Local Pub
1159199844,2022-05-16,5.0,"","","Madeline (Batch #07 - 6th Birthday)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1160024745,2022-05-20,3.5,"",Glasgow,Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,René
1155429117,2022-05-06,3.8,"",Minsk,Your Session Rice IPA,IPA - Session,5.7,PINTA,Poland,Local Pub
1161480326,2022-05-23,2.8,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Briusly
1156382507,2022-05-08,2.3,Iets te zoet naar mijn liking,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Plus Plus Plus
