checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1103223349,2021-11-27,3.5,"","",Saigon Export,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1103071922,2021-11-27,3.0,Safe bet Alus. Good.,"Pristina, Kosovo, for now...",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1103147333,2021-11-27,3.5,"",Šiauliai,Sweet Scream - Funky Fluid x Michał Bryś,IPA - Imperial / Double Milkshake,8.9,Funky Fluid,Poland,Hilton Garden Inn
1103170160,2021-11-27,4.0,"","","Hazy IPA Hop Showcase #08 Strata",IPA - New England / Hazy,6.1,The Garden Brewery,Croatia,Nisha craft Capital
1103280012,2021-11-27,3.8,"",Vilnius,Pineapple Papaya Fandango,Sour - Fruited,5.1,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1103336041,2021-11-27,3.0,"","",Imbiero,IPA - International,4.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1103290748,2021-11-27,4.5,"",Lithuania,Crimson Guava Sorbet IPA,Fruit Beer,6.5,Energy City Brewing,United States,Nisha craft Capital
1103257737,2021-11-27,4.0,Lekkere Litouwse weizen..,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Kino Deli
1103180817,2021-11-27,4.3,"","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1103176018,2021-11-27,3.5,"","",Feels Like Pils,Pilsner - Czech,4.8,Browar Rockmill,Poland,Nisha craft Capital
1103465839,2021-11-27,4.0,"",Vilnius,Maple Stout,Stout - Other,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Tesla
1103129831,2021-11-27,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Lvovo Gastro Pub
1103536741,2021-11-28,4.0,"",Minsk,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Courtyard by Marriott Vilnius City Center
1103839918,2021-11-28,4.3,"",Kyiv,DDH Mosaic Cryo IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1103735361,2021-11-28,0.0,Пил ещё с танка в сентябре.,"",Nea Agglia (Σόλο Νέα Αγγλία),IPA - New England / Hazy,6.5,Σόλο (Solo),Greece,Keb@man
1103767110,2021-11-28,3.5,"",Kyiv,Apynių Sodas ,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Etmonų Špunka
1103788309,2021-11-28,4.8,"",Šiauliai,Coffee x Vanilla x Maple Imperial Stout,Stout - Other,12.0,Ārpus Brewing Co.,Latvia,Hilton Garden Inn
1103777615,2021-11-28,2.8,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,LFF Stadionas
1103843684,2021-11-28,4.8,"","",Kind Sir,IPA - American,6.3,Brokreacja,Poland,manoalus.lt
1103734209,2021-11-28,3.8,"Intense roast malt and dark chocolate, surely coffee too. ABV nicely hidden, while nicely noticeable... ;-) Lovely rich foam when pouring.","",Yeti,Stout - Imperial / Double,9.5,Great Divide Brewing Company,United States,WOLF's Garage
1103922065,2021-11-28,2.3,"","",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Craft & Draft
1103752598,2021-11-28,4.5,"",Atlanta,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Who Hit John
1103811120,2021-11-28,4.5,"",Kyiv,Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1103822388,2021-11-28,4.0,"",Šiauliai,Hoppy Crew: Is It Enough?,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1103805233,2021-11-28,4.0,"",Atlanta,La Loba,IPA - New England / Hazy,6.2,Brokreacja,Poland,Local Pub
1103558345,2021-11-28,3.0,"",?????,Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Breakfast room @ Marriott
1103488455,2021-11-28,5.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Atobusas Špunka-Biržai-Panevėžys-Špunka
1103912410,2021-11-28,4.8,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Dirigentai
1103925803,2021-11-28,3.3,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Dirigentai
1103868610,2021-11-28,3.8,"",Šiauliai,Mango x Passionfruit x Vanilla Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Hilton Garden Inn
1103786934,2021-11-28,2.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Olive Kitchen
1103550762,2021-11-28,3.3,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Bar Bukowski
1103821761,2021-11-28,4.3,"",Kyiv,Hybrid Treats Vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Nisha craft Capital
1103731035,2021-11-28,4.0,"","Vilnius, Lithuania",Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Daily
1103762070,2021-11-28,0.0,"",Vilnius,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Pasta
1103505329,2021-11-28,2.8,Up the fucking Reds ⚽️⚽️⚽️,"",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1103853111,2021-11-28,3.3,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1103925480,2021-11-28,3.8,"Full of coffee, roasty, but also mild. Good drinkable.","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
1103835330,2021-11-28,3.5,"Не мид, скорее медовое пиво. Пить приятно впрочем.","",Žemaičių Midus,Mead - Other,0.0,Gubernija,Lithuania,Žemaičių Ąsotis
1103522317,2021-11-28,3.8,"It has to be a little bit warmer to get the cherry. Roasty, coffee, dark chocolate, but for me not enough pastry.","",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1103868373,2021-11-28,4.0,"","",Anger,IPA - American,7.0,Brokreacja,Poland,manoalus.lt
1103931549,2021-11-28,3.3,"Intense yet fine coffee, while astonishingly thin in general.","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Užupio konstitucija
1103920931,2021-11-28,3.0,"",Aarhus,Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Craft & Draft
1103730400,2021-11-28,4.3,"",Šiauliai,Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Hilton Garden Inn
1103525531,2021-11-28,3.8,Rich bitter chocolate with a good small espresso - cherry well-balanced in the background. High drinkability and perfect blend as we're used to from Šakiškiės brewery.,"",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Kačių kavinė
1103815662,2021-11-28,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1103830649,2021-11-28,4.3,"",Šiauliai,Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,Local Pub
1103786256,2021-11-28,3.8,"",Kyiv,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1103916107,2021-11-28,3.5,"",Aarhus,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Craft & Draft
1103759829,2021-11-28,3.8,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Pizza & Nachos
1103523427,2021-11-28,4.0,"",Vilnius,Straffe Hendrik Brugs Quadrupel Bier 11°,Belgian Quadrupel,11.0,Brouwerij De Halve Maan,Belgium,Naujamiestis
1103793230,2021-11-28,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1103502436,2021-11-28,3.8,"Edition #17, nice harsh fruits and quite hoppy blend.","",Hoppy Crew: Is It Enough?,IPA - New England / Hazy,7.1,Browar PINTA,Poland,17 troleibusas
1103817820,2021-11-28,2.5,Lokaal brouwsel..,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Queensberry
1103915003,2021-11-28,3.3,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Craft & Draft
1103886884,2021-11-28,4.3,"",?????,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Breakfast room @ Marriott
1103750440,2021-11-28,4.0,"",Šiauliai,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1103731358,2021-11-28,3.5,"Dominant malts, hops balanced, DIPA heaviness in foreground, ripe fruit.","",Mūļāps,IPA - Imperial / Double,8.0,Malduguns,Latvia,Downtown Forest
1103753349,2021-11-28,3.0,"","",Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Belmonto Kriokliai
1104060225,2021-11-29,3.5,"","",Insights,Barleywine - English,12.0,PINTA Barrel Brewing,Poland,Local Pub
1104067366,2021-11-29,3.8,"","",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1104055456,2021-11-29,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fokus Pica
1104062381,2021-11-29,3.8,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1104048321,2021-11-29,2.5,"",Kyiv,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1103938891,2021-11-29,3.3,"","",Amigos Tequila Beer,Lager - Pale,4.6,Global Brands Ltd.,England,Dirigentai
1104058629,2021-11-29,4.5,"","",Kriek 100% Lambic Bio,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Local Pub
1104062253,2021-11-29,3.5,"","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1104065880,2021-11-29,4.0,"","",Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1104070690,2021-11-29,4.3,"","",Gose Gose,Sour - Fruited Gose,4.7,Nemie Parei,Lithuania,Savičiaus Špunka
1104057858,2021-11-29,4.3,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1104050713,2021-11-29,3.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
1104085511,2021-11-29,3.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1104054819,2021-11-29,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fokus Pica
1104050280,2021-11-29,4.0,A nice wintery beverage. Tastes very strongly of banana with warming spices,"",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1104092821,2021-11-29,4.3,"","",Imperator Bałtycki,Porter - Imperial / Double Baltic,9.1,Browar PINTA,Poland,Local Pub
1103937901,2021-11-29,3.8,"",Planet Earth,Viss Pēc Plāna,Pale Ale - American,4.8,Nurme,Latvia,Alaus Biblioteka
1104097884,2021-11-29,4.3,"",Kyiv,The Sheep Ate The Wolfman,IPA - New England / Hazy,7.6,Blech.Brut,Germany,Nisha craft Capital
1104062785,2021-11-29,3.8,"",Kyiv,Sirvenos,Spiced / Herbed Beer,6.0,Biržų Alus ,Lithuania,Baziliskas
1104047439,2021-11-29,3.8,"",Kyiv,Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Šnekutis
1104063356,2021-11-29,3.8,"",Kyiv,CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Dėvėti
1104065770,2021-11-29,4.0,"","",Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1104071082,2021-11-29,3.8,"",Kyiv,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1104067138,2021-11-29,3.8,"","",Bring the Fridge,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1104058781,2021-11-29,4.5,"","",Kriek 100% Lambic Bio (2020),Lambic - Kriek,6.0,Brasserie Cantillon,Belgium,Local Pub
1104076754,2021-11-29,0.0,"","",Breitenlesauer Pilsner,Pilsner - German,4.9,Krug-Bräu,Germany,Pietu parkas
1104066815,2021-11-29,4.5,"","",Kriek 100% Lambic Bio (2021),Lambic - Kriek,6.0,Brasserie Cantillon,Belgium,Local Pub
1104048345,2021-11-29,2.8,"",Kyiv,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1103944379,2021-11-29,2.8,"",Vilnius,Staropramen Granát,Lager - Amber,4.8,Pivovary Staropramen,Czech Republic,Justiniškės
1104053165,2021-11-29,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1104085570,2021-11-29,4.0,"",Oslo,Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Oishy Izakaya (OIŠY Izakaya)
1104083225,2021-11-29,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1104062631,2021-11-29,4.0,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1104081608,2021-11-29,4.0,"","",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,manoalus.lt
1104061984,2021-11-29,3.5,"","",Hazy Discovery Nelson,IPA - Imperial / Double New England / Hazy,8.3,Browar PINTA,Poland,Local Pub
1104070210,2021-11-29,3.8,"",Kyiv,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1104058674,2021-11-29,4.3,"",Aarhus,Kriek 100% Lambic Bio,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Local Pub
1104062079,2021-11-29,3.5,"","",Hazy Discovery Nelson,IPA - Imperial / Double New England / Hazy,8.3,Browar PINTA,Poland,Local Pub
1104057862,2021-11-29,4.3,"",Aarhus,Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1104059859,2021-11-29,3.8,"",Aarhus,Insights,Barleywine - English,12.0,PINTA Barrel Brewing,Poland,Local Pub
1104066911,2021-11-29,4.0,"",Aarhus,Rosé de Gambrinus,Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1104091379,2021-11-29,4.5,"",Atlanta,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1104063884,2021-11-29,3.8,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1104051944,2021-11-29,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,ramenas ir pagaliukai
1104081382,2021-11-29,3.8,"","",Free Gelato: Passion Fruit & Mango,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,manoalus.lt
1104091009,2021-11-29,4.0,Цитра спасает,"",Jumbo Shrimp,IPA - New England / Hazy,6.9,Blech.Brut,Germany,Nisha craft Capital
1104062431,2021-11-29,3.8,"",Kyiv,Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baziliskas
1104062033,2021-11-29,3.5,"",Aarhus,Hazy Discovery Nelson,IPA - Imperial / Double New England / Hazy,8.3,Browar PINTA,Poland,Local Pub
1103945592,2021-11-29,3.5,"",?????,NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Breakfast room @ Marriott
1104097927,2021-11-29,4.0,Who hit john,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1104062710,2021-11-29,3.0,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1104082879,2021-11-29,4.3,"",Kyiv,DDH Strata Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1104059863,2021-11-29,3.8,"","",Insights,Barleywine - English,12.0,PINTA Barrel Brewing,Poland,Local Pub
1104070079,2021-11-29,4.0,"",Kyiv,Nealkoholinis Pale Ale,Non-Alcoholic Beer,0.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Cozy
1104066806,2021-11-29,4.0,"","",Rosé de Gambrinus (2021),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1104058860,2021-11-29,4.3,"","",Kriek 100% Lambic Bio (2021),Lambic - Kriek,6.0,Brasserie Cantillon,Belgium,Local Pub
1104053359,2021-11-29,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Katpėdėlė
1104070588,2021-11-29,2.8,"Bitter, not a fan","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1104067087,2021-11-29,4.0,"","",Rosé de Gambrinus (2021),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1104075370,2021-11-29,2.8,"Simple dark lithuanian Lager. Sweet maltyness, typical yeast, a little bit watery.","",Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1104065926,2021-11-29,4.3,"",Aarhus,Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1104072728,2021-11-29,4.3,Heavy malt in the tail.,Atlanta,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,MEATing ROOM
1104084350,2021-11-29,4.5,Very smooth.,Atlanta,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1104102432,2021-11-29,4.5,"","",Ardeal,IPA - New England / Hazy,6.0,Brokreacja,Poland,manoalus.lt
1104099453,2021-11-29,3.3,Не очень вкусная химка,"",The Artist,Fruit Beer,5.4,Brokreacja,Poland,Local Pub
1104083149,2021-11-29,3.5,Кал,"",Things We Don't Say,IPA - New England / Hazy,6.0,Hidden Springs Ale Works,United States,Nisha craft Capital
1103938434,2021-11-29,3.8,"",Planet Earth,Saison,Farmhouse Ale - Saison,6.5,JL Beers,United States,Alaus Biblioteka
1104057852,2021-11-29,4.3,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1104047554,2021-11-29,4.0,"",Kyiv,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1104063552,2021-11-29,3.8,"",Kyiv,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Dėvėti
1104066521,2021-11-29,3.8,Very light on the hops.,Atlanta,Vilniaus IPA,IPA - English,6.3,Vilniaus Alus,Lithuania,MEATing ROOM
1104203342,2021-11-30,3.0,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Archie's Burger
1104204342,2021-11-30,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kansas City Bar-B-Que
1104255216,2021-11-30,5.0,"","Vilnius, Lithuania",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1104200010,2021-11-30,3.5,"",Vilnius,La Loba,IPA - New England / Hazy,6.2,Brokreacja,Poland,Local Pub
1104211795,2021-11-30,5.0,"","Vilnius, Lithuania",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1104200290,2021-11-30,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Manami
1104203059,2021-11-30,3.5,"","",La Loba,IPA - New England / Hazy,6.2,Brokreacja,Poland,Local Pub
1104200842,2021-11-30,4.0,"",Vilnius,Lark,Pale Ale - New England / Hazy,4.9,Browar Nepomucen,Poland,Local Pub
1104221701,2021-11-30,3.5,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1104195000,2021-11-30,3.0,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Stars and Legends
1104226817,2021-11-30,4.8,"","",Vintage 2021 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.8,Švyturys,Lithuania,Amandus
1104227762,2021-11-30,3.5,"","",Tuverbol (2019),Belgian Strong Golden Ale,11.5,Brouwerij Loterbol,Belgium,Local Pub
1104228595,2021-11-30,4.0,"",Vilnius,Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amandus
1104205176,2021-11-30,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Air Inn Vilnius Restaurant
1104197702,2021-11-30,4.0,"","",Write Me Something,IPA - New England / Hazy,6.0,Maltgarden,Poland,Gero alaus parduotuvė
1104205632,2021-11-30,4.0,"",Vilnius,Hop Pokus,IPA - Black / Cascadian Dark Ale,6.8,Browar PINTA,Poland,Local Pub
1104187496,2021-11-30,4.3,"",Kyiv,"DDH Hops x Art #09 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1104227000,2021-11-30,3.5,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1104233841,2021-11-30,4.0,"",Kyiv,Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1104230577,2021-11-30,4.5,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amandus
1104238651,2021-11-30,4.0,"",Kyiv,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1104255305,2021-11-30,5.0,"","Vilnius, Lithuania",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1104222059,2021-11-30,4.0,"","",Imperator Bałtycki,Porter - Imperial / Double Baltic,9.1,Browar PINTA,Poland,Local Pub
1104197900,2021-11-30,4.5,"Finished it before I could take a pic and write a review, that’s how good it was","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Stars and Legends
1104199170,2021-11-30,4.8,"",Vilnius,Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,Local Pub
1104203677,2021-11-30,4.0,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
1104210898,2021-11-30,4.0,Very light on flavor.,Atlanta,Imperator Ambrée Ale,Brown Ale - Other,5.7,Gubernija,Lithuania,Lokys
1104208753,2021-11-30,3.8,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1104197855,2021-11-30,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Stars and Legends
1104200585,2021-11-30,4.0,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Archie's Burger
1104202126,2021-11-30,3.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Air Inn Vilnius Restaurant
1104227284,2021-11-30,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Air Inn Vilnius Restaurant
1104230903,2021-11-30,5.0,"","Vilnius, Lithuania",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1104212931,2021-11-30,4.3,"","",Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,Amandus
