checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1506562632,2025-08-18,4.5,"Super smooth, super juicy, thick and full of fruity pineapple and cantalup melon",London,Gelato: Summer Salad,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Bear&Boar Brewery Taproom
1506623692,2025-08-18,4.5,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1506533865,2025-08-18,3.5,"",Kaunas,Ploughshare,Altbier - Traditional,4.8,The Drowned Lands Brewery,United States,Def Enjoy
1506566735,2025-08-18,4.3,"",Vilnius,Soul Sucker,IPA - Triple New England / Hazy,10.5,Third Moon Brewing Company,Canada,Youston Apartments
1506540154,2025-08-18,3.0,"",Stavanger,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1506560619,2025-08-18,3.5,"","",Pivečko,Lager - Světlé (Czech Pale),4.5,PINTA,Poland,Local Pub
1506594319,2025-08-18,3.0,"",Ferner Osten (Strehlen),Stakliškių Giros Ir Slyvų Skonio Kokteilis,Mead - Other,4.5,Lietuviškas Midus,Lithuania,Šnekutis
1506580862,2025-08-18,3.8,"","",Éclats De Fève,Stout - Imperial / Double,12.0,Fauve,France,Def Enjoy
1506537551,2025-08-18,3.0,"",Stavanger,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1506559315,2025-08-18,4.3,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506589711,2025-08-18,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kitas Krantas
1506592889,2025-08-18,3.5,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Local Pub
1506577962,2025-08-18,4.3,"","",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506623220,2025-08-18,0.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1506530848,2025-08-18,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Lipskio Alinė
1506551239,2025-08-18,3.8,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Gero alaus parduotuvė Vilnius
1506568408,2025-08-18,3.0,"",Ferner Osten (Strehlen),Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1506620279,2025-08-18,3.8,"","",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506585166,2025-08-18,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys Bowling
1506467689,2025-08-18,4.0,"",Vilnius,Invitation To Vacation,Sour - Fruited,8.0,Nurme,Latvia,Naujamiestis
1506618313,2025-08-18,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1506553936,2025-08-18,3.8,"",Vilnius,"Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1506578727,2025-08-18,4.5,"","",Spritz IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1506607640,2025-08-18,4.0,"","",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Šnekutis
1506627704,2025-08-18,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1506551348,2025-08-18,4.0,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Gero alaus parduotuvė Vilnius
1506587253,2025-08-18,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Marinara Pizzeria
1506563580,2025-08-18,4.0,"","",Gelato: Summer Salad,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Bear&Boar Brewery Taproom
1506544724,2025-08-18,3.3,Love this goblet,"",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1506531257,2025-08-18,2.5,"",Stavanger,Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Algirdo Skveras
1506559595,2025-08-18,3.0,"",Ferner Osten (Strehlen),Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Užupis
1506564656,2025-08-18,3.5,"","",Rinkuškių Juodasis,Schwarzbier,4.2,Rinkuškiai,Lithuania,Mažoji Himalaja
1506575668,2025-08-18,3.0,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,ŠMC kavinė
1506565631,2025-08-18,3.5,"Good lager, full of corn flavour.",London,Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506579244,2025-08-18,4.5,"","",Éclats De Fève,Stout - Imperial / Double,12.0,Fauve,France,Def Enjoy
1506571735,2025-08-18,4.3,"","","Brix - Pear, Golden Fruit And Passion Fruit",Sour - Smoothie / Pastry,5.5,ODU Brewery,Latvia,Oslo Namai
1506555657,2025-08-18,3.8,"","",SOURBIT / BLACKBERRY & ORANGE,Sour - Fruited Berliner Weisse,6.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1506456281,2025-08-18,3.3,"",Vilnius ,Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Špunka
1506560875,2025-08-18,4.8,"",Minsk,La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506589779,2025-08-18,2.3,"","",Semigallia Original Coast Lager,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1506623751,2025-08-18,3.8,"","",Spritz IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1506463595,2025-08-18,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Jammi
1506554968,2025-08-18,3.3,"Fruity, hoppy, grapefruity but was served slightly gone off and soured.",London,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1506593941,2025-08-18,3.3,"",Ferner Osten (Strehlen),Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Šnekutis
1506530733,2025-08-18,3.0,"",Stavanger,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1506574349,2025-08-18,3.5,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Juoda Raudona
1506534247,2025-08-18,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,SVYTURYS 1784
1506557068,2025-08-18,3.0,"","Vilnius, Lithuania",Blackcurrant & Lime,Cider - Perry / Poiré,4.0,Herrljunga Cider,Sweden,Pilaitės biblioteka
1506605543,2025-08-18,3.0,"","",Juice Forsyth,IPA - Fruited,5.0,Brew York,England,Kaut kur Nezin Kur
1506550908,2025-08-18,3.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1506593018,2025-08-18,3.5,"","",Chocolate Cheesecake,Stout - Milk / Sweet,5.3,MONYO Brewing Co.,Hungary,Local Pub
1506467059,2025-08-18,3.3,"",Vilnius,Spritz IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Naujamiestis
1506563876,2025-08-18,4.3,"","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506704972,2025-08-19,3.5,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506750203,2025-08-19,4.0,"",Vilnius,Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506754017,2025-08-19,3.8,"Bright, citrusy and floral.",London,Hommelsap,Pale Ale - New England / Hazy,4.7,Straßenbräu,Germany,Local Pub
1506712155,2025-08-19,2.8,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Neries sala
1506746439,2025-08-19,4.5,"",Vilnius,La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506703880,2025-08-19,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506694183,2025-08-19,4.0,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1506714742,2025-08-19,3.0,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1506727780,2025-08-19,4.0,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Платформа 19
1506786529,2025-08-19,4.0,"",Milano,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Local Pub
1506721982,2025-08-19,5.0,Perfect from the source.,London,Nightdream Stout,Stout - Milk / Sweet,5.0,Basker Brewing Co.,Lithuania,Basker brewery
1506756864,2025-08-19,3.5,"Not a bad mild, full of prunes and raisins flavours.",London,Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
1506714434,2025-08-19,3.3,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1506758222,2025-08-19,4.0,"",Vilnius,Giving Chaos,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1506765297,2025-08-19,3.8,"",Lithuania,Kreatura Nr 14: Citra Single Hop IPA,IPA - Other,7.1,Browar Waszczukowe,Poland,Def Enjoy
1506783928,2025-08-19,4.0,"","",Kriekenbier Cherry Lager,Fruit Beer,4.5,Brouwerij Cornelissen,Belgium,Alaus Biblioteka
1506734337,2025-08-19,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Mr. Pub
1506718782,2025-08-19,4.3,"It’s hard to find this unique beer anywhere, especially on tap. Dark, slightly sweet, mixed with kvass. A truly special local beer from Pasvalys","",Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Begemoto Sapnas
1506723824,2025-08-19,0.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Amatininkų užeiga
1506698342,2025-08-19,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1506641849,2025-08-19,0.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,La Birra
1506713625,2025-08-19,5.0,"",Vilnius,Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Basker brewery
1506755613,2025-08-19,4.8,"Бляха, я так засумаваў па беларускіх таматках, што завышу. Вельмі піздата. Баланс кіслаты, вэнджанасці, салодкасці і вастрыні — проста выдатны 🍅","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506763865,2025-08-19,3.8,"","",Kreatura Nr 14: Citra Single Hop IPA,IPA - Other,7.1,Browar Waszczukowe,Poland,Def Enjoy
1506743572,2025-08-19,3.0,"",Minsk,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Žapony
1506757813,2025-08-19,4.3,"","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506731178,2025-08-19,3.3,Як для сирників занадто слабкий..,"",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Šimo Baras
1506745754,2025-08-19,4.5,"",Lithuania,Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506781381,2025-08-19,3.5,"",Milano,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1506733273,2025-08-19,4.5,"",Vilnius,Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506708806,2025-08-19,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506695808,2025-08-19,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1506723219,2025-08-19,3.3,"","",Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Azerai
1506727235,2025-08-19,3.3,"","",Nordic Wheat,Wheat Beer - Witbier / Blanche,4.7,Bear & Boar,Lithuania,Little Big Pub Terrace
1506721519,2025-08-19,5.0,"",Vilnius,Nightdream Stout,Stout - Milk / Sweet,5.0,Basker Brewing Co.,Lithuania,Basker brewery
1506713991,2025-08-19,4.5,"",Vilnius,Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Basker brewery
1506734149,2025-08-19,3.8,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,iBAR
1506718766,2025-08-19,4.5,"",Wisconsin,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Paupio turgus
1506728208,2025-08-19,4.0,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Платформа 19
1506733981,2025-08-19,4.0,"Thick, juicy, fruity and full of fresh orange flavours.",London,Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506773948,2025-08-19,3.8,"","",Mazingerveza,IPA - Imperial / Double,7.6,Caleya,Spain,Nisha Craft Capital
1506730066,2025-08-19,2.8,"","",Tamsusis Kvietinis,Wheat Beer - Dunkelweizen,5.8,Vilniaus Alus,Lithuania,Mr. Pub
1506739214,2025-08-19,4.3,"","",Frosted Banana Cupcake,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Citywave Vilnius
1506719026,2025-08-19,5.0,Fresh from the source.,London,Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Basker brewery
1506755008,2025-08-19,3.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1506716469,2025-08-19,4.3,"","",Pinakolada,Sour - Smoothie / Pastry,5.5,Ziemia Obiecana,Poland,Тупичок Тупнячка
1506701165,2025-08-19,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1506752832,2025-08-19,4.0,"Very chocolaty, sweet and very intense.",London,Chocolate Cheesecake,Stout - Milk / Sweet,5.3,MONYO Brewing Co.,Hungary,Local Pub
1506762494,2025-08-19,3.8,"",Milano,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1506723205,2025-08-19,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1506708677,2025-08-19,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506707072,2025-08-19,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506696985,2025-08-19,3.5,"","",Pils Alus (Pilsner),Pilsner - German,4.6,SIA Valmiermuižas Alus,Latvia,Boriso Nemcovo Skveras
1506691311,2025-08-19,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1506754852,2025-08-19,3.3,"","",Asara (Teardrop),Sour - Traditional Gose,4.5,Labietis. Pagan Brews,Latvia,City Chef
1506754949,2025-08-19,4.0,"",Vilnius,Éclats De Fève,Stout - Imperial / Double,12.0,Fauve,France,Def Enjoy
1506738474,2025-08-19,4.3,"","",Frosted Banana Cupcake,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,19 autobuso aikštele
1506784412,2025-08-19,3.8,"","",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1506704173,2025-08-19,3.5,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506737090,2025-08-19,3.0,"Skystulėlis, myžalėlis.  Kaip ir priklauso. 3 laipsniukai pyzduliukai tik. Bet tikrai atrodo kaip skiestas, o ne iškart toks lengvas išvirtas. Įpylė vandens :) nes ir apyniai skiesti atroddo. Nesijaučia nieko. Alus - niekas.",Vilnius. Lithuania.,Weißbier Leicht / Federweizen,Wheat Beer - Hefeweizen Light / Leicht,3.1,Privatbrauerei M.C. Wieninger,Germany,Satyrikon'o Būdelė
1506739201,2025-08-19,3.5,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1506751365,2025-08-19,4.0,"",Vilnius,Chocolate Cheesecake,Stout - Milk / Sweet,5.3,MONYO Brewing Co.,Hungary,Local Pub
1506785768,2025-08-19,3.8,"",Milano,Chocolate Cheesecake,Stout - Milk / Sweet,5.3,MONYO Brewing Co.,Hungary,Local Pub
1506746428,2025-08-19,4.5,Ну гэта ўжо тая самая Сома. Абсалютны топчык.,"",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506717064,2025-08-19,5.0,"Excellent and very fresh, right from the source.",London,Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Basker brewery
1506727259,2025-08-19,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Comfort Hotel LT
1506704660,2025-08-19,3.0,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506694181,2025-08-19,3.3,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1506769410,2025-08-19,4.3,"","",Single Hop Series TDH ⁠⁠Waimea IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1506713161,2025-08-19,3.5,"",Vilnius,Kiečių 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Baras Šuo
1506712947,2025-08-19,3.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1506749310,2025-08-19,4.0,"","",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506685396,2025-08-19,3.5,"","",Kevad,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Lux Express Vilnius — Riga
1506754875,2025-08-19,3.8,"",Vilnius,Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
1506781862,2025-08-19,3.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1506746090,2025-08-19,3.8,"",Vilnius,Hommelsap,Pale Ale - New England / Hazy,4.7,Straßenbräu,Germany,Local Pub
1506778673,2025-08-19,3.3,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,OPERA Social House
1506733332,2025-08-19,4.3,Thick and spicy tomato juice.,London,La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506790029,2025-08-19,3.5,"Šiaip, jei pavadinime yra žodis - premium. Tai birzgalo ženklas. Bet šį kartą taisyklė nesuveikė. Išpuolė tvarkingas, skanus pilsas.",Vilnius. Lithuania.,Engel Premium Pils,Pilsner - German,4.9,Biermanufaktur ENGEL,Germany,Satyrikon'o Būdelė
1506712786,2025-08-19,2.5,This wheat beer tastes sweet and herbal,"",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1506761046,2025-08-19,3.5,Tvarkingas Marzens. Jau toleruoju ir tokius saldėsius. Nieko blogo nebegaliu pasakyti. Klasika. Ai pavadinimas tai kažkoks Alijošius ar Liaušius. Keistai skamba. Kaip kankliai kokie.,Vilnius. Lithuania.,Aloisius,Märzen,5.9,Biermanufaktur ENGEL,Germany,Satyrikon'o Būdelė
1506727461,2025-08-19,4.3,"","",Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Begemoto Sapnas
1506717020,2025-08-19,2.3,Drinking 5 beers minimum per country so I can get the badge,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1506707620,2025-08-19,5.0,"","",Pinakolada,Sour - Smoothie / Pastry,5.5,Ziemia Obiecana,Poland,Vija pinavija
1506711930,2025-08-19,3.5,"Kvepia avietėmis, o skonis truputį primena kažkokį vaikystėje ragautą putojantį vitaminą 🤪neblogas nealkoholinis rūgštukas 🤓","",Frutollo,Non-Alcoholic - Sour,0.5,Nepo Brewing,Poland,Local Pub
1506710136,2025-08-19,4.8,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1506724390,2025-08-19,2.8,"",Barcelona,1664 Blanc 0.0%,Non-Alcoholic - Wheat,0.0,Kronenbourg Brewery,France,SVYTURYS 1784
1506715680,2025-08-19,0.0,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Alaus Biblioteka
1506635927,2025-08-19,3.8,"",Vilnius,Routa 4.0,IPA - Fruited,6.7,Põhjala,Estonia,Naujamiestis
1506779308,2025-08-19,3.8,"","",Uogų Uguns,Sour - Fruited Gose,3.2,Nurme,Latvia,Alaus Biblioteka
1506706502,2025-08-19,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506636212,2025-08-19,4.3,"",Vilnius,Hazy Discovery Sierre,IPA - New England / Hazy,6.5,PINTA,Poland,Naujamiestis
1506768171,2025-08-19,0.0,"",Vilnius,Ārpus X Alchimistis TDH Citra X Riwaka X Galaxy IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Youston Apartments
1506776743,2025-08-19,4.0,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1506704228,2025-08-19,3.5,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506749216,2025-08-19,4.0,"","",Ginger Joe (4%),Hard Ginger Beer,4.0,Stone's (Accolade Wines),Australia,Thai House
1506706985,2025-08-19,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506765680,2025-08-19,3.8,"Каб водар дакруціць, то было б увогуле някепска.","",Kreatura Nr 14: Citra Single Hop IPA,IPA - Other,7.1,Browar Waszczukowe,Poland,Def Enjoy
1506702719,2025-08-19,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506733116,2025-08-19,3.5,"",Minsk,Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Žapony
1506781080,2025-08-19,3.5,"",Milano,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1506744081,2025-08-19,3.5,"",Minsk,Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Žapony
1506733542,2025-08-19,4.0,"",Vilnius,La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506786911,2025-08-19,4.3,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1506636088,2025-08-19,4.0,"",Vilnius,Crazy Lines Series: Lunatic,IPA - New England / Hazy,6.0,Nepo Brewing,Poland,Naujamiestis
1506706776,2025-08-19,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1506763646,2025-08-19,3.3,"",Vilnius,Kreatura Nr 14: Citra Single Hop IPA,IPA - Other,7.1,Browar Waszczukowe,Poland,Def Enjoy
1506783264,2025-08-19,3.8,"",Milano,Hommelsap,Pale Ale - New England / Hazy,4.7,Straßenbräu,Germany,Local Pub
1506705661,2025-08-19,4.5,"",Vilnius,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Baras Šuo
1506729630,2025-08-19,3.5,"",Milano,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1506752349,2025-08-19,4.0,"",Vilnius,Pyramid Field,IPA - New England / Hazy,7.0,Azvex Brewing Company,England,Youston Apartments
