checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1145571733,2022-04-07,3.8,"","",Switch ,Pale Ale - American,5.7,Varvar Brew,Ukraine,Nisha craft Capital
1150779123,2022-04-22,4.3,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1151215717,2022-04-23,3.0,"","",Nieko Sour,Non-Alcoholic Beer,0.0,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1152253986,2022-04-26,3.8,"","",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1146455206,2022-04-09,3.8,"Отличный сериал, скоро второй сезон.","Minsk, Belarus",White Lotus,IPA - White,6.2,Funky Fluid,Poland,Local Pub
1153143927,2022-04-29,4.5,"","",Reply Hazy Try Again,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1147643381,2022-04-13,0.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1143584040,2022-04-01,3.5,"",Vilnius,Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
1146231743,2022-04-09,3.5,"",Vilnius,Kombucha Spruce,Hard Kombucha,1.0,KaipKam,Lithuania,Backstage Cafe
1146321698,2022-04-09,3.3,Спасибо друзьям-трезвенникам.,"Minsk, Belarus",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Bar Pahonia
1143537845,2022-04-01,3.5,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1145809042,2022-04-08,3.5,"","",Burst,IPA - American,5.9,Mikkeller,Denmark,Nisha craft Capital
1153002202,2022-04-29,2.3,"","",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
1150127207,2022-04-20,3.5,Wheat beer in a crazy ex tsaric prison environment🤓,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Lukiskiu Kalejimas
1147219951,2022-04-11,3.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dock
1152149502,2022-04-26,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1146416688,2022-04-09,2.8,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1146436459,2022-04-09,4.3,Годна!,"Minsk, Belarus",White Lotus,IPA - White,6.2,Funky Fluid,Poland,Local Pub
1153630359,2022-04-30,3.5,"","",בלאדי מרי ברלינר,Sour - Berliner Weisse,5.5,Biratenu בירתנו,Israel,Nisha craft Capital
1146889809,2022-04-10,3.5,"","",Naujiena,Sour - Traditional Gose,0.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
1148438441,2022-04-15,5.0,Incredible juice. As if I were in Maldives %)),Minsk,Mango'rine Sorbet IPA,IPA - New England / Hazy,6.8,Energy City Brewing,United States,Nisha craft Capital
1152221261,2022-04-26,4.0,"",Vilnius,Cosmo 2,Sour - Fruited,6.2,Green Head ,Poland,Geras Garas
1149721351,2022-04-18,3.8,"", Tel Aviv,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1145917941,2022-04-08,4.0,"И по Нише соскучился, здесь конечно в пятницу немношк ад пизды, но столик нашли.","Minsk, Belarus",Many-Faced Got Red Wine Barrel Aged,Farmhouse Ale - Other,10.5,Jopen,Netherlands,Nisha craft Capital
1147837521,2022-04-14,4.0,"",Vilnius,ENIGMA A / DDH DIPA,IPA - Imperial / Double,8.5,Hopalaa,Latvia,Geras Garas
1146898697,2022-04-10,4.0,"","Minsk, Belarus",DDH Strata Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1150024130,2022-04-19,3.5,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,sini namai
1147884989,2022-04-14,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Barbakano kūdros
1151219477,2022-04-23,3.8,"","Belarus, Minsk",Riedenburger Hefe-Weizen Alkoholfrei,Non-Alcoholic Beer,0.5,Riedenburger Brauhaus,Germany,Paupio turgus
1152078900,2022-04-25,5.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1144966302,2022-04-04,4.0,"","",Heroes,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,King & Mouse
1149773817,2022-04-18,4.0,"", Tel Aviv,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1145799944,2022-04-08,3.5,"","",Burst,IPA - American,5.9,Mikkeller,Denmark,За Кулисами
1147021301,2022-04-10,0.0,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1151237571,2022-04-23,3.5,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Monstro
1152235872,2022-04-26,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1153527017,2022-04-30,4.0,"","",Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1148901404,2022-04-16,4.0,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Smagus Raugas beershop
1148855397,2022-04-16,3.0,"","",Apynys,Non-Alcoholic Beer,0.5,Širvėnos bravoras,Lithuania,Vilnius City Centre
1143481980,2022-04-01,4.3,Трошку накіну за канцэпцыю. Слава Украіне! Пуцін - хуйло 🇺🇦,"",Heroes,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Country Heroes
1150793378,2022-04-22,3.8,Wow. Rowan berry is very interesting. Smooth and not that bitter.,"",Pīlādžu Mežonis 2020 (Rowan Wildling),Wild Ale - Other,6.4,Labietis,Latvia,Alaus Biblioteka
1145539936,2022-04-07,3.5,"",Vilnius,American Lager,Lager - American,5.1,Anderson's Craft Beer,Estonia,Naujamiestis
1146380502,2022-04-09,3.8,"Пока Польшу обхожу стороной, но благо пивко их довольно просто найти.","Minsk, Belarus",Imperial Herr Axolotl Galaxy Hops,Sour - Berliner Weisse,7.1,AleBrowar,Poland,Local Pub
1152500020,2022-04-27,3.8,"",LTU,Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1152503921,2022-04-27,4.0,Slava Ukraini!,Vilnius,RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1153117298,2022-04-29,3.5,"","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1146273955,2022-04-09,4.8,"","",Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1146355098,2022-04-09,4.0,"","",Bury Me,IPA - Imperial / Double New England / Hazy,8.0,The Veil Brewing Co.,United States,Nisha craft Capital
1152766205,2022-04-28,4.3,"Салодкія шыны, і такое бывае","",Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1149623599,2022-04-18,4.5,"",Vilnius,Deconstructed Bomb! Vanilla,Stout - Imperial / Double,11.8,Prairie Artisan Ales,United States,Naujamiestis
1145164129,2022-04-06,3.5,sweet n light,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,King & Mouse
1145292979,2022-04-06,3.5,"","",Hazy Disco - Original,IPA - New England / Hazy,5.8,Browar PINTA,Poland,Local Pub
1153002957,2022-04-29,2.8,"",Vilnius,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1153031476,2022-04-29,3.8,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1153180997,2022-04-30,3.0,"Mild, bready, peaty. Finally some taste in a Helles. Hope Helles-drinkers won't be shocked to experience a taste in their beer.","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1150605460,2022-04-22,0.0,"","",The Middle Of Silence,Stout - Imperial / Double Milk,10.2,Maltgarden,Poland,Čili Pica
1146375449,2022-04-09,3.5,"Все пиво бровара глютен-фри, видимо кто-то не переносит глютен. И сотый литовский бэдж, ура.","Minsk, Belarus",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1150165359,2022-04-20,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Marsas
1143564857,2022-04-01,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1143611893,2022-04-01,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,midaus baras
1145874896,2022-04-08,2.8,Ну хоць так,"",Lager,Lager - Helles,5.0,Leičių Bravoras,Lithuania,Queensberry
1150167862,2022-04-20,4.0,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1150685367,2022-04-22,4.0,"","",Rye Here Rye Now,Porter - Imperial / Double Baltic,9.5,Jopen,Netherlands,Nisha craft Capital
1152352401,2022-04-27,3.0,"Soft nice IPA, a few fruity notes, relatively boring and no frills in the end.","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,ŠMC kavinė
1144679511,2022-04-03,4.3,"","",High Voltage,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1146444405,2022-04-09,3.5,Где лемонграсс?,"Minsk, Belarus",Thai Witbier,Wheat Beer - Witbier / Blanche,4.5,Funky Fluid,Poland,Local Pub
1152733880,2022-04-28,4.0,"","",Explore HBC-630,IPA - New England / Hazy,6.6,PINTA,Poland,Local Pub
1144247358,2022-04-02,4.5,Огог,"",Watermelon Pineapple Lime Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1152977062,2022-04-29,3.8,"","",Your Session Rice IPA,IPA - Session,5.7,PINTA,Poland,Local Pub
1150745700,2022-04-22,4.0,"",Vilnius,Trail Mix Stout,Stout - Imperial / Double Pastry,10.0,Untitled Art,United States,Nisha craft Capital
1151379716,2022-04-23,4.0,"","",New England DDH DIPA Comet + Lotus,IPA - Imperial / Double New England / Hazy,7.0,AleBrowar,Poland,Nisha craft Capital
1152787825,2022-04-28,0.0,"Uuh nämma, mõnus suitsusus kombineeritud Gose soola ja hapukusega","",Jean Ginie Laphroaig BA,Sour - Traditional Gose,9.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150737709,2022-04-22,0.0,"",Enschede,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Monday Drinkers HQ
1147873672,2022-04-14,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Submarinas
1145773743,2022-04-08,3.5,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1147238040,2022-04-11,0.0,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1153466123,2022-04-30,2.3,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1148913468,2022-04-16,2.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Distilerija
1151195103,2022-04-23,3.5,"","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1143997615,2022-04-02,3.8,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1153600415,2022-04-30,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1148432473,2022-04-15,3.8,"",Minsk,Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Alaus studija
1148805625,2022-04-16,3.8,"","","Free Tropical Smoothie: Pineapple, Mango & Peach",Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Nisha craft Capital
1151406651,2022-04-23,0.0,"","",Feelin' Good,IPA - New England / Hazy,6.5,PINTA,Poland,manoalus.lt
1145561671,2022-04-07,4.3,"вкусное, я напилась","",Cocobänger,Stout - Imperial / Double Coffee,12.5,Põhjala,Estonia,Alaus Biblioteka
1152686015,2022-04-28,4.0,"","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1153044610,2022-04-29,3.8,"",Lithuania,Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150419544,2022-04-21,4.0,Oj skaniaiiiiii po treniruotes 💪,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dyvai Baras
1144104241,2022-04-02,3.0,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Forum Cinemas Vingis
1146886164,2022-04-10,3.8,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Paupio turgus
1151722897,2022-04-24,3.8,Жыта - свая спецыфіка. Слава Украіне 🇺🇦 Слава байрактарам,"",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Naujieji Rytai (Pasidaryk Pats)
1152692534,2022-04-28,3.3,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Čili Pica
1145960352,2022-04-08,3.5,"Neprastas dūmas. Aišku, gėriau daug geresnių. Bet kaip dūmelio mėgėjui, tai geras ir šitas.",Vilnius. Lithuania.,Jak w Dym,Bock - Doppelbock,6.9,Browar PINTA,Poland,Eco dūmas
1146369988,2022-04-09,4.5,"","",Behind Blue Eyes,IPA - New England / Hazy,6.5,FrauGruber Brewing,Germany,Nisha craft Capital
1153623504,2022-04-30,3.8,"","",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1147238394,2022-04-11,3.0,"",Vilnius,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus kolonele
1146282177,2022-04-09,4.0,"За жд на этикетке плюс 0.25, а что такое колд ИПА, хз","Minsk, Belarus",Pakane,Lager - IPL (India Pale Lager),6.9,Pühaste Brewery,Estonia,Smagus Raugas beershop
1152950927,2022-04-29,3.3,"Pehmeä alkumaku, kevyesti humaloitu loppu. Makua jää kaipaamaan, vaikkapa kukkaisuutta tai hedelmää.",Lappeenranta,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1146846771,2022-04-10,3.5,"Як олдскульнаму AIPA, паставіў бы болей, а так у стыль не трапілі абсалютна.","",Hazy IPA,IPA - New England / Hazy,6.4,Epizodas Brewing,Lithuania,Haze Pub
1146907412,2022-04-10,4.0,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,The Urban Garden
1153407406,2022-04-30,4.0,"Local wild ale with cherries 🍒, not bad at all. Not that far from Belgian lambics","Tel Aviv, Israel",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Neringa Viešbutis
1151279927,2022-04-23,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1146418944,2022-04-09,0.0,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1152707321,2022-04-28,4.3,"Very rich taste, unexpectedly not sweet","",Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1147981368,2022-04-14,3.0,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
1148825944,2022-04-16,3.0,"","",Bize Bitė,Honey Beer,5.6,Alsteka,Lithuania,Ecotel Vilnius
1147635156,2022-04-13,3.8,🇺🇦🇺🇦,"",Mist: Sabro,IPA - Milkshake,5.3,Varvar Brew,Ukraine,Nisha craft Capital
1145787352,2022-04-08,3.8,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Bar Pahonia
1153493301,2022-04-30,3.3,Smells of Jamaica ginger cake. Quite bready. Really sweet taste and a rye bread aftertaste. Really weird but nice. Just try not to smell it as drinking it then feels weird,"",Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,Hotel City Gate Vilnius
1146890424,2022-04-10,4.0,"","Minsk, Belarus",Westworld,IPA - International,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1145070852,2022-04-05,3.8,Куба - любоў мая 🇨🇺,"",Havana Stout,Stout - Foreign / Export,6.9,Browar PINTA,Poland,Local Pub
1146381591,2022-04-09,3.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1153475829,2022-04-30,1.8,"","",Dubbel,Belgian Dubbel,7.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1149722480,2022-04-18,2.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Dock
1146641073,2022-04-10,4.0,"","Minsk, Belarus",Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1146983252,2022-04-10,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fat Cloud Restaurant
1151136169,2022-04-23,3.5,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Lipskio Alinė
1143598690,2022-04-01,4.0,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1146363463,2022-04-09,3.3,"",Vilnius,Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1152993775,2022-04-29,4.0,"",Vilnius,Your Session Rice IPA,IPA - Session,5.7,PINTA,Poland,Local Pub
1153217139,2022-04-30,3.3,"",Minsk,Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1143553521,2022-04-01,3.8,"","",With Friend at Home,Sour - Fruited Gose,5.2,Browar Nepomucen,Poland,Local Pub
1144657318,2022-04-03,4.0,Самый кофейный из всех что пробовал.,Minsk,CoffeeCat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1145960493,2022-04-08,4.0,Подгон от Artsem A.,"",Vytenis,Stout - Imperial / Double,9.2,Carousel Brewery,Belarus,Nisha craft Capital
1148947674,2022-04-16,4.0,"",Minsk,Satori,Sour - Other Gose,6.9,Pivot Point,Russia,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1152346847,2022-04-27,3.0,"",Tallinn ,La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1146849613,2022-04-10,4.0,"","","Duvel 6,66% (2021)",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Sushi Masters
1149433319,2022-04-17,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Perono Parkas
1146578431,2022-04-09,4.0,Номера,"Minsk, Belarus",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Corner Hotel | 3rd Floor Kitchen
1153177187,2022-04-29,0.0,"","",Bière de Coupage,Farmhouse Ale - Bière de Coupage,6.0,Funk Factory Geuzeria,United States,Nisha craft Capital
1149492255,2022-04-17,3.0,"","",Grevensteiner Naturtrübes Helles (blue/blau),Lager - Helles,5.2,Brauerei VELTINS,Germany,Lazdynu rajonas
1147627984,2022-04-13,4.0,"","",Enigmatic IPA,IPA - New England / Hazy,5.9,Nurme,Latvia,Nisha craft Capital
1153619635,2022-04-30,4.0,Uch,"",אופוכמל,Sour - Other Gose,3.5,Biratenu בירתנו,Israel,Nisha craft Capital
1144913833,2022-04-04,4.0,"","",Green Mountain IPA,IPA - American,6.5,Svaneke Bryghus,Denmark,Faksas underground Vilnius
1149370350,2022-04-17,2.8,Goed bier in een uitverkocht stadion,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
1146498599,2022-04-09,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1153496316,2022-04-30,4.5,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Salotė
1152690243,2022-04-28,4.0,"","",Explore HBC-630,IPA - New England / Hazy,6.6,PINTA,Poland,Local Pub
1146681645,2022-04-10,4.0,"","Minsk, Belarus",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1146454862,2022-04-09,4.0,"","",Maria,Sour - Fruited Berliner Weisse,5.4,Browar Nepomucen,Poland,Local Pub
1150648327,2022-04-22,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Jimmy Jumps Hostel
1147035506,2022-04-10,4.0,"",Vilnius,No Fun (2022),IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1146306577,2022-04-09,3.8,"","",Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1146928248,2022-04-10,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1145246726,2022-04-06,3.8,"",Vilnius,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Geras Garas
1145251917,2022-04-06,3.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,ilovemybed
1145553616,2022-04-07,3.5,"","",Imperial Almond & Coffee Stout,Stout - Imperial / Double Coffee,8.9,The Garden Brewery,Croatia,Nisha craft Capital
1151388763,2022-04-23,3.5,Praplete smegenine,"",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1150153545,2022-04-20,3.8,"","",Anger,IPA - American,7.0,Brokreacja,Poland,Local Pub
1153625665,2022-04-30,4.0,"",Lithuania,אופוכמל,Sour - Other Gose,3.5,Biratenu בירתנו,Israel,Nisha craft Capital
1145825085,2022-04-08,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Vilniaus gatvė
1151146690,2022-04-23,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Jimmy Jumps Hostel
1152453315,2022-04-27,3.5,"","",Blanche,Wheat Beer - Witbier / Blanche,4.5,Amber City,Lithuania,Radisson Blu Hotel Lietuva
