checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1327924098,2023-11-03,4.0,"","",Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,:BELIKE taproom
1334279805,2023-11-25,3.8,"","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Vilnius Beer Festival 2023
1334281026,2023-11-25,5.0,Повторяю топчики.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Vilnius Beer Festival 2023
1334165528,2023-11-25,3.5,"",Vilnius,Kvapnusis Stout,Stout - Other,5.8,Vilkmerges Alus,Lithuania,The oldest cemetery in Vilnius city
1330363157,2023-11-11,4.0,"",Lithuania,Lumelausuja (2022),Stout - Foreign / Export,7.9,Õllenaut,Estonia,Nisha craft Capital
1331331038,2023-11-15,3.3,"","Kharkiv, Ukraine",Troll-Brew Fantastic IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Art City Inn
1327664560,2023-11-02,2.0,"","",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Baltijos Marmuras
1328353688,2023-11-04,4.3,"","Vilnius, Lithuania",Meet the Simcoes,IPA - New England / Hazy,6.5,Hop Butcher For The World,United States,Nisha craft Capital
1331727284,2023-11-17,4.0,"","",Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1333730804,2023-11-24,3.5,"",Warszawa,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,LOFTAS
1333740497,2023-11-24,3.8,"Lovely farmhouse ale from professionals for beginners, not to shock the low flavour lager ladies.","",Du.Do.Rų.,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,LOFTAS
1333118704,2023-11-22,2.8,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Centro Kubas - Angel
1334201229,2023-11-25,3.3,"Bitter coffee chocolate dominant, orange and fruits in the distance.","","MONUMENT #6: ANNOYING ORANGE",Stout - Imperial / Double Pastry,13.0,Browar Dziki Wschód,Poland,Vilnius Beer Festival 2023
1334226106,2023-11-25,3.8,"",Vilnius,Acapulco Gold,Pale Ale - American,4.4,Underwood Brewery,Ukraine,Vilnius Beer Festival 2023
1334250045,2023-11-25,4.0,"","",Liberum Veto,Grodziskie / Grätzer,3.3,Dundulis,Lithuania,LOFTAS
1334597194,2023-11-26,3.0,"Väldigt lätt & småsöt öl, hade velat ha den lite tyngre",Stensjön,Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Beer House
1334168160,2023-11-25,4.0,"",Vilnius,Fairytale of Brew York 2023,Stout - Milk / Sweet,4.9,Brew York,England,Vilnius Beer Festival 2023
1333720103,2023-11-24,5.0,"","Peetri, Harjumaa, Estonia",Juice Forsyth,IPA - Fruited,5.0,Brew York,England,LOFTAS
1332269539,2023-11-18,4.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1333668438,2023-11-24,4.5,Пил его в банке и он все так же хорош!,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,LOFTAS
1334250907,2023-11-25,3.5,"","",The Rowdy Rooster's Raspberry Kettle Sour,Sour - Fruited,4.7,The Pine Ridge Brewery,Sweden,Vilnius Beer Festival 2023
1334943897,2023-11-28,4.0,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1334184994,2023-11-25,3.5,"","",Pepinš ,Cider - Traditional / Apfelwein,4.5,Abuls Sidra Darītava,Latvia,LOFTAS
1333768113,2023-11-24,4.0,Wisniowe fajne lody,Warszawa,Triple Gelato: Bublanina,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,LOFTAS
1333839763,2023-11-24,3.0,"",Vilnius,"Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,LOFTAS
1334165969,2023-11-25,2.8,"","",Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,LOFTAS
1334178528,2023-11-25,3.3,"",Kaunas,Jopen Pils,Pilsner - German,4.7,Jopen,Netherlands,Vilnius Beer Festival 2023
1332994903,2023-11-21,3.3,"","",Jubiliejinis 170 Šviesusis Alus,Lager - Helles,5.0,Volfas Engelman,Lithuania,IKI
1333399749,2023-11-23,3.3,"","",A Ja Pale Ale,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1329898984,2023-11-10,3.8,"","",Edward,Fruit Beer,4.5,Brokreacja,Poland,Local Pub
1330457171,2023-11-11,5.0,"",Minsk,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Hilton Garden Inn
1334212059,2023-11-25,3.5,Przyjemny malinowy sour,Warszawa,The Rowdy Rooster's Raspberry Kettle Sour,Sour - Fruited,4.7,The Pine Ridge Brewery,Sweden,LOFTAS
1334244436,2023-11-25,3.8,"","",AAAGGGHHH,IPA - New England / Hazy,5.2,Triple Point Brewing,England,LOFTAS
1333782099,2023-11-24,4.0,"",Vilnius,Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,LOFTAS
1333784272,2023-11-24,3.8,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Menu fabrikas LOFTAS
1333839165,2023-11-24,3.8,"",Kaunas,Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,LOFTAS
1334077068,2023-11-25,0.0,"","",700,Brown Ale - American,6.0,Green Monster Brewery,Lithuania,Local Pub
1329373277,2023-11-08,4.5,"",Vilnius,Hallertauer Pils,Pilsner - German,4.9,Funky Fluid,Poland,:BELIKE taproom
1333672877,2023-11-24,4.0,"",Vilnius,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,LOFTAS
1330483340,2023-11-11,3.0,Left hand beer. Not bad for a pilsner.,"",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1331474803,2023-11-16,2.3,"I don't know what's wrong with it, but it's really bad. In the sense of fermentation gone bad and all last cells dead and stinky.","Vilnius, Lithuania",LOOPY,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Nisha craft Capital
1334249431,2023-11-25,4.3,"","",The Glorious Gorilla's Double IPA,IPA - New England / Hazy,8.0,The Pine Ridge Brewery,Sweden,LOFTAS
1327694734,2023-11-02,4.5,"","",Gose z mango i marakują,Sour - Fruited Gose,4.9,Trzech Kumpli,Poland,Local Pub
1327977371,2023-11-03,4.0,"","",Iskra,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1334127348,2023-11-25,4.0,"","",Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,LOFTAS
1335266129,2023-11-30,4.0,Great beer as a refreshment. Definitely recommend it!,"",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1333735521,2023-11-24,4.0,Дабраўся,Minsk,Choco Yana,Stout - Imperial / Double Milk,8.3,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1331489527,2023-11-16,3.5,"Very tasty, very balanced, a bit sweet but hides the 12% very well.",Ottawa,Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1331502366,2023-11-16,4.3,"","",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Etmonų Špunka
1334274809,2023-11-25,4.5,"","",Apiņots Ābolu Sidrs - Pussauss,Cider - Herbed / Spiced / Hopped,6.0,Abuls Sidra Darītava,Latvia,Vilnius Beer Festival 2023
1332663054,2023-11-19,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Dėvėti
1333617662,2023-11-24,5.0,"","Peetri, Harjumaa, Estonia",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Hotel Corner
1333800170,2023-11-24,3.0,"Zalega gorycz, ziolo jest, takie se",Warszawa,Baby-Faced Assassin,IPA - American,6.1,Rooster's Brewing Co,England,LOFTAS
1333969985,2023-11-25,0.0,As classic as you can get,"",Boont Amber Ale,Red Ale - American Amber / Red,5.8,Anderson Valley Brewing Company,United States,LOFTAS
1329102069,2023-11-06,3.0,"","",Staropramen Dark / Černý ležák,Lager - Dark,4.4,Pivovary Staropramen,Czech Republic,Alaus studija
1329539411,2023-11-09,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1328940939,2023-11-05,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1334270302,2023-11-25,3.5,"","",Classic Series - Brown Ale,Brown Ale - American,5.5,Purtse Brewery,Estonia,Vilnius Beer Festival 2023
1333734849,2023-11-24,2.5,"","",Double Sour Rise,Sour - Fruited,4.8,MONYO Brewing Co.,Hungary,LOFTAS
1334172640,2023-11-25,4.5,Хорош!!,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Supersonic,IPA - Imperial / Double,8.5,LERVIG,Norway,Vilnius Beer Festival 2023
1334203577,2023-11-25,2.0,"","",Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,LOFTAS
1334280960,2023-11-25,4.3,"",Vilnius,Five Fingers Discount,Porter - Imperial / Double,12.0,Funky Fluid,Poland,Vilnius Beer Festival 2023
1331042926,2023-11-13,3.5,"",Vilnius,Tune Up,Kellerbier / Zwickelbier,5.4,Moon Lark Brewery,Poland,:BELIKE taproom
1331051183,2023-11-13,3.3,"Раньше модно было много всяких медалек рисовать на бутылке (старажытнага, напрыклад), теперь вот коллабы вошли в моду.",Minsk,Trinity Simcoe Pils,Pilsner - Czech / Bohemian,4.8,Piwiarnia W Alejach,Poland,Local Pub
1334239723,2023-11-25,3.0,"","",Craft Pilsener,Pilsner - German,4.9,Jopen,Netherlands,LOFTAS
1333772395,2023-11-24,4.0,"",Vilnius,"Gelato XTREME: Blueberry, Plum, Banana & Raspberry Cheesecake",Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,LOFTAS
1333870818,2023-11-24,5.0,vabeerfest,"",Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,LOFTAS
1333673267,2023-11-24,4.0,"О, перуанскіх топчыкаў падвезлі!","",Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,Menu fabrikas LOFTAS
1331291611,2023-11-15,5.0,"","",Custom Sneakers,IPA - New England / Hazy,6.0,Maltgarden,Poland,Gero alaus parduotuvė Vilnius
1334222220,2023-11-25,4.0,"",Vilnius,Evil Dead II,IPA - Imperial / Double New England / Hazy,8.0,Rivington Brewing Co,England,LOFTAS
1334276193,2023-11-25,4.5,"",Vilnius,AAAGGGHHH,IPA - New England / Hazy,5.2,Triple Point Brewing,England,Vilnius Beer Festival 2023
1333695163,2023-11-24,3.5,"",Vilnius,"the Kimmie, the Yink and the Holy Gose Ale",Sour - Traditional Gose,4.2,Anderson Valley Brewing Company,United States,LOFTAS
1334249390,2023-11-25,2.8,"","",The Rowdy Rooster's Raspberry Kettle Sour,Sour - Fruited,4.7,The Pine Ridge Brewery,Sweden,LOFTAS
1334961651,2023-11-28,3.5,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1332149351,2023-11-18,3.5,"",Minsk,"Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1333824592,2023-11-24,3.5,"",Vilnius,Denali Berliner Weisse,Sour - Berliner Weisse,4.0,UnaHop,Italy,Justiniškės
1333903434,2023-11-25,3.3,"","",Juicyness,IPA - New England / Hazy,5.8,Дідько Brewery,Ukraine,Nisha craft Capital
1334102297,2023-11-25,2.5,Faktiskt rätt ok,Stensjön,Juicyness,IPA - New England / Hazy,5.8,Дідько Brewery,Ukraine,Nisha craft Capital
1330047174,2023-11-11,4.0,"",Minsk,Ārpus x Apex Brewing Company TDH Riwaka x Nelson x Motueka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1333694376,2023-11-24,4.0,"",Vilnius,Flow Series 1 // The Finish Is At The Finish Line,Pale Ale - New England / Hazy,4.5,Rivington Brewing Co,England,LOFTAS
1333700196,2023-11-24,3.8,"",Belarus,Passion Tang,Sour - Fruited,7.0,LERVIG,Norway,LOFTAS
1334201311,2023-11-25,4.0,"",Belarus,ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Vilnius Beer Festival 2023
1332972706,2023-11-21,3.3,"","",Duvel (2022),Belgian Strong Golden Ale,8.5,Duvel Moortgat,Belgium,Vilniaus universiteto Chemijos ir geomokslų fakultetas | Faculty of Chemistry of Vilnius University
1333879736,2023-11-24,3.0,"with gold dust
@vabeerfest","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,LOFTAS
1329921549,2023-11-10,3.5,"","",Green Goblin,Cider - Dry,5.0,Thatchers,England,Green Jar
1333748080,2023-11-24,3.3,"","",The Evil Dead (2023),Sour - Fruited,7.0,Rivington Brewing Co,England,LOFTAS
1333753308,2023-11-24,3.8,"",Minsk,Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Selfish Bistro
1333372516,2023-11-23,4.3,"",Vilnius,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus kolonele
1327521809,2023-11-01,3.8,"","",Nectarine,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Justės ir Bruknės urvelis
1333739183,2023-11-24,3.3,"",Vilnius,Catharina // Peach Melba,Sour - Fruited,4.5,Triple Point Brewing,England,LOFTAS
1329547530,2023-11-09,4.0,"",Lithuania,A'la Grodzisz,Grodziskie / Grätzer,3.3,PINTA,Poland,Local Pub
1333707485,2023-11-24,3.5,"",Vilnius,Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,LOFTAS
1331156993,2023-11-14,3.3,"",UK,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1334240834,2023-11-25,4.0,Klasikinis tankerio rugstukas,Vilnius,Søstar,Sour - Fruited Berliner Weisse,4.7,Tanker Brewery,Estonia,Vilnius Beer Festival 2023
1328423904,2023-11-04,4.3,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1334980392,2023-11-28,3.8,"",Kaunas ,"Gelato: Pineapple, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Birštonas – the oasis of calmness and health
1335058082,2023-11-29,4.3,"","",PLANET HBC 586 / INDIA PALE ALE,IPA - Other,6.5,Hopalaa,Latvia,Santariškių klinikų profesorių alėja
1334170471,2023-11-25,5.0,"","Kyiv, Ukraine",Paragon 2022 By Rackhouse,Barleywine - Other,14.4,LERVIG,Norway,LOFTAS
1334170614,2023-11-25,4.3,"","",Three Black Crows ,Old Ale,7.7,Varvar Brew,Ukraine,Vilnius Beer Festival 2023
1330106112,2023-11-11,3.5,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1330190115,2023-11-11,3.5,"","",Double Hazy,IPA - New England / Hazy,7.2,BrewDog,Scotland,Nisha craft Capital
1333669550,2023-11-24,3.8,"",Kaunas,Planet 586,IPA - New England / Hazy,6.8,Varvar Brew,Ukraine,LOFTAS
1330271587,2023-11-11,4.3,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
1334287754,2023-11-25,3.5,"","Tallinn/Harjumaa, Eesti | Belo Horizonte/MG, Brasil ",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,LOFTAS
1334300943,2023-11-25,4.0,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,LOFTAS
1332656106,2023-11-19,2.8,"the taste is fine - citrusy and hoppy, but finish is quite meh… like overdue hamon","",Kraken Attack - New England Pale Ale,Pale Ale - New England / Hazy,6.0,Hoppy Road,France,Dėvėti
1334161294,2023-11-25,4.0,"","",Chardonnay Barrel Aged  Farmhouse Ale,Farmhouse Ale - Saison,0.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1328515693,2023-11-04,0.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1328826672,2023-11-05,3.5,"",Riga,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1334180071,2023-11-25,4.3,"","",Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,LOFTAS
1333804492,2023-11-24,3.5,"","Vilnius, Lithuania",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,LOFTAS
1329443787,2023-11-08,3.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Beer House
1333675419,2023-11-24,4.5,"","",Midus Tradicinis,Mead - Other,13.0,Šušvės Midus,Lithuania,LOFTAS
1328455351,2023-11-04,3.3,"","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Būsi Trečias
1334305320,2023-11-25,4.5,"",Belarus,Midus Pilėny,Mead - Other,0.0,Šušvės Midus,Lithuania,Vilnius Beer Festival 2023
1334637010,2023-11-26,3.5,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Craft & Draft
1334972337,2023-11-28,4.0,"","",Passion Pool Deep,Sour - Fruited Gose,8.0,Mikkeller,Denmark,Jamanto parkas | Jamantas park
1329563622,2023-11-09,3.8,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1334241542,2023-11-25,4.0,Jeszcze!,"Minsk, Belarus",Shelter.,Pilsner - German,5.2,Moon Lark Brewery,Poland,Vilnius Beer Festival 2023
1334256100,2023-11-25,4.0,"",Vilnius,Double Dragon Milk,Stout - Imperial / Double Milk,8.3,Varvar Brew,Ukraine,LOFTAS
1334581395,2023-11-26,4.3,"",Warszawa,Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1333789758,2023-11-24,4.0,"",Belarus,Ratatoskr,Pale Ale - Other,4.4,Tartarus Beers,England,LOFTAS
1333733785,2023-11-24,3.5,"","",Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,LOFTAS
1334212436,2023-11-25,3.8,"","",Coastal Ale,Pale Ale - American,4.5,Anderson Valley Brewing Company,United States,Vilnius Beer Festival 2023
1334216004,2023-11-25,4.3,"","",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Vilnius Beer Festival 2023
1328933162,2023-11-05,3.8,"","Vilnius, Lithuania",BALANS,Pale Ale - New England / Hazy,5.6,Browar Cztery Ściany,Poland,Biere Zen Garden De Lazdynai
1334589465,2023-11-26,3.0,Söt lager,Stensjön,Lucky Beer (Lucky Buddha),Lager - Pale,4.8,Hangzhou Qiandaohu Beer Co. (Cheerday Brewery - 千岛湖),China / People's Republic of China,Beer House
1333785820,2023-11-24,4.3,"",Kaunas,Midus Kunigaikščių,Mead - Other,12.0,Šušvės Midus,Lithuania,LOFTAS
1331767490,2023-11-17,2.5,"","",Daisy,Wild Ale - American,6.1,Sour Cellars,United States,Alaus Biblioteka
1334133173,2023-11-25,4.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,LOFTAS
1333712921,2023-11-24,4.5,"",Kaunas,Bloom (2023),Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,LOFTAS
1333968599,2023-11-25,0.0,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,LOFTAS
1334818630,2023-11-27,4.8,"","",Amelia,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1334198383,2023-11-25,2.8,"","",Wilder Billy ,Sour - Other,5.0,Schneeeule,Germany,Vilnius Beer Festival 2023
1334299579,2023-11-25,4.3,"",Vilnius,Off the Rack Australian Dark Rum 2022 by Rackhouse,Stout - Imperial / Double,15.0,LERVIG,Norway,LOFTAS
1333401745,2023-11-23,3.0,"Mild and relatively light, low hoppiness, nice tropical passion fruit blend, but gone quickly. Hardly NEIPA league.","",Juicyness,IPA - New England / Hazy,5.8,Дідько Brewery,Ukraine,Nisha craft Capital
1331548471,2023-11-16,4.8,"","",Banana Karaoke (2022),Stout - Imperial / Double Pastry,13.5,Barreled Souls Brewing Company,United States,Nisha craft Capital
1333746719,2023-11-24,5.0,"","Peetri, Harjumaa, Estonia",Catharina // Peach Melba,Sour - Fruited,4.5,Triple Point Brewing,England,LOFTAS
1332956458,2023-11-21,4.3,Veldig lett og god APA fra Litauen!,"Oslo, Norway",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1334081794,2023-11-25,3.5,"","",Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha craft Capital
1332082064,2023-11-18,3.8,"",Lithuania,ŠVEDPOLIS,Pilsner - German,5.2,Dundulis,Lithuania,Alaus kolonele
1327512480,2023-11-01,3.0,"","",Warrior Single Hop West Coast Ipa,IPA - American,0.0,Kultowy Browar Staropolski,Poland,Justės ir Bruknės urvelis
1331748954,2023-11-17,3.8,"","",DOLLAR POINT - DDH WEST COAST IPA,IPA - American,7.0,Brasserie Cambier,France,Nisha craft Capital
1333731168,2023-11-24,5.0,"","Peetri, Harjumaa, Estonia",Yuzu Something To Me,Sour - Fruited,3.2,Rooster's Brewing Co,England,LOFTAS
1333732444,2023-11-24,3.5,"","",STRAWBERRY LIPS,Sour - Berliner Weisse,2.7,Underwood Brewery,Ukraine,LOFTAS
1332562774,2023-11-19,3.8,"",Lithuania,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1334160713,2023-11-25,4.3,"",Belarus,"MONUMENT #6: ANNOYING ORANGE",Stout - Imperial / Double Pastry,13.0,Browar Dziki Wschód,Poland,Vilnius Beer Festival 2023
1328011136,2023-11-03,3.5,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1334279998,2023-11-25,3.3,"","",Coastal Ale,Pale Ale - American,4.5,Anderson Valley Brewing Company,United States,LOFTAS
1331956095,2023-11-18,3.8,"","",Juicilicious,IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Vnl Home Taproom
1332960195,2023-11-21,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,SVYTURYS 1784
1334148893,2023-11-25,3.5,"","",Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Vilnius Beer Festival 2023
1329122251,2023-11-06,4.0,"",Vilnius,Double Hazy,IPA - New England / Hazy,7.2,BrewDog,Scotland,Nisha craft Capital
1330455026,2023-11-11,4.0,"","",ROLLO AMARETTO,Sour - Fruited Berliner Weisse,7.7,Garage Beer Co.,Spain,Nisha craft Capital
1328892414,2023-11-05,3.3,"","",Göteborgs Gårds-IPA,IPA - American,6.0,Göteborgs Nya Bryggeri,Sweden,Linkmenų Ežerai
1334563981,2023-11-26,3.8,"Kaip man šiandien sunku, kaip man šiandien bloga. Ir nežinau kodėl.",Vilnius. Lithuania.,ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Vilnius Beer Festival 2023
1334194865,2023-11-25,3.8,Дякую!,"Minsk, Belarus",Amber Ale,Red Ale - Other,4.3,MOVA brewing co.,Ukraine,Vilnius Beer Festival 2023
1332883462,2023-11-21,5.0,"",Vilnius,SMÄCK,Stout - Imperial / Double,10.0,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
