checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1114929198,2021-12-28,4.0,"","",Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1114933351,2021-12-28,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1114937209,2021-12-28,4.5,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1114938321,2021-12-28,3.5,"","",Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Piano Man Bar
1114941276,2021-12-28,3.5,"",Minsk,IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Ozas Food Court
1114946519,2021-12-28,3.5,"",Berlin,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Dock
1114951167,2021-12-28,2.8,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Alaus Kolonėlė
1114953806,2021-12-28,3.5,"",Berlin,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1114954559,2021-12-28,4.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1114961681,2021-12-28,4.3,"",Vilnius,Copycats,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Naujamiestis
1114962883,2021-12-28,3.5,"",Berlin,Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Dock
1114965911,2021-12-28,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Jeep Arena
1114971354,2021-12-28,2.5,Labai rūgštus,"",Apynio Barzda Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Vilnius
1114973492,2021-12-28,3.8,"",Berlin,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dock
1114978044,2021-12-28,3.8,"",Berlin,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1114979253,2021-12-28,4.3,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Genys Taproom Vilnius
1114987730,2021-12-28,2.8,"",Vilnius,Monastère Double,Belgian Dubbel,6.4,United Dutch Breweries,Netherlands,Justiniškės
1114989606,2021-12-28,4.0,"First Lithuanian beer, decent","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1114997833,2021-12-28,4.0,"First beer after landing in Lithuania, really liked it. Great malty taste.","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1115068072,2021-12-29,4.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,ŠMC kavinė
1115191474,2021-12-29,3.3,Лагер з кардамонам. Спецыфічна),"",Radvilaitės Kaprizas,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Radvilų rūmai | Radvila Palace (Radvilų rūmai)
1115198474,2021-12-29,3.3,"",Vilnius,Kalnapilis Lite With Grapefruit Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Kalnų parko estrada
1115203869,2021-12-29,0.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Decantus
1115205507,2021-12-29,4.5,"",France,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1115208907,2021-12-29,5.0,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Dock
1115210774,2021-12-29,3.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Loft 66 Panoramic View
1115211625,2021-12-29,4.0,"",France,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pogo hostel
1115218955,2021-12-29,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1115221390,2021-12-29,3.0,"",Minsk,First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,Ozas
1115225649,2021-12-29,3.5,"",Vilnius,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1115230481,2021-12-29,4.5,"",Vilnius,Clouds Will Be Clouds,IPA - New England / Hazy,6.4,Maltgarden,Poland,Nisha craft Capital
1115234695,2021-12-29,3.8,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius Apartaments
1115235452,2021-12-29,4.0,"",LTU,Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha craft Capital
1115235587,2021-12-29,4.3,"","",Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1115239124,2021-12-29,4.5,"",Vilnius,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115240134,2021-12-29,3.5,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1115253485,2021-12-29,3.3,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1115253591,2021-12-29,4.0,"","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha craft Capital
1115255037,2021-12-29,3.8,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1115258937,2021-12-29,4.5,"Cheers, Vilma S. !",LTU,HoHoHo Hot Choco,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1115259088,2021-12-29,3.0,"",France,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1115259540,2021-12-29,4.5,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Dock
1115260537,2021-12-29,3.5,"",Belarus,APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1115261010,2021-12-29,2.8,"",Berlin,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1115262766,2021-12-29,5.0,"","",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1115263693,2021-12-29,3.3,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1115272606,2021-12-29,3.3,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1115275085,2021-12-29,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1115275408,2021-12-29,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1115275920,2021-12-29,4.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1115277864,2021-12-29,3.3,"",Belarus,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1115280738,2021-12-29,2.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1115284871,2021-12-29,4.5,"",LTU,Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1115286936,2021-12-29,4.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1115290725,2021-12-29,4.3,Olieret og tyk af al den lækre bitre humle. Ork satme det er godt. Lærke er ikke fan. Hun drikker fortsat sours.,"",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115292244,2021-12-29,3.0,Lærke har fået bedre,"",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1115294355,2021-12-29,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1115295175,2021-12-29,3.8,"","",Imperial Russia Stout,Dark Ale,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1115300383,2021-12-29,4.8,"",Vilnius,The Butcher,IPA - Red,7.0,Brokreacja,Poland,Muscle makers gym
1115316758,2021-12-29,4.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1115318850,2021-12-29,3.5,"",Vilnius,Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1115319471,2021-12-29,4.0,"",Vilnius,Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1115337359,2021-12-29,4.5,"Mig der kan lide spontangæret øl? Åbenbart. Men litauerne har nailet deres svar på en lambic med kirsebær, og det spiller bare. Frisk, tør, og funky.","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Nisha craft Capital
1115339828,2021-12-29,4.5,"",LTU,Barrel Aged Hazelnut Imperial Stout,Stout - Imperial / Double Milk,13.0,Untitled Art,United States,Nisha craft Capital
1115348978,2021-12-29,4.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115355890,2021-12-29,3.5,"",Moscow,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Distilerija
1115368029,2021-12-29,3.8,Интересно,Moscow,Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Distilerija
1115368467,2021-12-29,0.0,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1115388319,2021-12-29,4.5,"",LTU,Gimme S'mores,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1115601139,2021-12-30,3.5,Uopa!,"",Dr. Jones,IPA - American,6.5,Anderson's Craft Beer,Estonia,Sapiegos karalyste
1115608699,2021-12-30,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vilnius Outlet
1115612424,2021-12-30,3.0,"",Vilnius,Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Alaus studija
1115616565,2021-12-30,3.8,"I really like it, fruity as anything. Tasted a bit like a cherry drop.","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Katpėdėlė
1115616566,2021-12-30,3.5,Nice but not special,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1115617769,2021-12-30,4.0,"","Vilnius, Lithuania",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115621276,2021-12-30,4.0,"Lovely beer, malty and rich. Notes of caramel.","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Katpėdėlė
1115622228,2021-12-30,4.3,"","Vilnius, Lithuania","DDH Hops x Art #09 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1115622305,2021-12-30,4.0,"",LTU,Clouds Will Be Clouds,IPA - New England / Hazy,6.4,Maltgarden,Poland,Nisha craft Capital
1115623221,2021-12-30,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilnius
1115623423,2021-12-30,4.3,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115627560,2021-12-30,4.0,"","Vilnius, Lithuania",LIFE: Moon Landing - Double IPA ,IPA - Imperial / Double New England / Hazy,8.2,Craftbros Brewing Co.,South Korea,Nisha craft Capital
1115631903,2021-12-30,3.0,"",Vilnius,Bize Bitė,Honey Beer,5.6,Alsteka,Lithuania,Kelių Policija
1115632559,2021-12-30,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vilnius
1115633557,2021-12-30,3.3,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1115633791,2021-12-30,2.8,"","",Tanker World Famous Gumbo Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Gero alaus parduotuvė
1115634707,2021-12-30,4.0,"",LTU,Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1115638505,2021-12-30,4.5,"","Vilnius, Lithuania",Su Majestad,IPA - Imperial / Double,8.8,Strange Brewing,Argentina,Nisha craft Capital
1115641074,2021-12-30,3.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115648255,2021-12-30,2.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1115651567,2021-12-30,3.3,Норм. Чуть бы меньше сладости,"",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Dezzel Beauty Salon
1115654414,2021-12-30,3.8,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1115655353,2021-12-30,3.8,"","Vilnius, Lithuania",Chocolate Dynamite,Stout - Other,6.0,Level Beer,United States,Nisha craft Capital
1115657478,2021-12-30,3.8,Išbandyta. Patikrinta. Darsyk užtikrinta. Viskas savo vietoje!,"Vilnius, Lithuania",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Baziliskas
1115658969,2021-12-30,4.0,"","",Horn Disel Tradicinis,Lager - Pale,6.0,Volfas Engelman,Lithuania,Hotel Corner
1115661898,2021-12-30,3.0,Някепска,"",Šnekorių Stiprusis Nefiltruotas,Malt Liquor,7.5,Volfas Engelman,Lithuania,Vilniaus Alus
1115667340,2021-12-30,0.0,"","",Prenzlauer 0,Non-Alcoholic Beer,0.5,Põhjala,Estonia,Alaus Biblioteka
1115667660,2021-12-30,4.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1115672013,2021-12-30,4.3,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1115686458,2021-12-30,4.3,"",Vilnius,Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1115694427,2021-12-30,2.5,"","",Kalėdinis,Spiced / Herbed Beer,6.0,Rinkuškiai,Lithuania,Šnekutis
1115695041,2021-12-30,2.0,Pass,"",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1115697947,2021-12-30,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1115702114,2021-12-30,4.0,"","Vilnius, Lithuania",Orange Starfish,IPA - New England / Hazy,5.7,Aslin Beer Company,United States,Nisha craft Capital
1115703874,2021-12-30,3.5,"",Berlin,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1115706304,2021-12-30,2.8,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1115709075,2021-12-30,3.8,"",Vilnius,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115712997,2021-12-30,4.5,Very niiiiiice,"",Chimay Grande Reserve (Blue) (2021),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1115713703,2021-12-30,4.0,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1115714050,2021-12-30,4.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115714085,2021-12-30,4.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115714306,2021-12-30,4.5,"",Vilnius,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1115718830,2021-12-30,3.5,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1115721351,2021-12-30,4.5,"","",Rosé de Gambrinus,Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1115721488,2021-12-30,5.0,"","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Local Pub
1115722440,2021-12-30,3.3,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1115725150,2021-12-30,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1115726851,2021-12-30,4.0,"","Vilnius, Lithuania",dS/dt,IPA - Imperial / Double,8.0,Equilibrium Brewery,United States,Nisha craft Capital
1115730090,2021-12-30,3.8,"Like the lite plum taste. The ginger is kinda lost between the sourness and the saltiness. It’s there, but you have to look for it. Love it though.","",Mirabelle Plum And Ginger Gose,Sour - Fruited Gose,5.0,Overtone Brewing Co,Scotland,Nisha craft Capital
1115731875,2021-12-30,4.0,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1115735325,2021-12-30,4.3,"","Vilnius, Lithuania",Mirabelle Plum And Ginger Gose,Sour - Fruited Gose,5.0,Overtone Brewing Co,Scotland,Nisha craft Capital
1115741186,2021-12-30,2.0,"","",Whisky Stout,Stout - Foreign / Export,7.2,Funky Fluid,Poland,Local Pub
1115744223,2021-12-30,4.0,"","Vilnius, Lithuania",8 Count,IPA - New England / Hazy,7.5,Lupulin Brewing Company ,United States,Nisha craft Capital
1115744315,2021-12-30,4.3,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115746419,2021-12-30,3.5,The bitterness is not quite there. The hop flavor kinda of gets lost in the sweetness. But overall alright.,"",8 Count,IPA - New England / Hazy,7.5,Lupulin Brewing Company ,United States,Nisha craft Capital
1115746925,2021-12-30,0.0,"My beloved. I last had you on draft in like, Belgium….in like, the 2000’s and shit.","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1115747223,2021-12-30,4.0,Ого,"",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115747805,2021-12-30,4.5,"","",Porter Bałtycki,Porter - Baltic,9.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1115753036,2021-12-30,3.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,7 Fridays
1115761308,2021-12-30,3.5,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1115762975,2021-12-30,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1115762993,2021-12-30,3.8,"","",Clouds Will Be Clouds,IPA - New England / Hazy,6.4,Maltgarden,Poland,Nisha craft Capital
1115763075,2021-12-30,3.5,"",Berlin,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1115781063,2021-12-30,3.3,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1115788298,2021-12-30,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vilnius
1115791268,2021-12-30,4.0,"",Vilnius,Break From the Haze,IPA - Imperial / Double,8.5,Third Barrel Brewing,Ireland,Naujamiestis
1115800835,2021-12-30,3.8,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1115804789,2021-12-30,4.0,"",Minsk,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115809026,2021-12-30,5.0,This compares to the quality US IPAs!,"",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115810429,2021-12-30,4.5,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1115811101,2021-12-30,3.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Vilnius
1115842922,2021-12-30,4.0,"",LTU,Meesterstuk (2017),Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
1115843615,2021-12-30,2.5,"",Minsk,APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1115849301,2021-12-30,3.8,Как вайцен вполне. Но как вайценбок не дотянули.,Minsk,Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,Verslo Centras 135 Terrace
1115904704,2021-12-31,3.0,"",Minsk,Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1116082049,2021-12-31,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1116088683,2021-12-31,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Augustas Ir Barbora / Love Story Cafe
1116092477,2021-12-31,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Downtown Food Hall
1116096663,2021-12-31,3.8,"I liked it, good malty taste and dark colour to it!!","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1116103986,2021-12-31,3.0,"",Berlin,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1116112502,2021-12-31,4.3,Probably the best beer of our trip to Vilnius.,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Decantus
1116113572,2021-12-31,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
1116113703,2021-12-31,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1116113895,2021-12-31,4.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1116114454,2021-12-31,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Šnekutis
1116114621,2021-12-31,4.0,"","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha craft Capital
1116114794,2021-12-31,4.3,"","",SFF Strawberry Fluff Forever Gose Brewski x Omnipollo,Sour - Fruited Gose,6.0,Brewski,Sweden,Nisha craft Capital
1116127670,2021-12-31,4.0,"","",Michelada,Spiced / Herbed Beer,3.0,Paradox,Russia,McDonald's
1116131587,2021-12-31,5.0,"",Lithuania,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1116132794,2021-12-31,4.8,"",Lithuania,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1116135867,2021-12-31,3.8,"","",Open Craft '21 - Cherry x Raspberry x Lime,Sour - Fruited,4.2,Browar Nepomucen,Poland,Pramogų salė „Vakaris Vilnius“
1116141595,2021-12-31,4.5,"","",Pastry Worldwide: American Breakfast,Stout - Imperial / Double Pastry,10.5,Black Cat Brewery,Russia,Rimi
1116143760,2021-12-31,0.0,"",Lithuania,Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Gero alaus parduotuvė
1116144561,2021-12-31,3.8,"","",Pistachio Madagascar Vanilla Pastry Stout,Stout - Pastry,6.6,Volfas Engelman,Lithuania,Neringa Viešbutis
