checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1258412833,2023-03-24,3.8,"","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,Local Pub
1258138988,2023-03-23,3.5,"","",Her0%,Non-Alcoholic Beer - IPA,0.5,Browar Birbant,Poland,Local Pub
1255966448,2023-03-15,4.8,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1260066334,2023-03-30,3.3,"","",Książęce Porter,Porter - Baltic,8.0,Tyskie Browary Książęce,Poland,Hotel Vilnia
1260560723,2023-03-31,3.8,"","Vilnius, Lithuania",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1254380682,2023-03-10,4.0,"",Lithuania,Wild & Funky Everyday - Brett American Farmhouse Rioja Barrel Aged ,Wild Ale - American,6.8,Maryensztadt,Poland,Local Pub
1253680317,2023-03-06,3.5,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija Brewery,Lithuania,Lokys
1258869985,2023-03-25,4.0,"","Vilnius, Lithuania",John Vic,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1259979226,2023-03-29,3.8,"",Vilnius,33,Wild Ale - Other,6.9,Panevėžio Alus,Lithuania,Šnekutis
1256203997,2023-03-16,4.0,"","",Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1252845948,2023-03-04,4.0,"","",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Paupio turgus
1257958256,2023-03-22,3.8,"","",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1258235764,2023-03-23,4.3,"",Minsk,Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1258144723,2023-03-23,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1257787647,2023-03-21,0.0,"","",X,Barleywine - Other,10.0,Panevėžio Alus,Lithuania,Gero alaus parduotuvė Vilnius
1252969473,2023-03-04,4.0,Лёгенька,Miensk,Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Smagus Raugas beershop
1258863303,2023-03-25,3.5,"","Vilnius, Lithuania",Horror Dance Squad,IPA - White / Wheat,5.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1260187818,2023-03-30,1.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Skybar
1257476702,2023-03-19,4.3,"","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,Local Pub
1259090117,2023-03-25,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1258886538,2023-03-25,2.0,Acidic!,"",Irmgard,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha craft Capital
1257409631,2023-03-19,2.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Svyturys Cafe
1259418130,2023-03-26,3.8,"","",Ocean Emperor,IPA - New England / Hazy,6.4,AleBrowar,Poland,Local Pub
1259699113,2023-03-27,3.0,"","Kuldiga, Latvia",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1252479299,2023-03-03,3.5,"","",Punky Monkey,IPA - Session,5.1,Harpagan,Poland,Local Pub | Trakų
1257775877,2023-03-21,3.8,"Нармалёва, але нічога асаблівага.","",Punto,IPA - Session,3.9,Birra MC - 77,Italy,Local Pub
1259140883,2023-03-25,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1259817890,2023-03-28,3.8,"","",Ziher,Pale Ale - American,5.5,Pulfer Brewery,Croatia,Nisha craft Capital
1260435463,2023-03-31,2.8,"","",Maukas,Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Vilnius - Kėdainiai
1254029908,2023-03-08,3.8,"100. Jėzau, Jėzau. Pagaliau atgausiu ramybę. Ir buvau apsiskaičiavęs..Teko nusipirkti netgi butelį. Skardinių seniai nebėra :/.  Pasirinko pilstyti į atgyvenusius butelius. Ir tie patys labai neestetiški. Kažkokie sovietiniai. Amen.",Vilnius. Lithuania.,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,100 zuikių
1252920903,2023-03-04,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1259670026,2023-03-27,4.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Meat Lovers Pub
1253407479,2023-03-05,4.5,"","",SLUSHY XL Poolside Popsicle,Sour - Fruited Berliner Weisse,6.4,450 North Brewing Company,United States,Bear Cave
1254423534,2023-03-10,4.0,нраица,Minsk,"Yes We Can: Idaho 7, Galaxy, Nelson Sauin, Riwaka",IPA - New England / Hazy,5.8,Maryensztadt,Poland,Local Pub
1258451399,2023-03-24,4.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1256419140,2023-03-17,3.8,"","",TOTALLY NUTS,Porter - Baltic,8.0,Nurme,Latvia,Nisha craft Capital
1255949488,2023-03-15,3.3,"","Jönköping, Sweden ",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1252216649,2023-03-02,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Stars And Stripes
1256115132,2023-03-16,3.5,"",Kaunas,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,SAKMĖS
1252476108,2023-03-03,3.8,"","",Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1257680869,2023-03-20,3.8,"","",Saldus Sidras Desertinių Obuolių,Cider - Sweet,4.8,Vilkmerges Alus,Lithuania,Artis Centrum Hotel
1258370232,2023-03-24,4.3,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1253705618,2023-03-06,3.5,"","Kyiv, Ukraine",Patrakums,Pilsner - Other,4.0,Alsteka,Lithuania,Beer House
1252230834,2023-03-02,3.5,Lci,"","Imperial Florida Weisse #06 - Prickly Pear, Pink Guava & Strawberry",Sour - Fruited Berliner Weisse,6.3,The Garden Brewery,Croatia,Nisha craft Capital
1252563285,2023-03-03,3.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Šnekutis
1257856138,2023-03-21,3.0,Delishhhhh,"",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Local Pub
1258895974,2023-03-25,3.3,"","",Mr Vader (2022) ,Chilli / Chile Beer,7.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1260458700,2023-03-31,2.8,"",Kaunas,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1257788132,2023-03-21,3.8,"","","Super Session #8",IPA - Session,4.8,Lawson's Finest Liquids,United States,I Hate Sushi
1253803850,2023-03-07,3.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1254160861,2023-03-09,3.8,"","",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1257795496,2023-03-21,4.0,"","",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1260272476,2023-03-31,3.5,"",Minsk,Maukas,Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Gringo Pub
1255409482,2023-03-12,3.8,"","",Anglosas,IPA - New England / Hazy,5.7,Browar Łańcut,Poland,Local Pub
1252086755,2023-03-01,4.0,"",Minsk,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
1254486257,2023-03-10,3.5,"",Minsk,Pale Ale,Pale Ale - American,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1260549479,2023-03-31,4.3,"",Vilnius,Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Naujamiestis
1253409367,2023-03-05,4.0,Fruity fella,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1254417959,2023-03-10,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Katpėdėlė
1254967047,2023-03-11,4.0,"",Minsk,Out of Order: When the Beat Drops,Sour - Fruited,6.0,RAR Brewing,United States,Nisha craft Capital
1253015027,2023-03-04,3.5,"","",Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1254474266,2023-03-10,5.0,Sublime perfection. Breakfast at Tiffany's juice,"",Mango x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1255766456,2023-03-14,5.0,"","",Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Nisha craft Capital
1254434818,2023-03-10,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1257007505,2023-03-18,3.8,"","Vilnius, Lithuania",Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1258154230,2023-03-23,4.0,"Ёсць арэшкі, але мог бы быць і больш нажорыстым","",TOTALLY NUTS,Porter - Baltic,8.0,Nurme,Latvia,Nisha craft Capital
1259388108,2023-03-26,1.8,"","",Beerville Šviesusis,Other,5.1,Aukštaitijos Bravorai,Lithuania,Mabre Residence Hotel
1256114920,2023-03-16,4.0,"","Vilnius, Lithuania",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1258161372,2023-03-23,4.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1257670102,2023-03-20,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1252735676,2023-03-04,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Best Western Hotel Vilnius
1257050446,2023-03-18,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1257775900,2023-03-21,3.8,"Нягеглы стыль, але люблю бітэры.","",Angielskie Śniadanie,Bitter - Extra Special / Strong (ESB),5.3,PINTA,Poland,Local Pub
1253529032,2023-03-05,2.8,"","",TDH Motueka x Nelson x Galaxy IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1256968375,2023-03-18,3.0,"",Vilnius,Bargā Kundze (Dominatrix),Farmhouse Ale - Saison,8.8,Labietis,Latvia,Alaus Biblioteka
1252457086,2023-03-03,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilnius Beer Museum
1259729715,2023-03-28,5.0,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Kraftaviks
1258861126,2023-03-25,4.5,"","Vilnius, Lithuania",Red Zeppelin,Red Ale - Irish,4.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1258881650,2023-03-25,0.0,"",Vilnius,Sour Park,IPA - Sour,5.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1259840999,2023-03-28,4.5,"","Kuldiga, Latvia",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1259997747,2023-03-29,1.8,"","",Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub
1252098564,2023-03-01,4.8,"","",Triple Gelato: Blueberry Maple Pancake,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1252419494,2023-03-03,2.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1258894699,2023-03-25,3.8,"","Vilnius, Lithuania",Estoni Porter,Porter - Baltic,6.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1260412416,2023-03-31,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1255996434,2023-03-15,4.5,Herbal indeed... An interesting taste overall but it really doesn't feel like a 7.9 percenter!,HOLT,Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1256121468,2023-03-16,0.0,"",Tashkent ,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1252471304,2023-03-03,3.5,"","",TROUBLED MINDS,IPA - Other,5.5,Nurme,Latvia,Žmogšala 10 (2023)
1254237006,2023-03-09,3.8,4 pydera,Miensk,Pyder,Cider - Perry,5.0,Gwatkin Cider Co Ltd,England,Local Pub
1257834046,2023-03-21,5.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
1252209165,2023-03-02,3.8,"","Vilnius, Lithuania",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1256115599,2023-03-16,4.0,"","",Must Kuld Paper Mill,Porter - Coffee,7.8,Põhjala,Estonia,Alaus Biblioteka
1259986256,2023-03-29,3.3,Litauisk øl mofos,"",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1256904913,2023-03-18,3.5,"",Vilnius,Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Alaus Biblioteka
1254848275,2023-03-11,4.0,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Beer House
1255348122,2023-03-12,2.5,"",Vilnius,Radler Pineapple Lime,Non-Alcoholic Beer - Shandy / Radler,0.3,Utenos Alus,Lithuania,Villa Alicante
1252625237,2023-03-03,3.8,"","",Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1256908976,2023-03-18,4.3,"Pohjala. Ir viskas tuo pasakyta. Ką moka, ta moka. Torčiuko trūksta.",Vilnius. Lithuania.,Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Alaus Biblioteka
1256210259,2023-03-16,4.3,"",Eindhoven,Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1254001518,2023-03-08,3.5,"",Oslo,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1258141813,2023-03-23,4.0,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1258386881,2023-03-24,2.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1255634276,2023-03-13,3.3,Fruitig!,"",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Cozy
1260141563,2023-03-30,3.3,"",Vilnius,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Geras Garas
1259510798,2023-03-26,2.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Distilerija
1252451476,2023-03-03,4.0,"","",Royal Lemon Trifle,Sour - Smoothie / Pastry,7.5,Mad Scientist,Hungary,Žmogšala 10 (2023)
1256415555,2023-03-17,4.3,"",Belarus,Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Alaus Biblioteka
1252028382,2023-03-01,3.0,"",Lillehammer,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Congress Hotel Vilnius
1256124867,2023-03-16,4.0,"","Vilnius, Lithuania",ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1257796663,2023-03-21,3.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1258964936,2023-03-25,3.5,"",Vilnius,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Local Pub
1252848208,2023-03-04,3.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1258234216,2023-03-23,4.0,"",Sint-Truiden,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1254622551,2023-03-11,3.8,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Karčma 1863
1254946347,2023-03-11,4.0,"Для American IPA всё хорошо. Горечи может многовато, и хотелось бы немного поплотнее и помутнее. Послевкусие прямо правильное.","",Prime.,IPA - American,6.5,Moon Lark Brewery,Poland,Local Pub
1252472549,2023-03-03,2.3,"","",Dortmundor,Lager - American,5.0,Pilialaukis,Lithuania,Žmogšala 10 (2023)
1252847265,2023-03-04,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1256924443,2023-03-18,2.8,Man tai nesusipratimas. Turi kažko įdomaus. Bet tas saldus blonde visą džiaugsmą nužudo.,Vilnius. Lithuania.,Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1253696717,2023-03-06,4.0,"",Minsk,PINTA Collab PL: Moon Lark,IPA - Imperial / Double New England / Hazy,7.4,PINTA,Poland,Local Pub
1254875902,2023-03-11,3.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1256996016,2023-03-18,3.0,"","Vilnius, Lithuania",Cantognake,Stout - Imperial / Double,21.0,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1257640542,2023-03-20,4.0,Ператэст. Адзнаку не мяняю. Нармалёвыя ягадкі. З бабруйскім зефірам было б смачней 😂,"",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Local Pub
1259991704,2023-03-29,0.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,ELEKTRIT
1260448075,2023-03-31,3.5,"","Vilnius, Lithuania",Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1254531096,2023-03-10,3.3,"",Minsk,Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1254542058,2023-03-10,4.3,"","",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1254237134,2023-03-09,3.5,"","",Common Gull,Pale Ale - American,5.2,Browar Nepomucen,Poland,Local Pub | Trakų
1258873227,2023-03-25,2.0,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1252450022,2023-03-03,4.3,"",Vilnius,Paris Syndrome 2,Stout - Imperial / Double Pastry,9.7,Brokreacja,Poland,Local Pub
1252849108,2023-03-04,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1253012027,2023-03-04,4.0,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1255795340,2023-03-14,3.8,"","",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1254409320,2023-03-10,3.5,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Local Pub
1258011232,2023-03-22,4.0,"","",Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub
1256350454,2023-03-17,2.8,"",Minsk,Argus Unfiltered German Beer,Wheat Beer - Hefeweizen,5.0,Lidl Lietuva,Lithuania,Time
1253690572,2023-03-06,3.5,"",Minsk,Nieko Sour,Non-Alcoholic Beer - Other,0.0,Kuro Aparatūra,Lithuania,Azerai
1254794122,2023-03-11,3.5,"","",Saigon Export,Lager - Pale,4.9,Sabeco,Vietnam,Asia Viet
1252469082,2023-03-03,3.5,"","",Winterlambiek,Lambic - Other,7.2,Oud Beersel,Belgium,Žmogšala 10 (2023)
1253242981,2023-03-05,4.8,"","",Rosé de Gambrinus,Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Best Western Hotel Vilnius
1253677730,2023-03-06,4.0,A good intro to Vilnius.,"",Noble Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Lokys
1256947928,2023-03-18,1.8,"Vyno skonio, skystas, meh","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Local Pub
1257471291,2023-03-19,3.3,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Local Pub
1257784967,2023-03-21,4.0,"","",Strongbow,Cider - Dry,5.0,Bulmers Cider,England,O'Learys
1255971867,2023-03-15,3.5,"Пуставатае, але Слава Украіне!","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Mian
1260185557,2023-03-30,2.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Distilerija
1259046664,2023-03-25,4.0,"",Vilnius,Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub
1257058208,2023-03-18,3.8,"","Vilnius, Lithuania",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1256426069,2023-03-17,4.0,"","",Black Currant,Sour - Fruited,4.5,Dugges Bryggeri,Sweden,Dėvėti
1252942937,2023-03-04,4.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1253554291,2023-03-05,3.8,"","",Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Smagus Raugas beershop
1258861540,2023-03-25,3.5,"","",Red Zeppelin,Red Ale - Irish,4.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1256998979,2023-03-18,4.0,21 ABV. Jėzus aukštielninkas. Reikia zakusono. Bet kad nebjaurus tai tikrai. Jobšikmat.,Vilnius. Lithuania.,Cantognake,Stout - Imperial / Double,21.0,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1255757513,2023-03-14,4.0,"","",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Pilies kepyklėlė
1256149907,2023-03-16,4.5,"","",Baba Tonka,Stout - Imperial / Double Pastry,12.0,Põhjala,Estonia,Alaus Biblioteka
1255004979,2023-03-11,3.3,"","",Snowing In Orchard,Porter - Other,6.5,Maltgarden,Poland,Juodoji Fakin Gyvenimo Skylė
1253459047,2023-03-05,0.0,"",Lithuania,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1255415545,2023-03-12,3.8,2021,Minsk,Framboise Boon,Lambic - Framboise,5.0,Brouwerij Boon,Belgium,Nisha craft Capital
1259702994,2023-03-27,4.0,"",Vilnius,Jeong,IPA - Session,5.0,Harpagan,Poland,Local Pub
1253993466,2023-03-08,4.3,"","",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1255371872,2023-03-12,4.8,"",Minsk,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1255387022,2023-03-12,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1255400889,2023-03-12,3.3,Tequilajaззз,Moscow,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,"LEGENDOS KLUBAS, muzikinis teatras"
1252994225,2023-03-04,4.5,"","",Dankful IPA,IPA - American,7.4,Sierra Nevada Brewing Co.,United States,Beer House
1258571254,2023-03-24,2.5,"","",Barbican Pomegranate,Non-Alcoholic Beer - Other,0.0,Aujan Industries Co.,United Arab Emirates,Azerai
1260184723,2023-03-30,3.3,"","",Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1253708982,2023-03-06,4.0,"",Minsk,Yacht Shake,IPA - Imperial / Double Milkshake,8.0,Icarus Brewing,United States,Nisha craft Capital
1259127106,2023-03-25,3.3,"",Minsk,Senojo Pasvalio Tamsusis,Dark Ale,5.6,Alsteka,Lithuania,ČIOP ČIOP Event Studio
