checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1455949993,2025-02-10,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1454611474,2025-02-05,0.0,"",Minsk,Zum Wohl,Altbier - Traditional,4.9,Funky Fluid,Poland,:BELIKE taproom
1456483113,2025-02-14,4.8,"","",Pearadise,Cider - Other Fruit,6.0,Mr. Plūme,Latvia,Sodas:Sidro istorijos
1456510410,2025-02-14,1.8,"","",Classic Series - Brown Ale,Brown Ale - American,5.5,Purtse Brewery,Estonia,Alaus Biblioteka
1458031418,2025-02-21,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1458107931,2025-02-21,3.5,Как в сухую землю,"",Antigua,Pilsner - German,4.5,GROSS,Spain,Def Enjoy
1458190525,2025-02-21,3.5,"","",Manos Frescas,Pale Ale - New England / Hazy,5.0,Strange Brewing,Argentina,bee happy
1453858453,2025-02-01,3.0,"","",Hot  Irmi,Chilli / Chile Beer,3.0,Schneeeule,Germany,Nisha Craft Capital
1455516636,2025-02-09,4.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1455395937,2025-02-08,4.0,"",warszawa,Pineapple x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1455461549,2025-02-08,3.8,"",Vilnius,"Growler Sour Ale: Raspberry, Lingonberry, Chocolate & Mint",Sour - Fruited,4.2,Sibeeria,Czech Republic,Alaus Biblioteka
1458165835,2025-02-21,3.5,"","",Kauno Istorijos,Pale Ale - Other,5.8,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1453736883,2025-02-01,4.5,Yahtzee (the musical) 🎲,"",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1453882902,2025-02-01,4.0,"",Tel Aviv,Cola,Sour - Other,5.0,Evil Twin Brewing,United States,Nisha Craft Capital
1456480305,2025-02-14,3.3,Ja pils,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1457267766,2025-02-16,3.3,"","",Madona,Bock - Single / Traditional,5.9,Aukštaitijos Bravorai,Lithuania,Žvėryno tiltas | Žvėrynas bridge (Žvėryno tiltas)
1453713069,2025-02-01,3.5,"",Haifa,"Crazy Lines #53: Smooth & Easy",IPA - White / Wheat,6.5,Nepo Brewing,Poland,:BELIKE taproom
1454907673,2025-02-07,3.5,"","",Jubiliejinis 165,Lager - Pale,5.0,Volfas Engelman,Lithuania,Hotel Vilnia
1458180259,2025-02-21,2.8,"","",Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Baras Šuo
1459375799,2025-02-26,3.3,"","",Red Hot Cherry Peppers,Porter - English,7.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1455353418,2025-02-08,4.0,"",Vilnius,Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1455049622,2025-02-07,4.3,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1455659914,2025-02-09,3.8,"","",Slice of Life,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1454745413,2025-02-06,3.8,"",Vilnius ,Stout With Black Currants,Stout - Other,7.6,Genys Brewing Co.,Lithuania,DONDE Food & Drink
1458465212,2025-02-22,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Sparta Bar
1459521514,2025-02-27,3.5,"","",Pink Boots TDH IPA,IPA - American,7.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1459715346,2025-02-28,4.3,"Калаб з канадцамі 🇨🇦 і без кляновага сіропу. Думаў тонка дасць у выпечку, але не. Густая салодкая кава на выхадзе.","",Ārpus X Third Moon Brewing Tonka X Coffee X Vanilla Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1455004966,2025-02-07,3.8,"",Vilnius,51 Shake,IPA - Fruited,6.0,Hop Hooligans,Romania,Def Enjoy
1455917713,2025-02-10,4.5,"","Recklinghausen, Germany",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Basker brewery
1459682828,2025-02-28,2.5,"","",Val-Dieu Hop (Cuvée 800),Pale Ale - Belgian,5.5,Brasserie de l'Abbaye du Val-Dieu,Belgium,Alaus studija
1456534474,2025-02-14,4.0,"","",Fino Fino,Stout - Imperial / Double Pastry,9.5,GROSS,Spain,Def Enjoy
1454476455,2025-02-04,3.0,"","",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1453714296,2025-02-01,3.8,"",Haifa,Hazy Discovery Montpellier,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1453749305,2025-02-01,3.8,"",Haifa,Plūškoka,Cider - Sweet,5.0,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1456549092,2025-02-14,4.3,"","",Barrel Aged Sour Cherry Imperial Stout,Stout - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1458862047,2025-02-23,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1456575619,2025-02-14,3.3,"",Vilnius,Porter Bałtycki,Porter - Baltic,9.8,Arcyksiążęcy Browar Zamkowy Cieszyn,Poland,Local Pub
1457205103,2025-02-16,4.3,"","",Noctuary,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1456185610,2025-02-12,0.0,"",Vilnius,Night And Day,IPA - Imperial / Double New England / Hazy,8.5,Modestman Brewing,United States,Youston Apartments
1454915107,2025-02-07,4.0,"","Vilnius, Lithuania",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1458231808,2025-02-21,4.0,"",Vilnius,Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1453748767,2025-02-01,4.0,"","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Local Pub
1453866891,2025-02-01,4.0,"","",Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
1456495410,2025-02-14,4.5,"","",Rabarber Sparkling Dry,Cider - Other Fruit,8.5,Tori Jõesuu Siidri- Ja Veinitalu,Estonia,Sodas:Sidro istorijos
1454914473,2025-02-07,3.0,"","",Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Def Enjoy
1457459687,2025-02-17,2.5,"","",Stangen Pils,Pilsner - German,4.7,Reepbana,Germany,Zverynas Heights
1454457424,2025-02-04,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Dine
1454619885,2025-02-05,4.0,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1457706162,2025-02-19,4.0,"",Minsk,Scanners (September 2024 / Batch 6),IPA - New England / Hazy,7.0,Root + Branch Brewing,United States,Def Enjoy
1458240805,2025-02-21,2.5,"","",Lux,IPA - American,6.0,Dugges Bryggeri,Sweden,bee happy
1455269699,2025-02-08,4.8,"","Kyiv, UA -> Kaunas, LT",Slice of Life,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1455313907,2025-02-08,3.5,"","",Ritterburg,Lager - Helles,5.0,Volfas Engelman,Lithuania,Copperhood
1453896055,2025-02-01,4.0,"",Tel Aviv,Hypercone,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha Craft Capital
1458224119,2025-02-21,4.0,"","",Room For Cake,Stout - Imperial / Double Pastry,11.0,Hop Hooligans,Romania,Def Enjoy
1455192192,2025-02-08,4.3,"","",Cherry x Peach x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Amberton Hotel
1453876106,2025-02-01,5.0,"",Haifa,"Hot Cakes #6",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha Craft Capital
1457741433,2025-02-19,3.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1453789696,2025-02-01,3.8,"",Vilnius,Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1457863928,2025-02-20,3.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1455006348,2025-02-07,3.8,"","",YOU JUST DON'T SEE 'EM,IPA - Sour,7.4,Pomona Island Brew Co.,England,Nisha Craft Capital
1455230157,2025-02-08,4.3,👌🏼,"",Sandstorm Syndicate,IPA - New England / Hazy,7.0,Sudden Death Brewing Co.,Germany,Nisha Craft Capital
1455650951,2025-02-09,4.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Dockers
1457592128,2025-02-18,3.0,"","",Evergreen,IPA - American,6.0,Hop Hooligans,Romania,Def Enjoy
1454344359,2025-02-03,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1456305098,2025-02-13,4.0,"","",Reveries Of... Nelson Sauvin,IPA - New England / Hazy,7.2,Factory Brewing,Finland,Def Enjoy
1454959250,2025-02-07,3.0,"","",Naminis,Lager - Pale,7.0,Rinkuškiai,Lithuania,Hotel Zemaites Vilnius
1453881732,2025-02-01,4.0,"","",Cola,Sour - Other,5.0,Evil Twin Brewing,United States,Nisha Craft Capital
1454185318,2025-02-02,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,nArauti
1457626772,2025-02-18,3.0,"","",Eriksberg,Lager - Helles,5.3,Carlsberg Sverige,Sweden,Radisson Blu Hotel Lietuva
1457742479,2025-02-19,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1454898904,2025-02-07,4.3,"","",Gemini | Raspberry + Banana + Parfait,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1453743447,2025-02-01,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Blusynė
1453904997,2025-02-01,4.0,"","",Dub Razz Tastee,Sour - Smoothie / Pastry,5.5,The Veil Brewing Co.,United States,Nisha Craft Capital
1454470355,2025-02-04,3.3,"I expected better from the brewery : should either be more sour, or more smoothie. Not sharp enough.",Copenhague,Triple Fruited Gose : Blueberry + Blackberry + Redcurrant,Sour - Fruited Gose,4.5,North,England,Alaus Biblioteka
1454607341,2025-02-05,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1455074957,2025-02-08,4.0,"","",Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
1455191868,2025-02-08,4.0,"","",Maze Whole Cone Pale Ale,Pale Ale - American,5.6,Omnipollo,Sweden,Amberton Hotel
1456161544,2025-02-12,3.5,"",Vilnius,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Šnekutis
1454901638,2025-02-07,3.5,"",Vilnius,Apple & Blackcurrant Cider,Cider - Other Fruit,4.0,Thatchers,England,Lipskio Alinė
1454970688,2025-02-07,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1453936251,2025-02-01,4.0,"","",Milkshake IPA (Double Blueberry Pancake),IPA - Imperial / Double Milkshake,9.0,Tired Hands Brewing Company,United States,Nisha Craft Capital
1458211333,2025-02-21,4.3,"","",Forever Simcoe,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Def Enjoy
1453931450,2025-02-01,4.5,"",Vilnius,Peach On the Beach,Sour - Fruited Gose,6.0,Browar Stu Mostów,Poland,Naujamiestis
1453941893,2025-02-01,4.0,"","",Orange Passionfruit Cheesecake J.R.E.A.M.,Sour - Smoothie / Pastry,4.8,Burley Oak Brewing Company,United States,Nisha Craft Capital
1457306835,2025-02-16,3.0,"",Vilnius,Burmistro Sodrusis Juodasis,Porter - Other,7.0,Kauno Alus,Lithuania,Sodra
1458031439,2025-02-21,3.5,Love kt,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1458091233,2025-02-21,4.0,"","",Gutstoutas,Dark Ale,5.2,Snekutis,Lithuania,BIX Baras
1454475426,2025-02-04,4.5,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1454341442,2025-02-03,2.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1459700836,2025-02-28,3.8,"",Vilnius,Stacked,IPA - American,5.2,Buxton Brewery,England,Nisha Craft Capital
1455186875,2025-02-08,4.0,"","Vilnius, Lithuania",DDH Grassman (Citra & Nelson),IPA - Imperial / Double,8.7,Tired Hands Brewing Company,United States,Nisha Craft Capital
1453753824,2025-02-01,4.3,"",Vilnius,Fourth Dimension (w. Lervig),Stout - Imperial / Double,13.0,Elmeleven,Sweden,Def Enjoy
1457913444,2025-02-20,4.0,"","",The Edgy Eagle's New England IPA,IPA - New England / Hazy,6.0,Pine Brewing Company,Sweden,Nisha Craft Capital
1454956937,2025-02-07,4.3,"","",Selected - Fourth Anniversary,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Nisha Craft Capital
1455268450,2025-02-08,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Smagus Raugas beershop
1454223402,2025-02-02,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,iBar
1456516131,2025-02-14,3.5,"Crispy, bitter and light. Floral tastes. Some mead and flowers in the pallet as well.",Vilnius,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1454575730,2025-02-05,5.0,I Rate the Punane in this bar very highly. 10/10,Scotland,Punane Laager,Lager - Amber / Red,4.9,Põhjala,Estonia,Alaus Biblioteka
1453724687,2025-02-01,4.0,"","",Gelato: Kompot,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1458157484,2025-02-21,4.3,"",Minsk,Citra Hop Selection 2024,IPA - Imperial / Double,7.5,Omnipollo,Sweden,Nisha Craft Capital
1457345333,2025-02-16,4.5,"","",Kozel Černý / Dark,Lager - Tmavé (Czech Dark),3.8,Pivovar Velké Popovice,Czech Republic,Downtown Forest
1454378654,2025-02-03,2.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Top Floor Apartments
1458152950,2025-02-21,4.0,"","",TDH Phantasm X Mosaic Lupomax X Enigma DIPA,IPA - Imperial / Double New England / Hazy,7.8,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1455080599,2025-02-08,4.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Brussels Mussels
1454567460,2025-02-05,2.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Laiko Ratas
1453866929,2025-02-01,4.3,"","",Rhublabla,Cider - Other Fruit,4.2,DUST Blending,Belgium,Def Enjoy
1454358447,2025-02-03,2.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1458480164,2025-02-22,3.8,"",Kaunas,"Sour Candy Gose #1",Sour - Fruited Gose,3.5,Piwne Podziemie / Beer Underground,Poland,Gero alaus parduotuvė Vilnius
1458492114,2025-02-22,4.5,"","Kyiv, UA -> Kaunas, LT",Bärenmilch,Stout - Milk / Sweet,5.0,Straßenbräu,Germany,Local Pub
1455495056,2025-02-09,5.0,"",Riga,Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1453748959,2025-02-01,3.8,"","",Plūškoka,Cider - Sweet,5.0,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1456922333,2025-02-15,4.3,"","",Noctuary,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1454717794,2025-02-06,3.5,"",Vilnius,Just A Little Wit,Wheat Beer - Witbier / Blanche,4.3,Funky Fluid,Poland,Local Pub
1458529119,2025-02-22,3.8,"","",Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1459533408,2025-02-27,4.0,"",Minsk,Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1453871673,2025-02-01,3.3,"","Vilnius, Lithuania",Punane Laager,Lager - Amber / Red,4.9,Põhjala,Estonia,Pilaitės biblioteka
1456988108,2025-02-15,3.3,"","",Seklyčios,Lager - Pale,5.0,Piniavos Alutis,Lithuania,Zverynas Heights
1456296385,2025-02-13,0.0,"","",Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1456331414,2025-02-13,4.0,"Mmmm, very good one. Has it's light bitterness but really great! Love it! Cheers! 🍻","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1454955600,2025-02-07,2.8,"",warszawa,Grapefruit Lollihop,IPA - Fruited,6.6,Sibeeria,Czech Republic,Alaus Biblioteka
1455004265,2025-02-07,4.3,"",Vilnius,Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1456509486,2025-02-14,0.0,"","",Midas Cider,Cider - Sweet,4.7,Hogan's Cider,England,Sodas:Sidro istorijos
1456025954,2025-02-11,2.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1454981230,2025-02-07,2.5,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1458129341,2025-02-21,3.5,Alus. Lėžakas. Subėgo nepastebimai. Tvarka. Ir. Teisingumas.,Vilnius. Lithuania.,11 Ležák,Pilsner - Czech / Bohemian,4.7,Primátor,Czech Republic,Jumsoft
1459516517,2025-02-27,3.8,"","",Moko Maukas 2024,Historical Beer - Steinbier,6.4,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453710934,2025-02-01,4.0,"",Vilnius,IPA,IPA - American,6.5,Browar Jana,Poland,Pirtis
1453727919,2025-02-01,4.0,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1457276080,2025-02-16,3.3,"",Minsk,Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Nisha Craft Capital
1457929160,2025-02-20,4.3,Prima gevulde koelkastjes hier in Vilnius,Zoetermeer,Vanilla x Maple x Coffee Imperial Stout,Stout - Imperial / Double Coffee,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1455917238,2025-02-10,3.0,"","",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Šnekutis
1455935288,2025-02-10,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Urbihop Hotel
1453830650,2025-02-01,4.0,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1456523983,2025-02-14,4.3,"",Vilnius,Babel,IPA - Triple New England / Hazy,10.0,Ophiussa,Portugal,Def Enjoy
1456535014,2025-02-14,4.0,"","",Musk of the Minotaur,IPA - American,7.2,Hoof Hearted Brewing,United States,Nisha Craft Capital
1457748186,2025-02-19,3.8,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1454458885,2025-02-04,3.3,"","",Apple Safari,Cider - Sweet,5.8,Mr. Plūme,Latvia,:BELIKE taproom
1455326508,2025-02-08,3.5,"","",Tores Šviesusis Alus,Lager - Pale,5.5,Tores,Lithuania,Tores Bravoras
1455702283,2025-02-09,3.8,"","",Purple Haze,Fruit Beer,4.2,Abita Brewing Company,United States,Haze Pub
1454947292,2025-02-07,4.5,"","",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1454451019,2025-02-04,4.3,7.90€ for a pint. Tobacco and molasses. Quite sweet. Dangerously drinkable as always,Sevenblokes,Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1459403977,2025-02-26,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1455193905,2025-02-08,3.0,"","",Nealkoholinis,Non-Alcoholic - Lager,0.0,Kalnapilis Brewery,Lithuania,Space Vilnius
1455249321,2025-02-08,4.5,"","Vilnius, Lithuania",Discovery Europe: Belgium,IPA - New England / Hazy,6.5,PINTA,Poland,Pilaitės biblioteka
1455436805,2025-02-08,4.3,"",Vilnius,"Barrel Series #13: Chocolate Bar #3 Peanuts Caramel Chocolate Triple BA",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Nisha Craft Capital
1453719039,2025-02-01,3.3,"",Haifa,Modern Grodziskie,Grodziskie / Grätzer,3.1,Browar Grodzisk,Poland,:BELIKE taproom
1456520108,2025-02-14,3.8,Raspberry vibes all of the way. Sour and tasty,Vilnius,Florida Vibes: Pinkie,Sour - Fruited,7.2,Funky Fluid,Poland,Local Pub
1456365296,2025-02-14,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,La Birra
1455664104,2025-02-09,3.3,"","",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Šnekutis
1458123967,2025-02-21,4.0,"Водянисто и запах тулупа мужика, который курит советские сижки. А запах прям как надо. Красный солод убрать, да.","",Avilys: Citra,IPA - New England / Hazy,7.2,Lake Terror,Lithuania,Def Enjoy
1456153232,2025-02-12,3.8,"",Ottawa,IPA Aštuonkojis,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1454941800,2025-02-07,4.3,"","",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1454764996,2025-02-06,3.0,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Šnekutis
1456629786,2025-02-15,4.0,"",Vilnius,Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,Naujamiestis
1454914398,2025-02-07,0.0,"","",Fresh IIPA One Hop Citra (All Canned Dates),IPA - Imperial / Double,8.5,Hubbard’s Cave,United States,Nisha Craft Capital
1454639845,2025-02-06,4.8,"",Minsk,Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
1458168615,2025-02-21,4.0,"","",Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1457901449,2025-02-20,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Bernelių Užeiga
1454456545,2025-02-04,3.8,"",Platiniskes,Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,Alaus studija
1458179386,2025-02-21,4.3,"",Vilnius,Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1457738020,2025-02-19,3.8,Putoja! 😁👍,"",304,IPA - Imperial / Double New England / Hazy,7.5,Browar Birbant,Poland,Local Pub
1457920288,2025-02-20,4.3,"Berries all the way, but not in the default way. Very nice and interesting texture. Some vanilla tastes",Vilnius,Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1456287770,2025-02-13,3.3,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Alaus studija
1457244334,2025-02-16,3.8,"",Vilnius,Born In the USA,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1454973686,2025-02-07,4.0,"","",Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,PUBLiC
1453749931,2025-02-01,4.0,"",Haifa,Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Local Pub
1457596755,2025-02-18,3.5,"","",Moana,IPA - New England / Hazy,6.6,Funky Fluid,Poland,Local Pub
