checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1165433830,2022-06-04,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Ketchup
1169094167,2022-06-14,4.0,"Ddh ir iš baisaus stiliaus padaro geriamą alų. Unikalus toks. Boozy bando kažkur pasirodyti, bet gauna nuo Nelson per kiaušinius ir vėl viskas zjbs.",Vilnius. Lithuania.,"Classic with a Twist #11: DDH Nelson Belgian Tripel",Belgian Tripel,8.6,Browar Nepomucen,Poland,triper-butas
1173066652,2022-06-25,4.3,"",Moscow,Oude Kriek Lambic,Lambic - Kriek,6.5,Brouwerij Mort Subite,Belgium,Brussels Mussels Centrum
1171829095,2022-06-22,4.5,"","",Blackberry,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1166528232,2022-06-06,4.0,Liquid bounty DIPA… what the actual f***?,"",Coconut Connection,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1170346486,2022-06-18,3.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
1164927066,2022-06-03,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Karolinos Boulingas
1169845327,2022-06-17,3.8,"","",King of Hop,Pale Ale - American,5.0,AleBrowar,Poland,Local Pub
1167831904,2022-06-11,3.0,"","",Õhtu,Porter - American,5.5,Põhjala,Estonia,Bastion Hill (Barbakano kalnas)
1174058294,2022-06-28,4.5,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Beer House
1169489918,2022-06-16,3.3,"",Vilnius,Premium,Pilsner - Czech,5.0,Primátor,Czech Republic,Lipskio Alinė
1168825768,2022-06-13,3.5,"",London,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1165611664,2022-06-04,3.0,"",Vilnius,Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Neries pakrante Vingio parke
1169029196,2022-06-14,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1166065714,2022-06-05,3.8,En fin og litt mer bitter IPA.,"",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Špunka
1164465128,2022-06-01,3.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1165131046,2022-06-03,3.3,"",Vilnius,Snow Mexican - Maple Imperial Stout,Stout - Imperial / Double Pastry,9.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1172075046,2022-06-23,3.5,Sake indisko alaus turi. How to get scammed 101,"",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Indų Restoranas
1169680075,2022-06-17,5.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1167989270,2022-06-11,4.0,"","",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Panevėžio Alus,Lithuania,Etmonų Špunka
1166550173,2022-06-06,3.5,Nummer 1000!,"",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neris riverside running track
1174497221,2022-06-30,3.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1166729388,2022-06-07,4.3,"Gaila, kad šitas juodas gėris taip toli. Dažniau pasimėgaučiau tuo baisiuoju degėsiu.",Vilnius. Lithuania.,Juoda IPA,IPA - Black / Cascadian Dark Ale,5.0,Epizodas Brewing,Lithuania,Juodaodžių kvartalas
1167089441,2022-06-09,3.5,A bit fruity. Melon and satsuma.,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1173781247,2022-06-27,4.0,"",Vilnius,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1171752351,2022-06-22,4.5,"",Vilnius,Pijże,Pale Ale - New England / Hazy,4.4,Browar Nepomucen,Poland,Local Pub
1170487247,2022-06-18,3.5,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1170890919,2022-06-19,3.5,"",Vilnius,Holy Basil Kombucha,Hard Kombucha,1.0,KaipKam,Lithuania,Backstage Cafe
1169278968,2022-06-15,4.0,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
1167875684,2022-06-11,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1167410178,2022-06-10,0.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,"Kultūros baras ""Kablys"""
1171783362,2022-06-22,3.8,"","Vilnius, Lithuania",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,ŠPUNKA pub Žvėrynas
1171827565,2022-06-22,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Peronas
1165054812,2022-06-03,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1165659797,2022-06-04,3.5,"",Lithuania,Kwas Tau,Sour - Fruited,4.8,PINTA,Poland,Local Pub
1174243228,2022-06-29,4.3,On my IPA rating of hoppyness and bitterness - not hoppy at all. Actually nice,"Vilnius, Lithuania",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1169874413,2022-06-17,3.5,"","",Imperial Wild Ale BA,Wild Ale - Other,8.0,Browar Hopito,Poland,Nisha craft Capital
1167622862,2022-06-11,4.0,"",Vilnius,Stratasphere,IPA - Imperial / Double New England / Hazy,8.2,Spyglass Brewing Company,United States,Nisha craft Capital
1165033311,2022-06-03,4.3,"Cheers, Vilma S. !",LTU,Exotic Dome Shakeeeee,Sour - Fruited Berliner Weisse,6.0,Ology Brewing Co,United States,Nisha craft Capital
1172344665,2022-06-24,3.8,27 grader i skyggen. Da er det good med litt nattsvart fyrevann,"",Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Genys Beer Garden
1169240457,2022-06-15,4.3,Oi koks geras rūgpienis,"",Hallo Ich Bin Berliner Weisse Raspberry,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Alaus Biblioteka
1169490509,2022-06-16,3.8,"",Vilnius,TestDrive,IPA - American,5.6,Varvar Brew,Ukraine,Nisha craft Capital
1167560412,2022-06-10,4.0,"",Minsk,Fishing with Horus,Stout - Imperial / Double Coffee,13.0,Humble Forager Brewery,United States,Nisha craft Capital
1174242957,2022-06-29,3.8,"","",What's Next?,IPA - White / Wheat,6.5,Browar Rockmill,Poland,Nisha craft Capital
1167148613,2022-06-09,5.0,"","",Sour New England IPA,IPA - Session,6.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1169615392,2022-06-16,4.8,"","",Go Hard. Go Early.,Barleywine - English,12.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1165503592,2022-06-04,3.0,"","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Local Pub
1165510899,2022-06-04,3.3,"","",Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1172107726,2022-06-23,3.5,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,The Portobello
1172444549,2022-06-24,3.8,"","Berlin, Germany",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,ŠMC kavinė
1168629542,2022-06-12,3.3,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Antakalnio panerys
1174011277,2022-06-28,2.5,"",Vilnius,Tauras Gira Tradicinė,Kvass,0.0,Kalnapilis Brewery,Lithuania,Hong Kong
1171761867,2022-06-22,3.8,"","",Bezalkoholowe Mango Ale,Non-Alcoholic Beer,0.0,Browar Grodzisk,Poland,manoalus.lt
1167551156,2022-06-10,2.3,"","",Mischief,Belgian Strong Golden Ale,8.5,The Bruery,United States,Nisha craft Capital
1171979632,2022-06-23,3.0,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1168022621,2022-06-11,4.0,"",Denmark sometimes. ,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1166856917,2022-06-08,4.0,Hyvää ku mikä. Pehmeä ja täyteläinen.,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Grey
1170309891,2022-06-18,3.3,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Maurizio's Pizzeria
1171325907,2022-06-20,2.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Alaus kolonele
1166236508,2022-06-05,4.0,"","","Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1164451445,2022-06-01,3.8,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Osteria da Luca
1164930009,2022-06-03,4.3,"","",Pink Party,Sour - Fruited,7.8,Browar Hopito,Poland,Nisha craft Capital
1172951965,2022-06-25,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
1174596676,2022-06-30,4.0,"",Minsk,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Dyvai Baras
1165084925,2022-06-03,3.5,"","",The Chancer,Pale Ale - American,4.6,O Brother Brewing,Ireland,Nisha craft Capital
1172098129,2022-06-23,3.5,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
1169319390,2022-06-15,3.8,"","",Light Dusting,IPA - New England / Hazy,5.5,Mountains Walking Brewery,United States,Nisha craft Capital
1167832981,2022-06-11,4.3,"",Berlin ,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1168507705,2022-06-12,4.0,"","Vilnius, Lithuania",Politician Rye IPA,IPA - Rye,5.3,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1164926555,2022-06-03,4.0,Можна было б тлусцей трошку і шакаладу паболей 🍫,"",Direktørens Porter,Porter - English,6.5,Hunsfos Bryggeri,Norway,Direktoriaus Kabinetas
1165190361,2022-06-03,4.0,"","",Džion Borna,Wheat Beer - Hefeweizen,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1170422423,2022-06-18,4.0,"",Vilnius,4.2D / QIPA,IPA - Quadruple,12.0,Hopalaa,Latvia,Baras Šuo
1168227335,2022-06-12,4.0,"",Vilnius,Tiamat,Stout - Imperial / Double,10.5,Browar Birbant,Poland,Naujamiestis
1165825306,2022-06-05,2.5,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Alaus studija
1171595660,2022-06-21,4.3,"","",Grazing Clouds,IPA - New England / Hazy,7.0,Mountains Walking Brewery,United States,Nisha craft Capital
1170998197,2022-06-19,3.5,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1171792395,2022-06-22,4.3,Plant.,"",Atkin Rowanson,Stout - Imperial / Double,10.0,Nurme,Latvia,King & Mouse
1169207595,2022-06-15,4.0,На дзіва неблагі брытанец.,"",Broadside Strong Original,Strong Ale - English,6.3,Adnams,England,Broadway
1166879109,2022-06-08,5.0,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1167457589,2022-06-10,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Tava Merga
1171994302,2022-06-23,3.8,Goed wegdrinkende IPA uit Litouwen,"",Deep Dive DDH,IPA - Imperial / Double,7.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1170537925,2022-06-18,4.3,"","",Chomp Chomp: Blackberry Cheesecake,Sour - Fruited,6.7,The Brewing Projekt,United States,Nisha craft Capital
1169288536,2022-06-15,4.0,"","",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1164796947,2022-06-02,4.0,"",Vilnius,DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1170451448,2022-06-18,4.5,"",Lithuania,Truffle Hound,Belgian Quadrupel,8.5,Kererū Brewing Company,New Zealand,Nisha craft Capital
1166896879,2022-06-08,0.0,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1166900590,2022-06-08,3.5,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1170918956,2022-06-19,3.8,"","",Ryean Goseling,Sour - Traditional Gose,4.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1168109470,2022-06-11,3.5,"","",Apes & Humans Oak Barrels,Pale Ale - International,5.6,Kauen Craft,Lithuania,Lazdynu rajonas
1168823862,2022-06-13,5.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Soprano
1174527688,2022-06-30,3.5,"",Vilnius,Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1169883140,2022-06-17,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1169944565,2022-06-17,4.3,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Tesla
1165683075,2022-06-04,4.3,"","",Burnt by the Sun,Sour - Fruited Gose,6.5,Funky Fluid,Poland,Nisha craft Capital
1166938812,2022-06-08,3.8,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1168172595,2022-06-11,4.0,"","Lviv, Ukraine ",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1171509487,2022-06-21,2.3,"",Everywhere,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1166499056,2022-06-06,4.5,"",Moscow,Respect Your Elders (3rd Anniversary PINTA Collab),IPA - Imperial / Double,10.0,Funky Fluid,Poland,Local Pub
1166871048,2022-06-08,3.5,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Alaus studija
1166282477,2022-06-05,4.5,"",Vilnius,[Insert Juicy Bits],IPA - New England / Hazy,7.0,Southern Grist Brewing Company,United States,Naujamiestis
1165162909,2022-06-03,3.3,Helt ok PA.,"",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1171321247,2022-06-20,2.8,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1167355753,2022-06-10,2.8,Happiest when drinking beer... clearly. The big 100.,"",Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
1174506639,2022-06-30,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1169538147,2022-06-16,2.8,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1166212269,2022-06-05,2.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1174218244,2022-06-29,4.0,"","",Aloha!,IPA - Imperial / Double New England / Hazy,7.7,Browar Stu Mostów,Poland,Local Pub
1171753524,2022-06-22,2.5,"","",Erebuni (Эребуни),Lager - Pale,4.8,Kotayk Brewery,Armenia,Plento Baras
1168852084,2022-06-13,4.5,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1165815842,2022-06-05,2.5,"","",Atkin Rowanson,Stout - Imperial / Double,10.0,Nurme,Latvia,King & Mouse
1170333507,2022-06-18,3.3,"",Minsk,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Belmontas
1166940353,2022-06-08,3.5,"","",Sviesusis Alus (1410),Lager - Pale,5.3,Volfas Engelman,Lithuania,Mikalo House
1174507098,2022-06-30,4.0,"","",Imperialnie Pijże,IPA - Imperial / Double New England / Hazy,6.8,Browar Nepomucen,Poland,Local Pub
1174530899,2022-06-30,3.0,"",Sölvesborg,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1165443048,2022-06-04,4.3,Dagens beste!,"",NEBULA / DDH DIPA,IPA - Imperial / Double New England / Hazy,8.5,Hopalaa,Latvia,Gero alaus parduotuvė
1167638801,2022-06-11,4.0,"",Minsk,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1167374428,2022-06-10,4.0,"",In a bar usually,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1174010165,2022-06-28,4.0,"","",Complot IPA,IPA - American,6.6,Damm,Spain,Bernardinų kiemas
1171743760,2022-06-22,2.8,"","",Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Paupio turgus
1165545522,2022-06-04,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Monstro
1164731558,2022-06-02,4.3,"","",Vir: Kalina,Wild Ale - Other,6.9,Malanka,Belarus,Sushi Sushi
1167571536,2022-06-10,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1170579349,2022-06-18,4.5,"жидкая арахисовая паста, я что в булочной???",Minsk,Fixed Income,Stout - Imperial / Double Milk,11.0,Ology Brewing Co,United States,Nisha craft Capital
1170985934,2022-06-19,4.0,"","Oslo, Norway",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1169091786,2022-06-14,3.8,"Лепшае, што ў іх у лінейцы","",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Hotel Centro Kubas Breakfast room
1166487115,2022-06-06,5.0,"","Vilnius, Lithuania",World After Citra,IPA - American,7.0,PINTA,Poland,Local Pub
1166489876,2022-06-06,4.0,"",Moscow,WRCLW Baltic Porter Nitro,Porter - Imperial / Double Baltic,9.7,Browar Stu Mostów,Poland,Local Pub
1164690959,2022-06-02,4.8,"",Vilnius,O'Hara's Irish Red,Red Ale - Irish,4.3,O'Hara's Brewery ,Ireland,Local Pub
1170484171,2022-06-18,4.5,"",Minsk,Jungo Joose - Maui Wowie,Sour - Fruited,6.3,The Brewing Projekt,United States,Nisha craft Capital
1171336352,2022-06-20,4.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1164461023,2022-06-01,4.0,"","",Helles Schlenkerla Lagerbier,Lager - Helles,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
1169830527,2022-06-17,3.3,"","",Southern Heaven Hefeweizen,Wheat Beer - Hefeweizen,5.2,Tucker Brewing Company,United States,Nisha craft Capital
1166669396,2022-06-07,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1164449979,2022-06-01,0.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,PINTA,Poland,Local Pub
1164457554,2022-06-01,3.8,"Grynai avietė, bet apynių mažoka","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1174074356,2022-06-28,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1169545948,2022-06-16,2.3,They tried to sell me Hazy Jane as local ...,"Leeds, UK",Pale Ale,Pale Ale - International,5.0,Neblögas,Lithuania,Dėvėti
1166144898,2022-06-05,4.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1174244999,2022-06-29,4.5,"На кране он совсем другой. Вишневый запах, цвет состаренный красный(как вино), во вкусе косточка вишни и мякоть. В послевкусие ягодная кислота с косточкой","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1171345550,2022-06-20,4.5,"","","Hazy Double IPA #02",IPA - Imperial / Double,8.6,The Garden Brewery,Croatia,Nisha craft Capital
1166046826,2022-06-05,4.8,"","",Fruitiness,IPA - Sour,6.0,Browar Nepomucen,Poland,manoalus.lt
1166514338,2022-06-06,3.5,"",Moscow,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1168520294,2022-06-12,4.0,"",London,Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1166169003,2022-06-05,1.5,Dishwashing liquid,"",Blueberry Banana Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Melrouz
1174539488,2022-06-30,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Amatininkų užeiga
1169306391,2022-06-15,3.3,"","",Bordo,Dark Ale,4.2,Volfas Engelman,Lithuania,Hotel Rinno's Breakfast Hall
1166169504,2022-06-05,4.0,"",Lithuania,Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1164473318,2022-06-01,2.5,"","",Ayinger Altbairisch Dunkel,Lager - Munich Dunkel,5.0,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1169501924,2022-06-16,3.0,Good decent belgian dark beer,Helsinki,Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1170042629,2022-06-18,0.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1172291157,2022-06-24,3.8,"Нармальная стандартная апка, якую не дужа запамінаеш.","",King of Hop,Pale Ale - American,5.0,AleBrowar,Poland,Local Pub
1167861141,2022-06-11,3.0,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Trattoria di Ravello
1167464374,2022-06-10,3.8,"","",Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1173447459,2022-06-26,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1170572240,2022-06-18,3.0,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Nisha craft Capital
1168024205,2022-06-11,4.0,"","Vilnius, Lithuania",Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1167164189,2022-06-09,1.8,"","",Jubiliejinis 165,Lager - Pale,5.0,Volfas Engelman,Lithuania,Mikalo House
1172057275,2022-06-23,3.8,"","",Enjoy Pacific Sunrise,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1171346267,2022-06-20,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,"LEGENDOS KLUBAS, muzikinis teatras"
1169071222,2022-06-14,3.3,Good,"",World After Citra,IPA - American,7.0,PINTA,Poland,Local Pub
1167832897,2022-06-11,4.0,"","Berlin, EU",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1165677441,2022-06-04,4.5,"","",Even More TyPA,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
