checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1178526169,2022-07-10,0.0,"Lb skaniai kvepia, skonis toks dar nzn","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1184578629,2022-07-27,3.5,"","",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Peronas
1183608247,2022-07-24,3.3,"",Tallinn,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1181741391,2022-07-20,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Taumartis - Chemikai - Valgykla
1185251428,2022-07-29,3.8,"",Minsk,Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Tiltas Food Hall
1176944962,2022-07-07,1.5,"Трэба аддаць належнае, шмурдзякоў літоўцы прадукуюць валам","",1410 Strong Stiprusis,Strong Ale - Other,6.1,Volfas Engelman,Lithuania,TK1410 VNO-IST
1175098581,2022-07-02,3.8,"","",Air For Life,IPA - New England / Hazy,6.0,Maltgarden,Poland,Courtyard by Marriott Vilnius City Center
1183703512,2022-07-24,0.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1181370272,2022-07-18,3.0,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Stebuklai bistro
1181053991,2022-07-17,3.8,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1185115198,2022-07-29,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1178576075,2022-07-10,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1184824162,2022-07-28,3.3,Sehr leicht und süffig mit einem Hauch von Minze.,"",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1179694994,2022-07-14,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1177100049,2022-07-07,0.0,"","",Choose Your Heaven,Sour - Other,5.5,La Calavera,Spain,Nisha craft Capital
1181882349,2022-07-20,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1175470030,2022-07-02,3.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1177376479,2022-07-08,4.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1176693294,2022-07-05,3.0,"","",Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Local Pub
1179579065,2022-07-14,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1181844996,2022-07-20,3.5,"","Stockholm, Sweden",IPA,IPA - Other,5.0,Švyturys,Lithuania,Užupio kavinė
1181604971,2022-07-19,3.5,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Dėvėti
1175468881,2022-07-02,3.5,"",Vilnius,Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Nisha craft Capital
1181850812,2022-07-20,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1186408794,2022-07-31,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1179414682,2022-07-13,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Republic No.4
1177514566,2022-07-08,4.0,"","",Kvietinis,Wheat Beer - Hefeweizen,4.3,Gubernija,Lithuania,Markus ir Ko
1176343807,2022-07-04,3.5,"",Moscow,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LOFTAS
1178627764,2022-07-10,3.5,Brutal bitter. Grapefruit Konzentrat. Enormer Hopfenhammer.,Darmstadt,Dūda 2021,IPA - Other,5.6,Širvėnos bravoras,Lithuania,Bar Pahonia
1184757498,2022-07-28,3.0,"","Vilnius, Lithuania",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Oishy Izakaya (OIŠY Izakaya)
1184583310,2022-07-27,3.8,"","",Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1178936665,2022-07-11,3.5,"","",Cuvée Watou Rouge,Fruit Beer,8.5,Leroy breweries ,Belgium,Auksinis ruduo
1182692167,2022-07-22,3.5,"",Lithuania,Pale Ale Citra,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Alaus kolonele
1179581173,2022-07-14,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1180087398,2022-07-15,3.5,"","",Russia Stout,Stout - Other,5.1,Mikkeller,Denmark,Nisha craft Capital
1181127655,2022-07-17,4.3,"","",Dun Dun Dun,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1177522234,2022-07-08,3.0,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1185403685,2022-07-30,4.0,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1182221938,2022-07-21,2.3,"","",Baltas Nealkoholinis Kvietinis,Non-Alcoholic Beer - Other,0.0,Švyturys,Lithuania,Grey
1182249641,2022-07-21,3.0,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Panorama Hotel Vilnius
1181392463,2022-07-18,3.5,"","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Queensberry
1178627699,2022-07-10,3.8,"Melkoinen hedelmämehu. Trooppista hedelmää ja suhteellisen makea. Kuitenkin ei mikään äklömakea, vaan pysyy ihan hyvin hallinnassa","",Helge,Gluten-Free,5.0,Põhjala,Estonia,Alaus Biblioteka
1179984571,2022-07-15,2.5,"","",The Order of Things,Pale Ale - New England / Hazy,4.8,North Brewing Co.,England,Nisha craft Capital
1177497100,2022-07-08,3.5,"",Vilnius,Russia Stout,Stout - Other,5.1,Mikkeller,Denmark,Nisha craft Capital
1182498941,2022-07-22,4.3,"","",Flume Lite,IPA - Session,4.8,Battery Steele Brewing,United States,Nisha craft Capital
1186390240,2022-07-31,3.5,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1179403266,2022-07-13,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Perono Parkas
1184808074,2022-07-28,4.0,"",Vilnius,Stereo Mono: Mosaic,IPA - New England / Hazy,6.8,To Øl,Denmark,Alaus Biblioteka
1179318940,2022-07-13,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1176068121,2022-07-03,4.0,"",Moscow,"Mikerphone Check 1, 2",IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Nisha craft Capital
1179170453,2022-07-12,2.5,"","",Grünberger Premium Lager,Lager - Pale,5.0,Volfas Engelman,Lithuania,kebabine
1184270674,2022-07-26,3.3,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Neringa Viešbutis
1182741036,2022-07-23,2.8,"","",Original Crisp Low Alcohol Cider,Cider - Dry,0.5,Louis Raison,France,Botanist Kiemelis
1175509212,2022-07-02,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
1186284137,2022-07-31,3.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Local Pub
1174920264,2022-07-01,4.0,"","",Party Forward,IPA - New England / Hazy,6.0,Fair State Brewing Cooperative,United States,Nisha craft Capital
1179387893,2022-07-13,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1186317358,2022-07-31,2.5,"","",AVOTI,Sour - Fruited,4.0,Nurme,Latvia,Nisha craft Capital
1176840873,2022-07-06,5.0,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,ELEKTRIT
1184471789,2022-07-27,4.5,"","",Origin of Culture ,Farmhouse Ale - Saison,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1184568444,2022-07-27,4.0,"","",Sour Fruit Ale Strawberry,Sour - Fruited,4.5,Poppels Bryggeri,Sweden,Nisha craft Capital
1177110796,2022-07-07,4.0,"","",Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1184210999,2022-07-26,4.5,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Trattoria di Ravello
1177568597,2022-07-08,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Katpėdėlė
1178823044,2022-07-11,1.3,"",Darmstadt,Argus Nealko Radler Grapefruit,Non-Alcoholic Beer - Shandy / Radler,0.0,Lidl Česká Republika,Czech Republic,Tilto 6
1174944485,2022-07-01,4.5,"",Lithuania,Blueberry Spaceship Box,Cider - Other Fruit,5.5,Superstition Meadery,United States,Nisha craft Capital
1180047834,2022-07-15,4.0,"","",Daymare,IPA - Other,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1186116938,2022-07-31,3.8,"",Minsk,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Baby Spa Vilnius
1175341753,2022-07-02,3.3,"","",Loftas,Lager - Pale,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1177978433,2022-07-09,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1184258252,2022-07-26,0.0,"","",CONTROL,IPA - American,6.0,Nurme,Latvia,Alaus Biblioteka
1185342027,2022-07-29,4.8,"","",Duvel Tripel Hop Citra,Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,René
1184727864,2022-07-28,4.0,"",Sipelga 3a,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilies Galerija
1181603075,2022-07-19,3.3,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer - Wheat Beer,0.5,Kronenbourg Brewery,France,Meat Lovers Pub
1181694099,2022-07-19,3.8,Смачна,"",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1178479209,2022-07-10,3.8,"",Amsterdam,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1180988002,2022-07-17,4.0,Guava and mango blend together very nicely and the coconut aftertaste is mmmm,"",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1177998495,2022-07-09,2.0,Starke Kräuternote. Almdudler ohne Zucker?,Darmstadt, Celebration Lager (Sváteční ležák),Pilsner - Czech,5.0,Bernard Family Brewery,Czech Republic,Veranda
1178574997,2022-07-10,3.5,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1184257539,2022-07-26,3.0,"",Glasgow,Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Baltas Tiltas Food Hall
1183009145,2022-07-23,4.3,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1176686856,2022-07-05,2.0,Зо що,"",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Beer House
1178477350,2022-07-10,4.3,"",Amsterdam,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1182520635,2022-07-22,4.5,"Hint of matcha/herbs, tart, subtle/not overly dominant. Pretty good kombucha:)","",Matcha,Hard Kombucha / Jun,1.0,Būkčia,Lithuania,Žydų gatvė | Žydų street
1179946818,2022-07-15,2.5,"Эх, а дзе там навіначкі ад Маланкі і Валадуты…","",Horn Premium,Lager - Pale,5.0,Volfas Engelman,Lithuania,Bernardinų sodas
1181115849,2022-07-17,3.0,"","",Icelandic Arctic Pale Ale,Pale Ale - English,5.6,Einstök Ölgerð,Iceland,Smagus Raugas beershop
1185244768,2022-07-29,3.5,"",Minsk,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1181973539,2022-07-20,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Distilerija
1183767028,2022-07-24,2.0,"","",Somersby Watermelon,Cider - Other Fruit,4.5,Carlsberg Group,Denmark,Vilnius Apartaments
1183964924,2022-07-25,3.5,"",Lithuania ,Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1176315370,2022-07-04,4.0,"","",AVOTI,Sour - Fruited,4.0,Nurme,Latvia,Nisha craft Capital
1177459313,2022-07-08,2.8,"","",Apostel Bräu,Pilsner - German,5.0,Privatbrauerei Eichbaum,Germany,"baras ""Visą parą"""""""
1181975657,2022-07-20,3.3,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Panorama Hotel Vilnius
1181383395,2022-07-18,4.3,"",Lithuania,Flume Lite,IPA - Session,4.8,Battery Steele Brewing,United States,Nisha craft Capital
1179065764,2022-07-12,2.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1184447706,2022-07-27,4.8,"Oct 2021
Nail art marched brewery logo","Vilnius, Lithuania ",Sakura Twilight,Stout - Imperial / Double Pastry,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1184482454,2022-07-27,3.5,"",Vilnius,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1178912069,2022-07-11,4.3,"",Minsk,Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Dyvai Baras
1178139502,2022-07-09,3.8,Pehmeää vadelmasmoothieta. Petollisen herkullinen ja helppo...,"",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1178839152,2022-07-11,3.5,"","",The Silence of the Lambs,IPA - American,6.0,Valaduta Brovar,Belarus,Šnekutis
1177240618,2022-07-08,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Art City Inn
1184249354,2022-07-26,3.0,"","Vilnius, Lithuania",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1178911240,2022-07-11,4.3,"","",I Double Dare You Bourbon BA,Stout - Imperial / Double,13.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1180945865,2022-07-17,0.0,"","",Pale Ale Citra,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Gero alaus parduotuvė
1175560305,2022-07-02,3.0,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Vėjai
1178144091,2022-07-09,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Dock
1185289292,2022-07-29,0.0,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1181913454,2022-07-20,3.8,"","",Helge,Gluten-Free,5.0,Põhjala,Estonia,Local Pub
1179551146,2022-07-14,4.0,"Вось падабаецца часам груйт накаціць, адчуваю ў гэтым нейкую спрадвечнасць.","",Juodaragio,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Bar Pahonia
1177559192,2022-07-08,3.3,"","",Sweet Dreams Series: Closer,Sour - Smoothie / Pastry,10.0,Browar Nepomucen,Poland,manoalus.lt
1185699496,2022-07-30,4.0,En mycket bra Kölsh!,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1177144544,2022-07-07,4.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1176120914,2022-07-04,3.3,"","",Helge,Gluten-Free,5.0,Põhjala,Estonia,Local Pub
1176591943,2022-07-05,3.8,Vier het Vilnius leven!,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
1176675614,2022-07-05,0.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Haze Pub
1177491519,2022-07-08,3.5,Too sweet,Saint-Petersburg,Henry Westons Medium Sweet Oak Aged,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Garden Hill Apartments
1184834193,2022-07-28,3.5,"","",Night King DIPA,IPA - Imperial / Double New England / Hazy,8.2,Mikkeller,Denmark,Daržovių bobutė Grybo g.
1181875037,2022-07-20,3.8,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1182562011,2022-07-22,3.5,"",Glasgow,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1185928395,2022-07-30,3.8,"Еее, знайшоў расол у Летуве",Kyiv,SOURBIT / RHUBARB+,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1181574163,2022-07-19,3.5,"",Seattle,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Neringa Kavinė
1176694274,2022-07-05,4.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Vilnius - Palanga
1181914698,2022-07-20,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Piano Man Outside
1184132845,2022-07-26,2.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1175920407,2022-07-03,4.3,Очень освежает,"",AVOTI,Sour - Fruited,4.0,Nurme,Latvia,Nisha craft Capital
1176003595,2022-07-03,3.0,"",Minsk,Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,ČIOP ČIOP Event Studio
1184922143,2022-07-28,3.8,"","",Ghost of Kyiv Double Power,IPA - Imperial / Double New England / Hazy,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1176814957,2022-07-06,2.8,Bitter IPA. Vähän enemmän saisi olla potkua mutta kyllä tämä diisselin voittaa,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1182506772,2022-07-22,3.3,"","",Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Beef Room
1182648625,2022-07-22,3.0,Good for a non-alcoholic beer.,"",Go Nealkoholinis Baltas,Non-Alcoholic Beer - Wheat Beer,0.5,Švyturys,Lithuania,Algirdas City Hotels
1181453256,2022-07-18,3.5,"Kiwi zjbs, bet rūgšties šį kartą man kiek per daug. Tokiam lengvam kūnui truputį per macnu.",Vilnius. Lithuania.,Splash: Green,Sour - Fruited Gose,3.6,Funky Fluid,Poland,16 troleibusas
1176016712,2022-07-03,4.0,"","","Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1184569990,2022-07-27,4.0,Піражок,Minsk,Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1177064673,2022-07-07,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kinza
1181858844,2022-07-20,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Republic No.4
1183849956,2022-07-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Misterija
1181146817,2022-07-17,3.5,"","Vilnius, Lithuania ",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1176093710,2022-07-03,3.8,"","",Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1176324142,2022-07-04,5.0,"","Vilnius, Lithuania",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Local Pub
1181864341,2022-07-20,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Artis Centrum Hotel
1178014070,2022-07-09,4.0,Недатрэканае,Kyiv,Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Nisha craft Capital
1175427125,2022-07-02,3.8,"","",Ayinger Kellerbier,Kellerbier / Zwickelbier,4.9,Ayinger Privatbrauerei,Germany,Alaus kolonele
1181142263,2022-07-17,4.5,"","Vilnius, Lithuania ","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1176608531,2022-07-05,0.0,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Local Pub
1184275627,2022-07-26,0.0,"","Minsk, BY",DANKY DANK / WEST COAST IPA,IPA - Imperial / Double,6.8,Hopalaa,Latvia,Hotel Corner
1186477349,2022-07-31,4.0,"Fainulis. Jau buvau pamiršęs tokį dalyką kaip stoutą. Metas prisiminti. Ir labai vykęs egzempliorius pasitaikė. Kreminis, minkštas, švelniai sausėjantis. Tiesiog etaloninis airiškas stout. Numanuma je. Kaip pasakytų kažkokie ale dainuojantys pupuliai.",Vilnius. Lithuania.,Wheeler,Stout - Irish Dry,4.1,Trzech Kumpli,Poland,Českos Wheels
1183769631,2022-07-24,3.0,"Erittäin jännä. Jälkimaussa joku mauste, jota en paikanna. Tavallinen Baltian maiden ruoissa. Hitaasti juotava, suosittelen pientä lasia.","",Bronzos Amžius,Historical Beer - Other,4.6,Panevėžio Alus,Lithuania,Špunka
1179291340,2022-07-13,3.5,"",Katowice,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1179349367,2022-07-13,3.8,With hemp seed and lemon flowers … it’s taste for me Nicky fruity … I could say if it comes from the used hops or from that extra injection of flowers,Essen,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Kesminta Apartments
1178568938,2022-07-10,3.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Polocko gatvė
1176870028,2022-07-06,3.8,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,The Portobello
1182160472,2022-07-21,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Vijokliai Beer Garden
1181393057,2022-07-18,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1179452442,2022-07-14,3.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1178604517,2022-07-10,4.3,"Reissun herkullisin olut tähän asti. Vadelmainen, hitusen suolainen, ei kovinkaan hapan. Raikas, kesäinen ja todella maukas. Ai että.","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1184936171,2022-07-28,3.5,"Новые кирпичики вышли, даже пан Aliaksei L. ещё не успел зацепить.","Minsk, Belarus",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
