checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1195292094,2022-08-26,3.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1189837068,2022-08-10,3.0,Traditional beer,Göteborg,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1194849617,2022-08-25,2.8,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Music – inseparable part of Lithuanians’ life
1192957333,2022-08-19,3.5,"","Riga, Latvia",Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Gabi
1187163852,2022-08-03,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1194580077,2022-08-23,4.3,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1192175055,2022-08-16,3.8,"","",Hoggy's Dry Apple,Cider - Dry,4.5,A. Le Coq,Estonia,Bernardinų kiemas
1188917658,2022-08-07,3.3,"Melko kevyt vaahto, silti jollain tavalla tyylikäs. Tuoksussa tervaa ja tukevuutta. Maku voimakas ja aggressiivinen, hieman etikkainen. Suutuntuma melko ohut. Kitkerähkö jälkimaku.","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1194284195,2022-08-22,3.8,"",Kaunas,Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,Charlie Pizza
1194601586,2022-08-23,1.8,"Хай бы адарвала лапы таму, хто прыдумаў дабаўляць у піва араматызатар тэкілы","",X-Mark Tequila Beer,Spiced / Herbed Beer,5.9,United Dutch Breweries,Netherlands,Tekanti saule
1194774108,2022-08-24,0.0,"","",World of IPA: Japan IPA,IPA - Other,6.2,AleBrowar,Poland,Local Pub
1192685329,2022-08-18,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1187659034,2022-08-05,3.8,"Pasirodo kad visgi šitas paskutinis. Kai kosmose skraidai, nebsusigaudai kas ir kaip. Pradedi klausyti Karališką Erdvę, nors tais laikais tikrai neklausei tokio popso.. užplūsta kažkokios nostalgijos.  Minkt taką - nebevadini Mink Nahuj. Žiūri į Jampolskį",Vilnius. Lithuania.,Wilkor Oporowy,IPA - Imperial / Double,7.1,Browar Harpagan,Poland,Geležinio Vilko Tunelis
1193041484,2022-08-19,3.8,"","",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1193544527,2022-08-20,3.8,"","Riga, Latvia",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1195851341,2022-08-27,4.0,"","",Cologne Tourist,Kölsch,5.0,Volfas Engelman,Lithuania,iBar
1196046804,2022-08-27,4.3,"","",State Machine DDH With Citra,IPA - New England / Hazy,6.6,Spyglass Brewing Company,United States,Nisha craft Capital
1194539166,2022-08-23,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,InVino
1190757258,2022-08-13,3.5,Very interesting flavour profile,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1190032488,2022-08-11,3.8,"Норм партэрок, мяккі і лёгкі, какоса не знайшоў 🥥","",Yannaroddy,Porter - Other,4.8,Kinnegar Brewing,Ireland,Nisha craft Capital
1191643714,2022-08-14,3.5,"","",In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1193524977,2022-08-20,3.3,"","",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1194314001,2022-08-22,3.0,"","Marlboro, NJ",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1196441275,2022-08-28,4.0,"","",Racing Beer,Non-Alcoholic Beer - Other,0.3,Mikkeller,Denmark,Nisha craft Capital
1191575393,2022-08-14,0.0,"","",Stone Dayfall Belgian White,Wheat Beer - Witbier / Blanche,5.5,Stone Brewing,United States,Парковка У Litexpo
1187870653,2022-08-05,2.5,"","",Moinette Brune,Belgian Strong Dark Ale,8.5,Brasserie Dupont,Belgium,Brussels Mussels Centrum
1189355456,2022-08-08,5.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1190426532,2022-08-12,3.8,"6,5 %","Gimletoppen, Tromsø",Grimbergen Dubbel (2022),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Manami
1193091573,2022-08-19,3.8,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1194355674,2022-08-22,5.0,"Nuostabus, salstelėjęs","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1187143557,2022-08-03,4.0,"",Vilnius,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1193533398,2022-08-20,3.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1190066311,2022-08-11,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1190222620,2022-08-12,3.5,Nice and smokey.,"",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,3 pub
1187513551,2022-08-04,3.8,"",Kaunas,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1195256325,2022-08-26,3.5,"","LA, CA",Naminė Duonos Gira,Kvass,0.0,Etno Dvaras,Lithuania,Etno Dvaras
1190986526,2022-08-13,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1187434502,2022-08-04,4.5,"","Vilnius, Lithuania",Strawberry & Lime,Sour - Fruited,4.2,Vault City Brewing,Scotland,Nisha craft Capital
1188928332,2022-08-07,3.8,Upd: апнул,"",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1186643394,2022-08-01,4.0,Läskande och välsmakande!,"",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Šnekutis
1195857150,2022-08-27,4.0,"",Vilnius,Mallow Laser Quest,IPA - Milkshake,6.0,BrewDog,Scotland,Pirtis
1190944099,2022-08-13,1.8,"5,4 %","Gimletoppen, Tromsø",Modelo Negra,Lager - Munich Dunkel,5.4,Grupo Modelo,Mexico,Casa Peligrosa
1194600541,2022-08-23,1.5,Пачынаю вычварэнскую вечарынку!,"",V+ Curuba / Tequila,Shandy / Radler,5.0,Brauerei VELTINS,Germany,Viļņas kauja
1195001212,2022-08-25,4.5,"","",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1191667007,2022-08-14,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Bernardinų kiemas
1187471555,2022-08-04,3.8,"","",Whirly Brain,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1193133334,2022-08-20,3.0,“It’s like cough syrup” I was told. Halfway through I understood. :) tasty. Test for tomorrow. Good stories.,Lithuania (most of the time),Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Baltas Ūsas
1192900641,2022-08-19,3.5,Que venham mais da Lituânia!,Portugal ,Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Gabi
1194143048,2022-08-21,3.8,"","",Ben's Last Dance,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1192146326,2022-08-16,3.8,"","",Amnesia Haze,IPA - New England / Hazy,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1187455726,2022-08-04,3.3,"",Kaunas,Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1186869958,2022-08-02,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1194549882,2022-08-23,3.5,"","",Hits From the Bong,IPA - American,7.2,Funky Fluid,Poland,Local Pub
1192351671,2022-08-17,3.0,"",Oulu,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1189636387,2022-08-09,4.0,"Невыразительный, но качественный стаут.","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1188421120,2022-08-06,4.0,"",Vilnius,Flaami Öö (Cellar Series),Strong Ale - Other,12.0,Põhjala,Estonia,Alaus Biblioteka
1194352145,2022-08-22,3.5,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Alaus Biblioteka
1192997804,2022-08-19,0.0,Pale ale as it is,"",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1192103146,2022-08-16,1.8,"",Minsk,8.6 Original,Lager - Strong,8.6,Royal Swinkels Family Brewers,Netherlands,S Sportas
1187566222,2022-08-04,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1189280028,2022-08-08,2.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1189362429,2022-08-08,3.5,"Gekke smaak, bijna pompoensoep. Zoet en bitter maar wel lekker","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1196441903,2022-08-28,4.0,"","",Energibajer,Non-Alcoholic Beer - Pale Ale,0.0,Mikkeller,Denmark,Nisha craft Capital
1192722631,2022-08-18,3.5,"","",Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1196055864,2022-08-27,4.5,"mild bitterness, tropical, mmm","",Stormy Pacific (3rd Anniversary Artezan Collab),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Nisha craft Capital
1191719960,2022-08-14,3.8,"","",Amnesia Haze,IPA - New England / Hazy,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1192631236,2022-08-18,3.5,"",Moscow,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Picnic Bistro
1192900633,2022-08-19,3.8,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Užupis Beach
1190062361,2022-08-11,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1196670885,2022-08-29,3.8,"Злёгку кісліць, невялікая шыпучасць. Не эталон стылю, але нармальна.","",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Panevėžio Alus,Lithuania,"L/d ""Aitvaras"""
1192666140,2022-08-18,3.8,"","",Save the Pedestals,IPA - New England / Hazy,5.0,Funky Fluid,Poland,Local Pub
1190566862,2022-08-12,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1190932097,2022-08-13,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1187940161,2022-08-05,4.0,Такое мне падабаецца,"",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Amanti
1187462048,2022-08-04,3.3,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1190032628,2022-08-11,3.8,"Забыўся сфоткаць, трошку бруднавата, але магутная штука.","",JEDI.P.A.,Red Ale - Imperial / Double,9.0,Moor Beer Company,England,Nisha craft Capital
1195454091,2022-08-26,3.5,"","",Pale Ale,Pale Ale - American,5.1,Browar Stu Mostów,Poland,Local Pub
1196687335,2022-08-29,5.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1196926221,2022-08-30,3.5,"","",Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Nisha craft Capital
1189063070,2022-08-07,3.8,"","",DEATH.NET (Ghost 1032),IPA - American,7.0,Adroit Theory,United States,Nisha craft Capital
1190997743,2022-08-13,3.8,"",Saint-Petersburg,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1191100023,2022-08-13,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1187538808,2022-08-04,4.0,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Shnay
1191900814,2022-08-15,3.0,"",Minsk,La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1186998871,2022-08-02,3.3,"",LTU,Bronzos Amžius,Historical Beer - Other,4.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1195361135,2022-08-26,3.3,On the way to Riga Pours Craft beer festival.🤗,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1192637137,2022-08-18,3.5,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Galiorka
1190189540,2022-08-11,4.5,"","",Twolips,Pale Ale - New England / Hazy,4.9,Brewski,Sweden,Nisha craft Capital
1192987706,2022-08-19,3.3,"","Riga, Latvia",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gabi
1193369562,2022-08-20,2.5,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Užupio kavinė
1187469938,2022-08-04,4.0,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1187504270,2022-08-04,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1193096068,2022-08-19,4.3,"","Vilnius, Lithuania",Ben's Last Dance,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,L. Stuokos Gucevičiaus skveras
1194565782,2022-08-23,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1187213091,2022-08-03,3.5,"","",Birchy,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1190232471,2022-08-12,4.3,Viskas gerai. Nieko netrūksta. Man gerai. Ir tas yra gerai. Geriam skaniai. Užkandam nepjaustyta vilnonine dešra. Čia kaip buržujai darydavo. Ir tas yra gerai.,Vilnius. Lithuania.,Falcon: Falconer's Flight x Amarillo x Equanot NEIPA,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,"Lopšelis-darželis ""Sakalėlis"""
1190481361,2022-08-12,3.8,"",Vilnius,Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1196720194,2022-08-29,4.5,"Although it is with juniper and gagel-gruit, there is also a birch taste.","",Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Špunka
1192635616,2022-08-18,4.0,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1187460897,2022-08-04,3.0,"","",Origin of Culture Blend 2,Farmhouse Ale - Other,7.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1191618301,2022-08-14,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Bernardinų kiemas
1188285442,2022-08-06,2.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer - Wheat Beer,0.5,Švyturys,Lithuania,Desertinė Patisserie
1195026576,2022-08-25,3.5,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1197125869,2022-08-31,3.5,"","","TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England / Hazy,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1190642929,2022-08-12,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1194595561,2022-08-23,4.3,"Puiki prieštvaninė, vintažinė, klasikinė, ne neipa ir ne hazy, ir net ne huyazy. Vienu žodžiu - ZaJaByS. Arba Užsipisk grabais. Taip senoliai sakydavo.",Vilnius. Lithuania.,Kurtz's Insane IPA,IPA - American,7.1,Heart of Darkness Brewery Saigon,Vietnam,Kurtuvėnų Svirnas
1191260123,2022-08-13,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1194723505,2022-08-24,4.0,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Radisson Blu Royal Astorija Hotel
1191932847,2022-08-15,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1192637493,2022-08-18,3.8,"","",Yui (結),Farmhouse Ale - Saison,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
1190116344,2022-08-11,4.3,"","","Dream #10",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1195345343,2022-08-26,3.8,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1196749590,2022-08-29,4.0,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Craft & Draft
1187981177,2022-08-05,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1193042778,2022-08-19,3.0,"","",Nivard,Pale Ale - Belgian,5.5,Stift Engelszell,Austria,Alaus Biblioteka
1197103965,2022-08-31,4.5,"",Vilnius,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1190556647,2022-08-12,4.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1191335782,2022-08-14,3.0,"","",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1190136971,2022-08-11,3.3,"",Praha,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1196732855,2022-08-29,3.8,"","",World of IPA Collab: DDH IPA,IPA - Imperial / Double,5.5,AleBrowar,Poland,Local Pub
1196915037,2022-08-30,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1191034983,2022-08-13,3.0,"","",Duda IPA,IPA - Other,5.6,Dundulio Brewery,Lithuania,Būsi Trečias
1192162622,2022-08-16,4.8,"",Grenoble,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1187487399,2022-08-04,3.5,"","",Rauchmarzen Grand Prix,Rauchbier,6.3,PINTA,Poland,Neris
1187506447,2022-08-04,4.0,"",Minsk,Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ryga
1189615004,2022-08-09,4.0,"","",Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1189861468,2022-08-10,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1194578910,2022-08-23,3.8,З фея,"",Blimey: Passion Fruit & Raspberry,Sour - Fruited,6.9,Midnight Project,Belarus,Stalo kalnas
1186996872,2022-08-02,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1194801851,2022-08-24,2.8,"","",Imperial Herr Axolotl Cranberry,Sour - Fruited Berliner Weisse,7.1,AleBrowar,Poland,Local Pub
1195018327,2022-08-25,3.3,"",Moscow,Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Bar Pahonia
1196944759,2022-08-30,4.3,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1191876140,2022-08-15,3.3,Працягваем серыю літоўскіх півасаў з канабісам.,"",Canabis,Spiced / Herbed Beer,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Canary Wharf
1192127893,2022-08-16,4.5,"","",State Machine DDH With Citra,IPA - New England / Hazy,6.6,Spyglass Brewing Company,United States,Nisha craft Capital
1188929674,2022-08-07,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1196465671,2022-08-28,3.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Beer House
1191962469,2022-08-15,4.0,"А вот это , вкусно кстати ☝️. Чай Эрл грей с апельсином по мне так вполне годно и необычно. Взял бы ещё раз? Да!","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Panorama
1193986892,2022-08-21,3.0,"","Vilnius, Lithuania",Hyped Art,IPA - Imperial / Double New England / Hazy,7.9,Browar Hopito,Poland,Nisha craft Capital
1194365041,2022-08-22,0.0,"",Lithuania,Suvila,IPA - Session,3.8,Põhjala,Estonia,Local Pub
1190062434,2022-08-11,4.0,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus studija
1195325818,2022-08-26,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1186698667,2022-08-01,3.5,"",R?ga,Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1196728108,2022-08-29,2.3,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Juoda Raudona
1193973238,2022-08-21,3.5,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1186910889,2022-08-02,3.8,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Žvėryno pub
1196075520,2022-08-27,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Monstro
1186743813,2022-08-01,4.8,"Оказалось только в одном из трёх мест, где я искал в Копенгагене.
Вкус более деликатный, чем у Abt 12, лучше ждать выхода газов.","",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Congress Hotel Vilnius
1187435303,2022-08-04,4.5,"",Lithuania,Darom Kilpą,IPA - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries Krantine (Olimpieciu)
1187485662,2022-08-04,3.3,"","Vilnius, Lithuania",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1194816911,2022-08-24,2.8,"","Vilnius, Lithuania",Rauchmarzen Grand Prix,Rauchbier,6.3,PINTA,Poland,Local Pub
1191641367,2022-08-14,3.8,"","",TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
