checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1221722220,2022-11-18,3.8,"","",Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1221748613,2022-11-18,2.0,"","Vilnius, Lithuania",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1217590336,2022-11-04,3.5,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Alaus Biblioteka
1223822600,2022-11-25,3.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1220075987,2022-11-12,2.8,"","",Namine Daujenu Duonos Gira,Kvass,0.0,Saimeta,Lithuania,Train 855 Vilnius -> Trakai
1221005670,2022-11-14,5.0,🥸,The Moon,Jätku Leiba (Cellar Series),Porter - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1221781548,2022-11-18,3.8,"",Vilnius,Cucumberbatch (2022),Sour - Fruited Gose,4.3,Anderson's Craft Beer,Estonia,Naujamiestis
1225259049,2022-11-29,3.3,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1220969480,2022-11-14,4.0,Lci,Miensk,Mango x Vanilla Session Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Latvian Embassy
1219057229,2022-11-08,3.8,"",Vilnius,Piña Colada Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1224268008,2022-11-26,3.5,"The spice is definitely there, added to a yeasty bitterness. It’s a full-bodied beer for sure and great for lovers of Belgiany.",California ,Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1224942020,2022-11-27,3.0,"",Vilnius,From the Woodland,Pilsner - Other,5.0,Browar Nepomucen,Poland,Local Pub
1221475172,2022-11-17,3.8,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1220985578,2022-11-14,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
1219385928,2022-11-10,4.5,"",Lithuania,Den of Thieves,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1217640823,2022-11-04,3.8,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1219638906,2022-11-11,2.8,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1219383387,2022-11-10,4.0,"","Riga, Latvia",Fat Cats In Top Hats,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha Craft Beer Shop
1223854528,2022-11-25,2.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1220828108,2022-11-13,3.5,"","",American IPA,IPA - American,6.8,Browar Stu Mostów,Poland,Jamanto parkas | Jamantas park
1219381632,2022-11-10,4.0,"",Minsk,Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1223547856,2022-11-24,2.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Gero alaus parduotuvė
1221665192,2022-11-18,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Narbutas Business Lounge
1216993453,2022-11-01,0.0,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,O'Learys
1225390126,2022-11-30,3.5,"","",Saisonneke Extra,Farmhouse Ale - Saison,4.4,Belgoo,Belgium,Nisha craft Capital
1221640673,2022-11-18,3.8,"Люблю Бельгію. Салодзенькі, але можна шчыльней.","",Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Local Pub
1217987487,2022-11-05,3.3,Не самы чысты пілснерок. Бутэлька прыгажэй за змесціва.,"",Pilsner,Pilsner - German,4.5,Vecais Taizel's,Latvia,Kažkokia tai random kavinė Prancūzparky.
1219183139,2022-11-09,3.3,"","",Ready For Contact,IPA - Imperial / Double,8.0,18th Street Brewery,United States,Nisha craft Capital
1222914804,2022-11-21,3.8,"",Lithuania,Desperados Whisky Sour,Lager - Pale,7.0,Desperados NL,Netherlands,Vilnius Outlet
1221728026,2022-11-18,4.0,"","",Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1217399183,2022-11-03,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1222642011,2022-11-20,3.5,So-so.,Vilnius,Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1222720206,2022-11-20,3.5,"","",Ante Up,IPA - Imperial / Double,8.4,Ferrous Falcon,United States,Nisha craft Capital
1225093487,2022-11-28,1.3,Is this even beer? I'm not sure I care when it's this cheap 💸,"",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Gastrobaras
1224515571,2022-11-26,3.8,"",Miensk,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219629590,2022-11-11,3.8,"","",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Galiorka
1224894574,2022-11-27,0.0,Сасновыя іголкі!,"",From the Woodland,Pilsner - Other,5.0,Browar Nepomucen,Poland,Local Pub
1221158993,2022-11-15,3.5,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1218406356,2022-11-06,1.5,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,nArauti
1223836357,2022-11-25,4.3,"","",Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1220164551,2022-11-12,3.3,"","",Bianca Unicorn Lassi Gose,Sour - Fruited Gose,6.0,Omnipollo,Sweden,Forum Cinemas Vingis
1218301309,2022-11-05,3.5,"","",Chugwork Orange,Cream Ale,3.4,To Øl,Denmark,Alaus Biblioteka
1223522500,2022-11-24,2.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1221415735,2022-11-17,3.8,"Класічны смак, неблагая штука.","",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1220173006,2022-11-12,4.3,"",Minsk,Stone IPA,IPA - American,6.9,Stone Brewing,United States,Beer House
1218576301,2022-11-06,2.8,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1217124322,2022-11-02,2.3,"","",Vilniaus Nealkoholinis Nefiltruotas,Non-Alcoholic Beer - Other,0.5,Vilniaus Alus,Lithuania,MEATing ROOM
1223903395,2022-11-25,4.0,"кукурущная солома, странное","Belarus, Minsk",Quaffzilla,IPA - Session,4.7,To Øl,Denmark,Alaus Biblioteka
1220096703,2022-11-12,3.8,"",Bournemouth ,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1220175094,2022-11-12,4.5,Bitter. Sweet. Fruity. Acidic. It has it all. And it's bloody amazing,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1218900231,2022-11-07,3.5,"No thyme, no rhubarb, just a normal beer",Vilnius,Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1219388375,2022-11-10,3.5,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1217334100,2022-11-03,3.3,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Ozo parkas
1224967809,2022-11-27,3.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1218706650,2022-11-06,3.5,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1219371168,2022-11-10,1.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1221475527,2022-11-17,3.5,"",LTU,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1217678718,2022-11-04,3.8,Surprisingly strongly evident smell of strawberries!,"Vilnius, Lithuania",Rekorderlig Strawberry-Lime (Jordgubb-Lime),Cider - Other Fruit,4.5,Åbro Bryggeri,Sweden,Gringo Pub
1220952878,2022-11-14,2.8,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Etno Dvaras
1218596430,2022-11-06,3.8,"",Oslo,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1218898568,2022-11-07,3.8,Слава Україні !,Vilnius,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1223986864,2022-11-25,4.0,Знаменитые краны ниши😌,"",Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1224576548,2022-11-26,4.0,"",Warszawa,"DDH Big Secret Hops #02 DIPA",IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1224647964,2022-11-27,4.5,"",Minsk,Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1219651854,2022-11-11,3.8,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1217022956,2022-11-01,4.0,"",Vilnius,Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Naujamiestis
1217154171,2022-11-02,3.0,Im Sommer auf der Terrasse,Hamburg,Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Alaus Biblioteka
1220711873,2022-11-13,2.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1219076451,2022-11-08,4.3,"",Minsk,Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219347353,2022-11-10,2.3,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1220106315,2022-11-12,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1221720655,2022-11-18,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1219014009,2022-11-08,4.3,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1217180937,2022-11-02,4.0,"",Minsk,Thieving Shadows,Wild Ale - Other,6.9,To Øl,Denmark,Alaus Biblioteka
1219660294,2022-11-11,4.0,"","Glasgow, UK",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1219852580,2022-11-11,3.5,"",Miensk,Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1219831735,2022-11-11,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1217630023,2022-11-04,4.5,"",Lithuania,Highway of Diamonds 2019,Wild Ale - Other,7.3,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1224497136,2022-11-26,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1218132855,2022-11-05,3.8,"",Vilnius,To je vuk! ,IPA - Session,5.5,Lepi Dečki Brewery,Croatia,Pirtis
1218209983,2022-11-05,3.8,"","","Festbier #3",Festbier,6.8,The Garden Brewery,Croatia,Boriso Nemcovo Skveras
1217177595,2022-11-02,3.8,"",Hamburg,Birchy,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1224572691,2022-11-26,1.8,"","",Ice Breaker,Pale Ale - English,4.5,Greene King,England,King & Mouse
1218148384,2022-11-05,3.8,"","",Imperial Mandarin & Lemon Gose,Sour - Fruited Gose,6.6,The Garden Brewery,Croatia,Boriso Nemcovo Skveras
1218267566,2022-11-05,4.0,"","",PRALINÉ,Stout - Oatmeal,7.7,B BOP FERMENTORY,Hungary,Nisha craft Capital
1224112443,2022-11-26,4.0,Koks keistas kartumas. Kažkas unikalaus. Net nežinau ar tai labai gerai. Ar nelabai. Gal visgi tiesiog kitaip lai būna. Nes poskoninis kartumas tai toks  durnelis :)  nežavi. Bet visumoje geras birzgalas.,Vilnius. Lithuania.,Hella,IPA - Imperial / Double New England / Hazy,8.3,Browar Gwarek,Poland,Hell
1219703663,2022-11-11,3.0,"",Enschede,Simkala VAVSA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Galiorka
1222135027,2022-11-19,4.0,"",Gjøvik / London,Floresta,Sour - Fruited,4.2,Thornbridge Brewery,England,Alaus Biblioteka
1223117033,2022-11-22,3.5,"Нібы і ёсьць нешта прыемнае, але прысмак шампуню ўсё псуе",Kyiv,Gose Bumps,Sour - Fruited Gose,5.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1218062596,2022-11-05,3.3,"",Vilnius,Ginger Beer,Spiced / Herbed Beer,4.5,Vilkmerges Alus,Lithuania,Pirtis
1217135145,2022-11-02,4.0,"","",Deep Dark Sea 28° Plato Rum BA,Porter - Imperial / Double Baltic,11.3,Brokreacja,Poland,Local Pub
1223997617,2022-11-25,2.5,"Dood als een kerkhof, smaak zit er wel aan maar mist gewoon dat ehh tja .... Dat.","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1218240837,2022-11-05,3.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,nArauti
1222257012,2022-11-19,3.0,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1219705985,2022-11-11,3.3,"","",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1221691898,2022-11-18,3.3,"","",Grimbergen Ambrée,Red Ale - Other,6.5,Brouwerij Alken-Maes,Belgium,Delano
1219372734,2022-11-10,4.0,"","Austin, TX",Bone Tree,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1217172029,2022-11-02,4.3,"",Vilnius,Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1221647617,2022-11-18,0.0,"","",Double IPA ,IPA - Imperial / Double,8.0,Browar Zamkowy Cieszyn,Poland,manoalus.lt
1217327792,2022-11-03,4.5,"",Minsk,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1222654624,2022-11-20,3.3,"","Vilnius, Lithuania",Black IPL Simcoe Chinook,Lager - IPL (India Pale Lager),6.5,Buddelship Brauerei,Germany,Local Pub
1225138223,2022-11-28,4.0,"","",Scottish Oat Stout,Stout - Oatmeal,7.0,Belhaven Brewery,Scotland,Beer House
1220397449,2022-11-12,3.8,"",Cheltenham,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1217357983,2022-11-03,2.0,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,LFF Stadionas
1220097561,2022-11-12,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1220761768,2022-11-13,3.0,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1219033974,2022-11-08,3.5,"Smooth, milky finish",Hamburg,"DDH Hops x Art #15 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1223118493,2022-11-22,4.0,"","",Kriekenlambiek,Lambic - Kriek,7.5,Oud Beersel,Belgium,Nisha craft Capital
1220225847,2022-11-12,3.5,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Piano Man Bar
1219180726,2022-11-09,4.3,"",Lithuania,Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1216995989,2022-11-01,4.8,"","",Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1217628337,2022-11-04,3.8,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1222636614,2022-11-20,3.8,Fair enough!,Vilnius,Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1225210085,2022-11-29,3.8,"Чыста лізнуць атрымалася. Дзякуй пану Aliaksei L. Усё яшчэ не ведаю, што такое колд ІПА.","",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1224805965,2022-11-27,4.0,Люблю трыпелі ☺️,"",Tongerlo PRIOR,Belgian Tripel,9.0,Brouwerij Haacht Brasserie,Belgium,Tonybet
1218316309,2022-11-05,4.0,"",Minsk,Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baby Spa Vilnius
1219824969,2022-11-11,3.8,"","",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1220990888,2022-11-14,5.0,"","",Dark Matter,Dark Ale,5.3,Hoyne Brewing,Canada,Local Pub
1218071872,2022-11-05,3.8,"",Vilnius,Ayinger Maibock / Goldenbock,Bock - Hell / Maibock / Lentebock,6.9,Ayinger Privatbrauerei,Germany,Pirtis
1222336864,2022-11-19,4.0,"",Riga,Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1219184263,2022-11-09,3.5,"","Austin, TX",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1223313847,2022-11-23,4.5,"Юбілейны Chimay, гэта хораша!","",Chimay 150 (Green),Belgian Strong Golden Ale,10.0,Bières de Chimay,Belgium,Fifti fifti: siausti/filmas in
1218604389,2022-11-06,3.0,"",Germany,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1223964617,2022-11-25,4.5,Смакотка,"",Turning Circle,IPA - Imperial / Double,8.6,Full Circle Brew Co,England,Nisha craft Capital
1221660858,2022-11-18,3.5,"",Riga,Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1218878705,2022-11-07,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dziaugsmas
1223984089,2022-11-25,2.3,Mehh,"",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1225225195,2022-11-29,4.0,"",Vilnius,Stone IPA,IPA - American,6.9,Stone Brewing,United States,Gym+
1219793900,2022-11-11,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1219843863,2022-11-11,3.3,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bajorų kalvų fontanas
1218269971,2022-11-05,2.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Kirpimo meistrai
1219190252,2022-11-09,4.3,"","",Den of Thieves,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1218034888,2022-11-05,3.8,Nice😋,"",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1219360743,2022-11-10,3.5,"",London,Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1223260154,2022-11-23,4.0,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1219367424,2022-11-10,4.5,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1225240669,2022-11-29,3.8,"Very interesting, but i sort of liked it, not too sour, could drink, but not too much","",Prenzlauer,Sour - Berliner Weisse,3.4,Gathering Place Brewing Company,United States,Alaus Biblioteka
1221085268,2022-11-15,3.8,"","",Where Are My Goggles?,Stout - Imperial / Double Pastry,12.5,Maltgarden,Poland,Gero alaus parduotuvė
1221646288,2022-11-18,3.3,"",Pori,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1220083198,2022-11-12,3.8,"",Cheltenham,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1219210127,2022-11-09,4.0,"",Vilnius,Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Local Pub
1217119986,2022-11-02,4.0,"нус, з прыбыццём мяне. працягваем трып",Minsk,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Šnekutis
1218654584,2022-11-06,0.0,"","",Alyno Apyniuotas Lageras,Lager - Helles,5.5,UAB Alynas,Lithuania,Alynas
1219009663,2022-11-08,4.0,"","Austin, TX",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1224389491,2022-11-26,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1219646225,2022-11-11,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artagonist Art Hotel
1217741426,2022-11-04,4.5,"",Vilnius,7th Anniversary Imperial Stout Vanilla Bourbon Barrel Aged (2021),Stout - Imperial / Double,13.5,Browar Stu Mostów,Poland,Naujamiestis
1221000497,2022-11-14,4.5,"",Vilnius,Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
1218660418,2022-11-06,4.3,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,3 pub
1219793241,2022-11-11,3.3,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1223123067,2022-11-22,4.5,"","",Synergy,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1224531445,2022-11-26,0.0,"","",Grateful Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1221471674,2022-11-17,2.5,"",Vilnius,Augerta 1903 (奥古特 1903),Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Briusly
1222131891,2022-11-19,3.8,"",Gjøvik / London,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1224193480,2022-11-26,4.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1219628640,2022-11-11,4.3,"","",Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,Nisha craft Capital
